time,pres_1,temp_1,pres_2,temp_2
-30.0,89.572,17.22,28.642,17.90
-29.9,89.572,17.22,28.658,17.90
-29.8,89.572,17.22,28.642,17.90
-29.7,89.572,17.22,28.658,17.90
-29.6,89.572,17.22,28.658,17.90
-29.5,89.572,17.22,28.642,17.90
-29.4,89.572,17.22,28.658,17.90
-29.3,89.572,17.22,28.658,17.90
-29.2,89.572,17.22,28.682,17.90
-29.1,89.572,17.22,28.642,17.90
-29.0,89.572,17.22,28.642,17.90
-28.9,89.572,17.22,28.642,17.90
-28.8,89.572,17.22,28.642,17.90
-28.7,89.572,17.22,28.658,17.90
-28.6,89.572,17.22,28.658,17.90
-28.5,89.572,17.22,28.642,17.90
-28.4,89.572,17.22,28.658,17.90
-28.3,89.572,17.12,28.642,17.90
-28.2,89.572,17.22,28.658,17.90
-28.1,89.572,17.22,28.682,17.90
-28.0,89.572,17.22,28.619,17.90
-27.9,89.572,17.22,28.658,17.90
-27.8,89.549,17.22,28.658,17.90
-27.7,89.549,17.22,28.658,17.90
-27.6,89.549,17.22,28.642,17.90
-27.5,89.549,17.12,28.642,17.90
-27.4,89.572,17.22,28.642,17.90
-27.3,89.572,17.22,28.642,17.90
-27.2,89.572,17.22,28.658,17.90
-27.1,89.572,17.22,28.642,17.90
-27.0,89.572,17.22,28.658,17.90
-26.9,89.572,17.22,28.658,17.90
-26.8,89.572,17.22,28.658,17.90
-26.7,89.572,17.22,28.642,17.90
-26.6,89.572,17.22,28.658,17.90
-26.5,89.572,17.22,28.642,17.90
-26.4,89.572,17.22,28.642,17.90
-26.3,89.572,17.22,28.642,17.90
-26.2,89.572,17.22,28.658,17.90
-26.1,89.572,17.22,28.642,17.90
-26.0,89.572,17.22,28.642,17.90
-25.9,89.572,17.22,28.642,17.90
-25.8,89.572,17.22,28.658,17.90
-25.7,89.572,17.22,28.642,17.90
-25.6,89.596,17.22,28.642,17.90
-25.5,89.572,17.22,28.658,17.90
-25.4,89.572,17.22,28.642,17.90
-25.3,89.572,17.22,28.642,17.90
-25.2,89.572,17.22,28.658,17.90
-25.1,89.596,17.22,28.682,17.90
-25.0,89.572,17.22,28.658,17.90
-24.9,89.572,17.22,28.642,17.90
-24.8,89.572,17.22,28.658,17.90
-24.7,89.572,17.22,28.658,17.90
-24.6,89.549,17.22,28.658,17.90
-24.5,89.572,17.22,28.658,17.90
-24.4,89.572,17.22,28.642,17.90
-24.3,89.572,17.22,28.658,17.90
-24.2,89.572,17.22,28.642,17.90
-24.1,89.572,17.22,28.658,17.90
-24.0,89.572,17.22,28.658,17.90
-23.9,89.572,17.22,28.642,17.90
-23.8,89.572,17.22,28.658,17.90
-23.7,89.572,17.22,28.642,17.90
-23.6,89.572,17.22,28.658,17.90
-23.5,89.572,17.22,28.698,17.90
-23.4,89.572,17.22,28.682,17.90
-23.3,89.549,17.22,28.642,17.90
-23.2,89.572,17.22,28.682,17.90
-23.1,89.572,17.22,28.658,17.90
-23.0,89.572,17.22,28.658,17.90
-22.9,89.572,17.22,28.682,17.90
-22.8,89.549,17.22,28.642,17.90
-22.7,89.549,17.22,28.658,17.90
-22.6,89.572,17.22,28.682,17.90
-22.5,89.572,17.22,28.682,17.90
-22.4,89.525,17.22,28.658,17.90
-22.3,89.572,17.22,28.658,17.90
-22.2,89.572,17.22,28.682,17.90
-22.1,89.572,17.22,28.682,17.90
-22.0,89.572,17.22,28.682,17.90
-21.9,89.549,17.22,28.682,17.90
-21.8,89.549,17.22,28.682,17.90
-21.7,89.572,17.22,28.658,17.90
-21.6,89.549,17.22,28.698,17.90
-21.5,89.572,17.22,28.642,17.90
-21.4,89.572,17.22,28.682,17.90
-21.3,89.572,17.22,28.642,17.90
-21.2,89.572,17.22,28.682,17.90
-21.1,89.572,17.22,28.682,17.90
-21.0,89.572,17.22,28.682,17.90
-20.9,89.572,17.22,28.682,17.90
-20.8,89.572,17.22,28.658,17.90
-20.7,89.572,17.22,28.682,17.90
-20.6,89.572,17.22,28.682,17.90
-20.5,89.572,17.22,28.682,17.90
-20.4,89.572,17.22,28.682,17.90
-20.3,89.572,17.22,28.682,17.90
-20.2,89.572,17.22,28.658,17.90
-20.1,89.572,17.22,28.682,17.90
-20.0,89.549,17.22,28.682,17.90
-19.9,89.572,17.22,28.682,17.90
-19.8,89.572,17.22,28.682,17.90
-19.7,89.572,17.22,28.682,17.90
-19.6,89.572,17.22,28.682,17.90
-19.5,89.572,17.22,28.682,17.90
-19.4,89.549,17.22,28.682,17.90
-19.3,89.596,17.22,28.682,17.90
-19.2,89.572,17.22,28.682,17.90
-19.1,89.549,17.22,28.658,17.90
-19.0,89.572,17.22,28.658,17.90
-18.9,89.572,17.22,28.682,17.90
-18.8,89.572,17.22,28.682,17.90
-18.7,89.572,17.22,28.658,17.90
-18.6,89.572,17.22,28.682,17.90
-18.5,89.572,17.22,28.658,17.90
-18.4,89.572,17.22,28.682,17.90
-18.3,89.572,17.22,28.682,17.90
-18.2,89.596,17.22,28.658,17.90
-18.1,89.572,17.22,28.682,17.90
-18.0,89.572,17.22,28.682,17.90
-17.9,89.572,17.22,28.682,17.90
-17.8,89.549,17.22,28.682,17.90
-17.7,89.572,17.22,28.682,17.90
-17.6,89.572,17.22,28.698,17.90
-17.5,89.572,17.22,28.698,17.90
-17.4,89.572,17.22,28.682,17.90
-17.3,89.572,17.22,28.658,17.90
-17.2,89.572,17.22,28.682,17.90
-17.1,89.572,17.22,28.682,17.90
-17.0,89.572,17.22,28.682,17.90
-16.9,89.549,17.22,28.682,17.90
-16.8,89.572,17.22,28.682,17.90
-16.7,89.572,17.22,28.682,17.90
-16.6,89.612,17.22,28.658,17.90
-16.5,89.572,17.22,28.698,17.90
-16.4,89.572,17.22,28.658,17.90
-16.3,89.572,17.22,28.682,17.90
-16.2,89.572,17.22,28.698,17.90
-16.1,89.572,17.22,28.682,17.90
-16.0,89.572,17.22,28.682,17.90
-15.9,89.572,17.22,28.682,17.90
-15.8,89.572,17.22,28.682,17.90
-15.7,89.572,17.22,28.682,17.90
-15.6,89.572,17.22,28.682,17.90
-15.5,89.572,17.22,28.682,17.90
-15.4,89.596,17.22,28.658,17.90
-15.3,89.572,17.22,28.698,17.90
-15.2,89.572,17.22,28.682,17.90
-15.1,89.549,17.22,28.698,17.90
-15.0,89.572,17.22,28.682,17.90
-14.9,89.572,17.22,28.658,17.90
-14.8,89.572,17.22,28.682,17.90
-14.7,89.572,17.22,28.698,17.90
-14.6,89.572,17.22,28.682,17.90
-14.5,89.572,17.22,28.682,17.90
-14.4,89.549,17.22,28.682,17.90
-14.3,89.549,17.22,28.682,17.90
-14.2,89.549,17.22,28.682,17.90
-14.1,89.572,17.22,28.682,17.90
-14.0,89.572,17.22,28.682,17.90
-13.9,89.572,17.22,28.682,17.90
-13.8,89.572,17.22,28.682,17.90
-13.7,89.596,17.22,28.682,17.90
-13.6,89.572,17.22,28.682,17.90
-13.5,89.572,17.22,28.682,17.90
-13.4,89.572,17.22,28.682,17.90
-13.3,89.572,17.22,28.682,17.90
-13.2,89.572,17.22,28.658,17.90
-13.1,89.572,17.22,28.682,17.90
-13.0,89.572,17.22,28.682,17.90
-12.9,89.572,17.22,28.682,17.90
-12.8,89.572,17.22,28.682,17.90
-12.7,89.572,17.22,28.682,17.90
-12.6,89.572,17.22,28.682,17.90
-12.5,89.549,17.22,28.682,17.90
-12.4,89.572,17.22,28.698,17.90
-12.3,89.596,17.22,28.682,17.90
-12.2,89.572,17.22,28.658,17.90
-12.1,89.549,17.22,28.682,17.90
-12.0,89.572,17.22,28.682,17.90
-11.9,89.572,17.22,28.682,17.90
-11.8,89.572,17.22,28.682,17.90
-11.7,89.572,17.22,28.682,17.90
-11.6,89.572,17.22,28.698,17.90
-11.5,89.596,17.22,28.682,17.90
-11.4,89.572,17.22,28.682,17.90
-11.3,89.549,17.22,28.698,17.90
-11.2,89.572,17.22,28.682,17.90
-11.1,89.596,17.22,28.682,17.90
-11.0,89.572,17.22,28.682,17.90
-10.9,89.572,17.22,28.682,17.90
-10.8,89.572,17.22,28.682,17.90
-10.7,89.549,17.22,28.698,17.90
-10.6,89.572,17.22,28.658,17.90
-10.5,89.572,17.22,28.682,17.90
-10.4,89.572,17.22,28.698,17.90
-10.3,89.572,17.22,28.698,17.90
-10.2,89.572,17.22,28.682,17.90
-10.1,89.596,17.22,28.682,17.90
-10.0,89.572,17.22,28.698,17.90
-9.9,89.596,17.22,28.658,17.90
-9.8,89.572,17.22,28.682,17.90
-9.7,89.549,17.22,28.658,17.90
-9.6,89.549,17.22,28.682,17.90
-9.5,89.572,17.22,28.682,17.90
-9.4,89.572,17.22,28.658,17.90
-9.3,89.572,17.22,28.698,17.90
-9.2,89.572,17.22,28.658,17.90
-9.1,89.572,17.22,28.682,17.90
-9.0,89.572,17.22,28.682,17.90
-8.9,89.572,17.22,28.682,17.90
-8.8,89.596,17.22,28.682,17.90
-8.7,89.596,17.22,28.682,17.90
-8.6,89.572,17.22,28.682,17.90
-8.5,89.596,17.22,28.698,17.90
-8.4,89.572,17.22,28.682,17.90
-8.3,89.572,17.22,28.682,17.90
-8.2,89.572,17.22,28.682,17.90
-8.1,89.572,17.22,28.682,17.90
-8.0,89.596,17.22,28.682,17.90
-7.9,89.572,17.22,28.682,17.90
-7.8,89.572,17.22,28.682,17.90
-7.7,89.572,17.22,28.682,17.90
-7.6,89.572,17.22,28.682,17.90
-7.5,89.572,17.22,28.682,17.90
-7.4,89.596,17.22,28.682,17.90
-7.3,89.596,17.22,28.682,17.90
-7.2,89.572,17.22,28.682,17.90
-7.1,89.572,17.22,28.682,17.90
-7.0,89.572,17.22,28.682,17.90
