time,pres_1,temp_1,pres_2,temp_2
-30.1,88.570,19.86,28.437,19.86
-30.0,88.547,19.86,28.437,19.86
-29.9,88.547,19.86,28.437,19.86
-29.8,88.594,19.86,28.453,19.86
-29.7,88.547,19.86,28.437,19.86
-29.6,88.547,19.86,28.437,19.86
-29.5,88.594,19.86,28.437,19.86
-29.4,88.594,19.86,28.437,19.86
-29.3,88.570,19.86,28.437,19.86
-29.2,88.547,19.86,28.437,19.86
-29.1,88.570,19.86,28.437,19.86
-29.0,88.570,19.86,28.437,19.86
-28.9,88.570,19.86,28.437,19.86
-28.8,88.570,19.86,28.437,19.86
-28.7,88.570,19.86,28.437,19.86
-28.6,88.570,19.86,28.437,19.86
-28.5,88.547,19.86,28.413,19.86
-28.4,88.570,19.86,28.453,19.86
-28.3,88.570,19.86,28.453,19.86
-28.2,88.570,19.86,28.437,19.86
-28.1,88.594,19.86,28.453,19.86
-28.0,88.570,19.86,28.437,19.86
-27.9,88.570,19.86,28.437,19.86
-27.8,88.547,19.86,28.437,19.86
-27.7,88.547,19.86,28.437,19.86
-27.6,88.547,19.86,28.453,19.86
-27.5,88.570,19.86,28.453,19.86
-27.4,88.570,19.86,28.437,19.86
-27.3,88.547,19.86,28.437,19.86
-27.2,88.594,19.86,28.437,19.86
-27.1,88.547,19.86,28.453,19.86
-27.0,88.547,19.86,28.437,19.86
-26.9,88.547,19.86,28.437,19.86
-26.8,88.547,19.86,28.437,19.86
-26.7,88.570,19.86,28.437,19.86
-26.6,88.547,19.86,28.437,19.86
-26.5,88.547,19.86,28.437,19.86
-26.4,88.547,19.86,28.437,19.86
-26.3,88.547,19.86,28.453,19.86
-26.2,88.547,19.86,28.437,19.86
-26.1,88.570,19.86,28.437,19.86
-26.0,88.547,19.86,28.453,19.86
-25.9,88.547,19.86,28.453,19.86
-25.8,88.570,19.86,28.437,19.86
-25.7,88.570,19.86,28.453,19.86
-25.6,88.547,19.86,28.437,19.86
-25.5,88.570,19.86,28.437,19.86
-25.4,88.547,19.86,28.453,19.86
-25.3,88.547,19.86,28.453,19.86
-25.2,88.570,19.86,28.437,19.86
-25.1,88.547,19.86,28.437,19.86
-25.0,88.570,19.86,28.453,19.86
-24.9,88.570,19.86,28.437,19.86
