time,pres_1,temp_1,pres_2,temp_2
-30.1,89.320,18.88,28.374,18.88
-30.0,89.296,18.88,28.350,18.88
-29.9,89.320,18.88,28.350,18.88
-29.8,89.320,18.88,28.350,18.88
-29.7,89.320,18.88,28.350,18.88
-29.6,89.320,18.88,28.335,18.88
-29.5,89.320,18.88,28.398,18.88
-29.4,89.320,18.88,28.335,18.88
-29.3,89.320,18.88,28.350,18.88
-29.2,89.320,18.88,28.350,18.88
-29.1,89.320,18.88,28.350,18.88
-29.0,89.320,18.88,28.374,18.88
-28.9,89.320,18.88,28.350,18.88
-28.8,89.320,18.88,28.374,18.88
-28.7,89.320,18.88,28.350,18.88
-28.6,89.343,18.88,28.374,18.88
-28.5,89.320,18.88,28.374,18.88
-28.4,89.320,18.88,28.374,18.88
-28.3,89.343,18.88,28.374,18.88
-28.2,89.343,18.88,28.350,18.88
-28.1,89.320,18.88,28.350,18.88
-28.0,89.343,18.88,28.350,18.88
-27.9,89.320,18.88,28.350,18.88
-27.8,89.320,18.88,28.350,18.88
-27.7,89.320,18.88,28.374,18.88
-27.6,89.296,18.88,28.374,18.88
-27.5,89.320,18.88,28.350,18.88
-27.4,89.343,18.88,28.374,18.88
-27.3,89.320,18.88,28.374,18.88
-27.2,89.320,18.88,28.374,18.88
-27.1,89.343,18.88,28.350,18.88
-27.0,89.296,18.98,28.350,18.98
-26.9,89.320,18.98,28.374,18.98
-26.8,89.343,18.88,28.374,18.88
-26.7,89.343,18.88,28.374,18.88
-26.6,89.343,18.88,28.374,18.88
-26.5,89.343,18.88,28.374,18.88
-26.4,89.320,18.88,28.374,18.88
-26.3,89.320,18.88,28.374,18.88
-26.2,89.296,18.88,28.374,18.88
-26.1,89.320,18.88,28.374,18.88
-26.0,89.343,18.88,28.398,18.88
-25.9,89.320,18.98,28.350,18.98
-25.8,89.320,18.98,28.350,18.98
-25.7,89.320,18.88,28.350,18.88
-25.6,89.343,18.88,28.374,18.88
-25.5,89.343,18.98,28.374,18.98
-25.4,89.320,18.98,28.350,18.98
-25.3,89.320,18.98,28.374,18.98
-25.2,89.320,18.98,28.374,18.98
-25.1,89.320,18.98,28.374,18.98
-25.0,89.343,18.88,28.374,18.88
-24.9,89.296,18.88,28.398,18.88
-24.8,89.343,18.98,28.374,18.98
-24.7,89.320,18.98,28.374,18.98
-24.6,89.367,18.98,28.374,18.98
-24.5,89.343,18.98,28.350,18.98
-24.4,89.343,18.98,28.374,18.98
-24.3,89.320,18.98,28.350,18.98
-24.2,89.343,18.98,28.374,18.98
-24.1,89.320,18.98,28.374,18.98
-24.0,89.343,18.98,28.374,18.98
-23.9,89.343,18.98,28.374,18.98
-23.8,89.343,18.98,28.374,18.98
-23.7,89.343,18.98,28.374,18.98
-23.6,89.320,18.98,28.350,18.98
-23.5,89.343,18.98,28.374,18.98
-23.4,89.343,18.98,28.374,18.98
-23.3,89.343,18.98,28.374,18.98
-23.2,89.343,18.98,28.374,18.98
-23.1,89.343,18.98,28.374,18.98
-23.0,89.343,18.98,28.350,18.98
-22.9,89.343,18.98,28.350,18.98
-22.8,89.296,18.98,28.350,18.98
