time,pres_1,temp_1,pres_2,temp_2
-30.0,89.470,27.28,27.143,27.28
-29.9,89.470,27.28,27.143,27.28
-29.8,89.470,27.28,27.143,27.28
-29.7,89.446,27.28,27.167,27.28
-29.6,89.446,27.28,27.143,27.28
-29.5,89.470,27.28,27.143,27.28
-29.4,89.446,27.28,27.143,27.28
-29.3,89.485,27.28,27.119,27.28
-29.2,89.470,27.28,27.143,27.28
-29.1,89.470,27.28,27.119,27.28
-29.0,89.470,27.28,27.143,27.28
-28.9,89.470,27.28,27.143,27.28
-28.8,89.470,27.28,27.143,27.28
-28.7,89.470,27.28,27.167,27.28
-28.6,89.446,27.28,27.167,27.28
-28.5,89.470,27.28,27.143,27.28
-28.4,89.470,27.28,27.143,27.28
-28.3,89.470,27.28,27.143,27.28
-28.2,89.446,27.28,27.143,27.28
-28.1,89.446,27.28,27.143,27.28
-28.0,89.470,27.28,27.143,27.28
-27.9,89.470,27.28,27.167,27.28
-27.8,89.470,27.28,27.143,27.28
-27.7,89.470,27.28,27.167,27.28
-27.6,89.470,27.28,27.143,27.28
-27.5,89.470,27.19,27.143,27.19
-27.4,89.446,27.28,27.143,27.28
-27.3,89.446,27.28,27.167,27.28
-27.2,89.446,27.28,27.167,27.28
-27.1,89.470,27.28,27.143,27.28
-27.0,89.470,27.28,27.143,27.28
-26.9,89.470,27.28,27.143,27.28
-26.8,89.446,27.28,27.143,27.28
-26.7,89.446,27.28,27.143,27.28
-26.6,89.446,27.28,27.167,27.28
-26.5,89.446,27.28,27.143,27.28
-26.4,89.470,27.19,27.143,27.19
-26.3,89.470,27.28,27.143,27.28
-26.2,89.470,27.28,27.143,27.28
-26.1,89.470,27.28,27.167,27.28
-26.0,89.446,27.28,27.143,27.28
-25.9,89.446,27.28,27.143,27.28
-25.8,89.446,27.28,27.143,27.28
-25.7,89.470,27.28,27.143,27.28
-25.6,89.470,27.28,27.167,27.28
-25.5,89.446,27.28,27.143,27.28
-25.4,89.470,27.19,27.143,27.19
-25.3,89.470,27.28,27.143,27.28
-25.2,89.470,27.28,27.143,27.28
-25.1,89.446,27.28,27.167,27.28
-25.0,89.470,27.28,27.143,27.28
-24.9,89.470,27.28,27.143,27.28
-24.8,89.446,27.28,27.143,27.28
-24.7,89.470,27.28,27.143,27.28
-24.6,89.446,27.28,27.119,27.28
-24.5,89.470,27.28,27.143,27.28
-24.4,89.446,27.28,27.119,27.28
-24.3,89.470,27.28,27.143,27.28
-24.2,89.470,27.28,27.183,27.28
-24.1,89.470,27.19,27.143,27.19
-24.0,89.470,27.28,27.143,27.28
-23.9,89.470,27.28,27.167,27.28
-23.8,89.446,27.19,27.143,27.19
-23.7,89.470,27.28,27.143,27.28
-23.6,89.470,27.28,27.143,27.28
-23.5,89.470,27.19,27.167,27.19
-23.4,89.470,27.28,27.143,27.28
-23.3,89.446,27.28,27.167,27.28
-23.2,89.446,27.28,27.143,27.28
-23.1,89.470,27.28,27.167,27.28
-23.0,89.446,27.28,27.119,27.28
-22.9,89.446,27.28,27.143,27.28
-22.8,89.470,27.28,27.143,27.28
-22.7,89.470,27.28,27.143,27.28
-22.6,89.485,27.28,27.167,27.28
-22.5,89.470,27.28,27.167,27.28
-22.4,89.470,27.28,27.143,27.28
-22.3,89.470,27.28,27.143,27.28
-22.2,89.470,27.28,27.167,27.28
-22.1,89.470,27.28,27.167,27.28
-22.0,89.470,27.28,27.143,27.28
-21.9,89.470,27.19,27.143,27.19
-21.8,89.446,27.28,27.143,27.28
-21.7,89.470,27.28,27.167,27.28
-21.6,89.446,27.28,27.167,27.28
-21.5,89.446,27.28,27.167,27.28
-21.4,89.470,27.28,27.167,27.28
-21.3,89.470,27.28,27.167,27.28
-21.2,89.470,27.28,27.143,27.28
-21.1,89.446,27.28,27.143,27.28
-21.0,89.470,27.28,27.143,27.28
-20.9,89.446,27.28,27.167,27.28
-20.8,89.470,27.19,27.167,27.19
-20.7,89.470,27.28,27.143,27.28
-20.6,89.470,27.19,27.143,27.19
-20.5,89.446,27.28,27.143,27.28
-20.4,89.470,27.19,27.167,27.19
-20.3,89.470,27.28,27.167,27.28
-20.2,89.470,27.28,27.143,27.28
-20.1,89.470,27.28,27.167,27.28
-20.0,89.470,27.28,27.167,27.28
-19.9,89.470,27.19,27.167,27.19
-19.8,89.470,27.19,27.143,27.19
-19.7,89.470,27.28,27.167,27.28
-19.6,89.446,27.28,27.143,27.28
-19.5,89.446,27.28,27.167,27.28
-19.4,89.446,27.28,27.167,27.28
-19.3,89.470,27.28,27.143,27.28
-19.2,89.446,27.28,27.143,27.28
-19.1,89.470,27.28,27.167,27.28
-19.0,89.446,27.28,27.183,27.28
-18.9,89.446,27.28,27.167,27.28
-18.8,89.470,27.19,27.167,27.19
-18.7,89.470,27.19,27.167,27.19
-18.6,89.470,27.28,27.167,27.28
-18.5,89.470,27.19,27.143,27.19
-18.4,89.470,27.19,27.167,27.19
-18.3,89.446,27.19,27.143,27.19
-18.2,89.470,27.19,27.143,27.19
-18.1,89.470,27.19,27.167,27.19
-18.0,89.446,27.19,27.167,27.19
-17.9,89.446,27.28,27.167,27.28
-17.8,89.446,27.19,27.143,27.19
-17.7,89.470,27.19,27.167,27.19
-17.6,89.470,27.19,27.167,27.19
-17.5,89.470,27.19,27.167,27.19
-17.4,89.470,27.19,27.143,27.19
-17.3,89.470,27.19,27.167,27.19
-17.2,89.446,27.19,27.167,27.19
-17.1,89.446,27.19,27.167,27.19
-17.0,89.470,27.19,27.167,27.19
-16.9,89.470,27.19,27.167,27.19
-16.8,89.446,27.19,27.167,27.19
-16.7,89.470,27.19,27.167,27.19
-16.6,89.446,27.28,27.167,27.28
-16.5,89.446,27.28,27.143,27.28
-16.4,89.446,27.28,27.167,27.28
-16.3,89.446,27.19,27.167,27.19
-16.2,89.446,27.19,27.167,27.19
-16.1,89.470,27.19,27.167,27.19
-16.0,89.485,27.19,27.143,27.19
-15.9,89.470,27.19,27.167,27.19
-15.8,89.446,27.28,27.167,27.28
-15.7,89.470,27.19,27.143,27.19
-15.6,89.470,27.28,27.167,27.28
-15.5,89.470,27.19,27.167,27.19
-15.4,89.470,27.19,27.167,27.19
-15.3,89.470,27.19,27.167,27.19
-15.2,89.470,27.19,27.167,27.19
-15.1,89.470,27.19,27.167,27.19
-15.0,89.446,27.19,27.167,27.19
-14.9,89.470,27.19,27.167,27.19
-14.8,89.470,27.19,27.167,27.19
-14.7,89.470,27.28,27.167,27.28
