time,pres_1,temp_1,pres_2,temp_2
-30.0,88.862,17.71,28.500,18.20
-29.9,88.862,17.71,28.500,18.20
-29.8,88.862,17.71,28.540,18.20
-29.7,88.862,17.71,28.516,18.20
-29.6,88.862,17.71,28.500,18.20
-29.5,88.886,17.71,28.500,18.20
-29.4,88.886,17.71,28.516,18.20
-29.3,88.862,17.71,28.500,18.20
-29.2,88.886,17.71,28.540,18.20
-29.1,88.862,17.71,28.500,18.20
-29.0,88.862,17.71,28.500,18.20
-28.9,88.862,17.71,28.500,18.20
-28.8,88.862,17.71,28.540,18.20
-28.7,88.862,17.71,28.516,18.20
-28.6,88.862,17.71,28.500,18.20
-28.5,88.838,17.71,28.516,18.20
-28.4,88.862,17.71,28.516,18.20
-28.3,88.886,17.71,28.500,18.20
-28.2,88.815,17.71,28.516,18.20
-28.1,88.862,17.71,28.516,18.20
-28.0,88.862,17.71,28.500,18.20
-27.9,88.886,17.71,28.500,18.20
-27.8,88.886,17.71,28.516,18.20
-27.7,88.862,17.71,28.516,18.20
-27.6,88.862,17.71,28.516,18.20
-27.5,88.886,17.71,28.516,18.20
-27.4,88.862,17.71,28.516,18.20
-27.3,88.886,17.71,28.500,18.20
-27.2,88.862,17.71,28.516,18.20
-27.1,88.886,17.71,28.500,18.20
-27.0,88.886,17.71,28.516,18.20
-26.9,88.886,17.71,28.540,18.20
-26.8,88.862,17.71,28.516,18.20
-26.7,88.838,17.71,28.516,18.20
-26.6,88.909,17.71,28.500,18.20
-26.5,88.886,17.71,28.500,18.20
-26.4,88.886,17.71,28.500,18.20
-26.3,88.862,17.71,28.500,18.20
-26.2,88.886,17.71,28.500,18.20
-26.1,88.862,17.71,28.500,18.20
-26.0,88.886,17.71,28.516,18.20
-25.9,88.838,17.71,28.516,18.20
-25.8,88.838,17.71,28.500,18.20
-25.7,88.862,17.71,28.500,18.20
-25.6,88.886,17.71,28.516,18.20
-25.5,88.886,17.71,28.516,18.20
-25.4,88.886,17.71,28.516,18.20
-25.3,88.862,17.71,28.500,18.20
-25.2,88.862,17.71,28.540,18.20
-25.1,88.862,17.71,28.540,18.20
-25.0,88.909,17.71,28.500,18.20
-24.9,88.886,17.71,28.516,18.20
-24.8,88.909,17.71,28.500,18.20
-24.7,88.886,17.71,28.500,18.20
-24.6,88.886,17.71,28.516,18.20
-24.5,88.886,17.71,28.540,18.20
-24.4,88.886,17.71,28.516,18.20
-24.3,88.862,17.71,28.516,18.20
