time,pres_1,temp_1,pres_2,temp_2
-11.4,90.843,23.18,89.951,23.18
-11.3,90.843,23.18,89.951,23.18
-11.2,90.843,23.18,89.951,23.18
-11.1,90.843,23.18,89.951,23.18
-11.0,90.866,23.18,89.951,23.18
-10.9,90.866,23.18,89.951,23.18
-10.8,90.866,23.18,89.951,23.18
-10.7,90.866,23.18,89.951,23.18
-10.6,90.843,23.18,89.951,23.18
-10.5,90.866,23.18,89.975,23.18
-10.4,90.866,23.18,89.951,23.18
-10.3,90.843,23.18,89.951,23.18
-10.2,90.866,23.18,89.912,23.18
-10.1,90.866,23.18,89.935,23.18
-10.0,90.843,23.18,89.951,23.18
-9.9,90.866,23.18,89.935,23.18
-9.8,90.843,23.18,89.951,23.18
-9.7,90.866,23.18,89.951,23.18
-9.6,90.843,23.18,89.935,23.18
-9.5,90.866,23.18,89.951,23.18
-9.4,90.843,23.18,89.951,23.18
-9.3,90.843,23.18,89.935,23.18
-9.2,90.866,23.18,89.975,23.18
-9.1,90.843,23.18,89.951,23.18
-9.0,90.843,23.18,89.951,23.18
-8.9,90.843,23.18,89.975,23.18
-8.8,90.866,23.18,89.951,23.18
-8.7,90.843,23.18,89.951,23.18
-8.6,90.843,23.18,89.951,23.18
-8.5,90.843,23.18,89.998,23.18
-8.4,90.843,23.18,89.935,23.18
-8.3,90.866,23.18,89.912,23.18
-8.2,90.843,23.18,89.935,23.18
-8.1,90.843,23.18,89.975,23.18
-8.0,90.866,23.18,89.951,23.18
-7.9,90.866,23.18,89.951,23.18
-7.8,90.843,23.18,89.935,23.18
-7.7,90.866,23.18,89.912,23.18
-7.6,90.843,23.18,89.975,23.18
-7.5,90.843,23.18,89.951,23.18
-7.4,90.866,23.18,89.951,23.18
-7.3,90.843,23.18,89.951,23.18
-7.2,90.866,23.18,89.975,23.18
-7.1,90.843,23.18,89.951,23.18
-7.0,90.843,23.18,89.935,23.18
-6.9,90.843,23.18,89.951,23.18
-6.8,90.843,23.18,89.951,23.18
-6.7,90.843,23.18,89.935,23.18
-6.6,90.843,23.18,89.935,23.18
-6.5,90.843,23.18,89.935,23.18
-6.4,90.866,23.18,89.951,23.18
-6.3,90.843,23.18,89.951,23.18
-6.2,90.866,23.18,89.951,23.18
-6.1,90.843,23.18,89.935,23.18
-6.0,90.843,23.18,89.935,23.18
-5.9,90.866,23.18,89.912,23.18
-5.8,90.843,23.18,89.975,23.18
-5.7,90.843,23.18,89.951,23.18
-5.6,90.819,23.18,89.951,23.18
-5.5,90.843,23.18,89.935,23.18
-5.4,90.843,23.18,89.975,23.18
-5.3,90.843,23.18,89.935,23.18
-5.2,90.843,23.18,89.935,23.18
-5.1,90.866,23.18,89.975,23.18
-5.0,90.843,23.18,89.951,23.18
-4.9,90.866,23.18,89.935,23.18
-4.8,90.843,23.18,89.975,23.18
-4.7,90.843,23.18,89.935,23.18
-4.6,90.843,23.18,89.935,23.18
-4.5,90.843,23.18,89.951,23.18
-4.4,90.843,23.18,89.951,23.18
-4.3,90.843,23.18,89.951,23.18
-4.2,90.866,23.18,89.935,23.18
-4.1,90.843,23.18,89.951,23.18
-4.0,90.866,23.18,89.935,23.18
-3.9,90.843,23.18,89.951,23.18
-3.8,90.866,23.18,89.951,23.18
-3.7,90.843,23.18,89.951,23.18
-3.6,90.866,23.18,89.935,23.18
-3.5,90.843,23.18,89.935,23.18
-3.4,90.843,23.18,89.935,23.18
-3.3,90.843,23.18,89.951,23.18
-3.2,90.843,23.18,89.935,23.18
-3.1,90.843,23.18,89.951,23.18
-3.0,90.843,23.18,89.975,23.18
-2.9,90.843,23.18,89.951,23.18
-2.8,90.843,23.18,89.975,23.18
-2.7,90.843,23.18,89.935,23.18
-2.6,90.843,23.18,89.935,23.18
-2.5,90.866,23.18,89.935,23.18
-2.4,90.843,23.18,89.935,23.18
-2.3,90.843,23.18,89.935,23.18
-2.2,90.843,23.18,89.951,23.18
-2.1,90.866,23.18,89.935,23.18
-2.0,90.843,23.18,89.935,23.18
-1.9,90.866,23.18,89.935,23.18
-1.8,90.843,23.18,89.951,23.18
-1.7,90.843,23.18,89.935,23.18
-1.6,90.843,23.18,89.975,23.18
-1.5,90.843,23.18,89.951,23.18
-1.4,90.843,23.18,89.951,23.18
-1.3,90.866,23.18,89.935,23.18
-1.2,90.843,23.18,89.975,23.18
-1.1,90.843,23.18,89.935,23.18
-1.0,90.843,23.18,89.951,23.18
-0.9,90.843,23.18,89.935,23.18
-0.8,90.843,23.18,89.975,23.18
-0.7,90.843,23.18,89.935,23.18
-0.6,90.843,23.18,89.912,23.18
-0.5,90.843,23.18,89.951,23.18
-0.4,90.819,23.18,89.951,23.18
-0.3,90.819,23.18,89.912,23.18
-0.2,90.780,23.18,89.951,23.18
-0.1,85.872,23.18,89.935,23.18
0.0,78.360,23.18,89.935,23.18
0.1,73.002,23.18,89.951,23.18
0.2,68.481,23.18,89.935,23.18
0.3,64.670,23.18,89.912,23.18
0.4,61.230,23.18,89.951,23.18
0.5,57.553,23.18,89.935,23.18
0.6,54.247,23.18,89.935,23.18
0.7,51.335,23.18,89.951,23.18
0.8,48.779,23.18,89.951,23.18
0.9,46.625,23.18,89.975,23.18
1.0,44.810,23.18,89.935,23.18
1.1,44.289,23.18,89.951,23.18
1.2,44.502,23.18,89.912,23.18
1.3,44.589,23.18,89.951,23.18
1.4,44.502,23.18,89.935,23.18
1.5,44.668,23.18,89.975,23.18
1.6,45.196,23.18,89.951,23.18
1.7,45.354,23.18,89.951,23.18
1.8,45.433,23.18,89.935,23.18
1.9,45.496,23.18,89.951,23.18
2.0,45.520,23.18,89.951,23.18
2.1,45.559,23.18,89.935,23.18
2.2,45.583,23.18,89.935,23.18
2.3,45.623,23.18,89.935,23.18
2.4,45.638,23.18,89.951,23.18
2.5,45.662,23.18,89.951,23.18
2.6,45.638,23.18,89.935,23.18
2.7,45.662,23.18,89.935,23.18
2.8,45.686,23.18,89.951,23.18
2.9,45.686,23.18,89.951,23.18
3.0,45.701,23.18,89.951,23.18
3.1,45.701,23.18,89.951,23.18
3.2,45.701,23.18,89.935,23.18
3.3,45.701,23.18,89.935,23.18
3.4,45.725,23.18,89.935,23.18
3.5,45.725,23.18,89.935,23.18
3.6,45.725,23.18,89.912,23.18
3.7,45.725,23.18,89.935,23.18
3.8,45.725,23.18,89.935,23.18
3.9,45.741,23.18,89.975,23.18
4.0,45.725,23.18,89.935,23.18
4.1,45.741,23.18,89.975,23.18
4.2,45.725,23.18,89.951,23.18
4.3,45.725,23.18,89.951,23.18
4.4,45.741,23.18,89.912,23.18
4.5,45.725,23.18,89.951,23.18
4.6,45.741,23.18,89.951,23.18
4.7,45.741,23.18,89.935,23.18
4.8,45.741,23.18,89.935,23.18
4.9,45.741,23.18,89.951,23.18
5.0,45.725,23.18,89.975,23.18
5.1,45.741,23.18,89.975,23.18
5.2,45.741,23.18,89.912,23.18
5.3,45.741,23.18,89.935,23.18
5.4,45.741,23.18,89.951,23.18
5.5,45.741,23.18,89.951,23.18
5.6,45.741,23.18,89.935,23.18
5.7,45.741,23.18,89.935,23.18
5.8,45.741,23.18,89.912,23.18
5.9,45.741,23.18,89.951,23.18
6.0,45.741,23.18,89.935,23.18
6.1,45.741,23.18,89.935,23.18
6.2,45.741,23.18,89.951,23.18
6.3,45.765,23.18,89.935,23.18
6.4,45.741,23.18,89.951,23.18
6.5,45.741,23.18,89.935,23.18
6.6,45.741,23.18,89.975,23.18
6.7,45.765,23.18,89.951,23.18
6.8,45.765,23.18,89.951,23.18
6.9,45.741,23.18,89.912,23.18
7.0,45.741,23.18,89.912,23.18
7.1,45.741,23.18,89.935,23.18
7.2,45.765,23.18,89.935,23.18
7.3,45.765,23.18,89.951,23.18
7.4,45.741,23.18,89.975,23.18
7.5,45.741,23.18,89.935,23.18
7.6,45.765,23.18,89.935,23.18
7.7,45.765,23.18,89.935,23.18
7.8,45.765,23.18,89.951,23.18
7.9,45.741,23.18,89.935,23.18
8.0,45.765,23.18,89.935,23.18
8.1,45.741,23.18,89.935,23.18
8.2,45.741,23.18,89.951,23.18
8.3,45.765,23.18,89.935,23.18
8.4,45.765,23.18,89.935,23.18
8.5,45.765,23.18,89.935,23.18
8.6,45.765,23.18,89.935,23.18
8.7,45.741,23.18,89.912,23.18
8.8,45.741,23.18,89.951,23.18
8.9,45.741,23.18,89.935,23.18
9.0,45.765,23.18,89.935,23.18
9.1,45.741,23.18,89.935,23.18
9.2,45.741,23.18,89.935,23.18
9.3,45.741,23.18,89.935,23.18
9.4,45.741,23.18,89.935,23.18
9.5,45.765,23.18,89.935,23.18
9.6,45.765,23.18,89.935,23.18
9.7,45.765,23.18,89.935,23.18
9.8,45.765,23.18,89.935,23.18
9.9,45.765,23.18,89.935,23.18
10.0,45.765,23.18,89.951,23.18
10.1,45.765,23.18,89.935,23.18
10.2,45.765,23.18,89.951,23.18
10.3,45.765,23.18,89.975,23.18
10.4,45.765,23.18,89.975,23.18
10.5,45.765,23.18,89.975,23.18
10.6,45.765,23.18,89.935,23.18
10.7,45.741,23.18,89.912,23.18
10.8,45.765,23.18,89.951,23.18
10.9,45.780,23.18,89.935,23.18
11.0,45.765,23.18,89.935,23.18
11.1,45.765,23.18,89.951,23.18
11.2,45.741,23.18,89.912,23.18
11.3,45.765,23.18,89.935,23.18
11.4,45.765,23.18,89.935,23.18
11.5,45.765,23.18,89.951,23.18
11.6,45.765,23.18,89.912,23.18
11.7,45.765,23.18,89.951,23.18
11.8,45.765,23.18,89.935,23.18
11.9,45.765,23.18,89.951,23.18
12.0,45.765,23.18,89.935,23.18
12.1,45.765,23.18,89.951,23.18
12.2,45.765,23.18,89.935,23.18
12.3,45.765,23.18,89.951,23.18
12.4,45.741,23.18,89.951,23.18
12.5,45.765,23.18,89.935,23.18
12.6,45.765,23.18,89.935,23.18
12.7,45.765,23.18,89.912,23.18
12.8,45.765,23.18,89.935,23.18
12.9,45.765,23.18,89.935,23.18
13.0,45.765,23.18,89.935,23.18
13.1,45.765,23.18,89.935,23.18
13.2,45.765,23.18,89.935,23.18
13.3,45.765,23.18,89.935,23.18
13.4,45.765,23.18,89.935,23.18
13.5,45.765,23.18,89.935,23.18
13.6,45.765,23.18,89.935,23.18
13.7,45.765,23.18,89.935,23.18
13.8,45.765,23.18,89.935,23.18
13.9,45.765,23.18,89.912,23.18
14.0,45.765,23.18,89.935,23.18
14.1,45.765,23.18,89.935,23.18
14.2,45.765,23.18,89.935,23.18
14.3,45.765,23.18,89.935,23.18
14.4,45.765,23.18,89.912,23.18
14.5,45.765,23.18,89.935,23.18
14.6,45.765,23.18,89.935,23.18
14.7,45.765,23.18,89.935,23.18
14.8,45.741,23.18,89.935,23.18
14.9,45.765,23.18,89.975,23.18
15.0,45.765,23.18,89.912,23.18
15.1,45.741,23.18,89.935,23.18
15.2,45.765,23.18,89.935,23.18
15.3,45.765,23.18,89.951,23.18
15.4,45.765,23.18,89.951,23.18
15.5,45.765,23.18,89.951,23.18
15.6,45.765,23.18,89.951,23.18
15.7,45.765,23.18,89.912,23.18
15.8,45.741,23.18,89.935,23.18
15.9,45.765,23.18,89.951,23.18
16.0,45.765,23.18,89.951,23.18
16.1,45.765,23.18,89.951,23.18
16.2,45.741,23.18,89.935,23.18
16.3,45.780,23.18,89.951,23.18
16.4,45.765,23.18,89.935,23.18
16.5,45.765,23.18,89.935,23.18
16.6,45.780,23.18,89.935,23.18
16.7,45.765,23.18,89.935,23.18
16.8,45.765,23.18,89.935,23.18
16.9,45.765,23.18,89.951,23.18
17.0,45.765,23.18,89.935,23.18
17.1,45.765,23.18,89.912,23.18
17.2,45.765,23.18,89.935,23.18
17.3,45.765,23.18,89.935,23.18
17.4,45.765,23.18,89.912,23.18
17.5,45.780,23.18,89.935,23.18
17.6,45.765,23.18,89.935,23.18
17.7,45.765,23.18,89.935,23.18
17.8,45.765,23.18,89.935,23.18
17.9,45.765,23.18,89.935,23.18
18.0,45.765,23.18,89.935,23.18
18.1,45.765,23.18,89.935,23.18
18.2,45.765,23.18,89.935,23.18
18.3,45.765,23.18,89.935,23.18
18.4,45.765,23.18,89.935,23.18
18.5,45.765,23.18,89.951,23.18
18.6,45.765,23.18,89.912,23.18
18.7,45.765,23.18,89.935,23.18
18.8,45.765,23.18,89.935,23.18
18.9,45.780,23.18,89.951,23.18
19.0,45.765,23.18,89.935,23.18
19.1,45.765,23.18,89.935,23.18
19.2,45.780,23.18,89.935,23.18
19.3,45.765,23.18,89.975,23.18
19.4,45.765,23.18,89.912,23.18
19.5,45.765,23.18,89.935,23.18
19.6,45.765,23.18,89.935,23.18
19.7,45.765,23.18,89.935,23.18
19.8,45.765,23.18,89.935,23.18
19.9,45.725,23.18,89.935,23.18
20.0,45.765,23.18,89.951,23.18
20.1,45.780,23.18,89.935,23.18
20.2,45.765,23.18,89.935,23.18
20.3,45.765,23.18,89.935,23.18
20.4,45.765,23.18,89.935,23.18
20.5,45.780,23.18,89.935,23.18
20.6,45.765,23.18,89.935,23.18
20.7,45.765,23.18,89.935,23.18
20.8,45.765,23.18,89.912,23.18
20.9,45.765,23.18,89.935,23.18
21.0,45.765,23.18,89.935,23.18
21.1,45.765,23.18,89.951,23.18
21.2,45.765,23.18,89.935,23.18
21.3,45.765,23.18,89.935,23.18
21.4,45.780,23.18,89.935,23.18
21.5,45.780,23.18,89.935,23.18
21.6,45.765,23.18,89.935,23.18
21.7,45.765,23.18,89.935,23.18
21.8,45.765,23.18,89.912,23.18
21.9,45.780,23.18,89.935,23.18
22.0,45.780,23.18,89.935,23.18
22.1,45.780,23.18,89.935,23.18
22.2,45.780,23.18,89.951,23.18
22.3,45.765,23.18,89.935,23.18
22.4,45.765,23.18,89.935,23.18
22.5,45.765,23.18,89.935,23.18
22.6,45.780,23.18,89.935,23.18
22.7,45.765,23.18,89.935,23.18
22.8,45.765,23.18,89.935,23.18
22.9,45.765,23.18,89.935,23.18
23.0,45.765,23.18,89.935,23.18
23.1,45.765,23.18,89.951,23.18
23.2,45.765,23.18,89.935,23.18
23.3,45.765,23.18,89.935,23.18
23.4,45.765,23.18,89.935,23.18
23.5,45.780,23.18,89.935,23.18
23.6,45.780,23.18,89.935,23.18
23.7,45.780,23.18,89.935,23.18
23.8,45.780,23.18,89.935,23.18
23.9,45.780,23.18,89.935,23.18
24.0,45.765,23.18,89.935,23.18
24.1,45.804,23.18,89.935,23.18
24.2,45.804,23.18,89.935,23.18
24.3,45.765,23.18,89.935,23.18
24.4,45.780,23.18,89.935,23.18
24.5,45.765,23.18,89.935,23.18
24.6,45.765,23.18,89.935,23.18
24.7,45.765,23.18,89.935,23.18
24.8,45.780,23.18,89.935,23.18
24.9,45.765,23.18,89.935,23.18
25.0,45.780,23.18,89.951,23.18
25.1,45.765,23.18,89.935,23.18
25.2,45.765,23.18,89.912,23.18
25.3,45.765,23.18,89.935,23.18
25.4,45.765,23.18,89.935,23.18
25.5,45.765,23.18,89.935,23.18
25.6,45.780,23.18,89.951,23.18
25.7,45.765,23.18,89.951,23.18
25.8,45.780,23.18,89.935,23.18
25.9,45.765,23.18,89.935,23.18
26.0,45.780,23.18,89.912,23.18
26.1,45.780,23.18,89.935,23.18
26.2,45.780,23.18,89.935,23.18
26.3,45.765,23.18,89.951,23.18
26.4,45.765,23.18,89.935,23.18
26.5,45.765,23.18,89.935,23.18
26.6,45.780,23.18,89.935,23.18
26.7,45.780,23.18,89.935,23.18
26.8,45.741,23.18,89.935,23.18
26.9,45.780,23.18,89.935,23.18
27.0,45.780,23.18,89.935,23.18
27.1,45.780,23.18,89.935,23.18
27.2,45.765,23.18,89.935,23.18
27.3,45.765,23.18,89.935,23.18
27.4,45.765,23.18,89.935,23.18
27.5,45.780,23.18,89.935,23.18
27.6,45.765,23.18,89.935,23.18
27.7,45.780,23.18,89.935,23.18
27.8,45.765,23.18,89.935,23.18
27.9,45.765,23.18,89.935,23.18
28.0,45.780,23.18,89.935,23.18
28.1,45.780,23.18,89.935,23.18
28.2,45.765,23.18,89.935,23.18
28.3,45.780,23.18,89.935,23.18
28.4,45.765,23.18,89.935,23.18
28.5,45.765,23.18,89.912,23.18
28.6,45.780,23.18,89.935,23.18
28.7,45.780,23.18,89.935,23.18
28.8,45.765,23.18,89.935,23.18
28.9,45.780,23.18,89.935,23.18
29.0,45.780,23.18,89.935,23.18
29.1,45.741,23.18,89.935,23.18
29.2,45.780,23.18,89.935,23.18
29.3,45.780,23.18,89.935,23.18
29.4,45.765,23.18,89.935,23.18
29.5,45.780,23.18,89.912,23.18
29.6,45.765,23.18,89.951,23.18
29.7,45.780,23.18,89.951,23.18
29.8,45.765,23.18,89.912,23.18
29.9,45.765,23.18,89.935,23.18
30.0,45.765,23.18,89.935,23.18
