time,pres_1,temp_1,pres_2,temp_2
-30.1,90.022,21.81,28.540,21.81
-30.0,90.069,21.81,28.516,21.81
-29.9,90.069,21.81,28.540,21.81
-29.8,90.069,21.81,28.540,21.81
-29.7,90.046,21.81,28.500,21.81
-29.6,90.069,21.81,28.540,21.81
-29.5,90.069,21.81,28.556,21.81
-29.4,90.046,21.81,28.516,21.81
-29.3,90.069,21.81,28.540,21.81
-29.2,90.046,21.81,28.540,21.81
-29.1,90.046,21.81,28.540,21.81
-29.0,90.069,21.81,28.516,21.81
-28.9,90.046,21.81,28.516,21.81
-28.8,90.046,21.81,28.516,21.81
-28.7,90.046,21.81,28.540,21.81
-28.6,90.069,21.81,28.540,21.81
-28.5,90.069,21.81,28.516,21.81
-28.4,90.046,21.81,28.540,21.81
-28.3,90.046,21.81,28.516,21.81
-28.2,90.069,21.81,28.540,21.81
-28.1,90.046,21.81,28.540,21.81
-28.0,90.046,21.81,28.540,21.81
-27.9,90.069,21.81,28.540,21.81
-27.8,90.069,21.81,28.540,21.81
-27.7,90.046,21.81,28.540,21.81
-27.6,90.069,21.81,28.516,21.81
-27.5,90.046,21.81,28.540,21.81
-27.4,90.046,21.81,28.516,21.81
-27.3,90.046,21.81,28.540,21.81
-27.2,90.069,21.81,28.540,21.81
-27.1,90.046,21.81,28.540,21.81
-27.0,90.046,21.81,28.516,21.81
-26.9,90.046,21.81,28.540,21.81
-26.8,90.069,21.81,28.540,21.81
-26.7,90.046,21.81,28.516,21.81
-26.6,90.069,21.81,28.540,21.81
-26.5,90.069,21.81,28.540,21.81
-26.4,90.046,21.81,28.540,21.81
-26.3,90.046,21.81,28.540,21.81
-26.2,90.069,21.81,28.540,21.81
-26.1,90.069,21.81,28.516,21.81
-26.0,90.069,21.81,28.540,21.81
-25.9,90.093,21.81,28.540,21.81
-25.8,90.069,21.81,28.516,21.81
-25.7,90.069,21.81,28.540,21.81
-25.6,90.093,21.81,28.516,21.81
-25.5,90.093,21.91,28.516,21.91
-25.4,90.069,21.91,28.516,21.91
-25.3,90.046,21.81,28.516,21.81
-25.2,90.046,21.81,28.516,21.81
-25.1,90.069,21.91,28.540,21.91
-25.0,90.046,21.81,28.540,21.81
-24.9,90.069,21.81,28.556,21.81
-24.8,90.069,21.81,28.540,21.81
-24.7,90.046,21.81,28.516,21.81
-24.6,90.046,21.81,28.516,21.81
-24.5,90.069,21.81,28.516,21.81
-24.4,90.046,21.81,28.540,21.81
-24.3,90.093,21.91,28.540,21.91
-24.2,90.069,21.91,28.540,21.91
-24.1,90.109,21.91,28.540,21.91
-24.0,90.069,21.91,28.540,21.91
-23.9,90.069,21.81,28.540,21.81
-23.8,90.093,21.91,28.540,21.91
-23.7,90.069,21.81,28.540,21.81
-23.6,90.069,21.81,28.540,21.81
-23.5,90.069,21.81,28.540,21.81
-23.4,90.069,21.81,28.500,21.81
-23.3,90.093,21.91,28.540,21.91
-23.2,90.069,21.91,28.540,21.91
-23.1,90.046,21.81,28.540,21.81
-23.0,90.069,21.91,28.516,21.91
-22.9,90.093,21.91,28.516,21.91
-22.8,90.093,21.91,28.516,21.91
-22.7,90.069,21.81,28.500,21.81
-22.6,90.093,21.91,28.516,21.91
-22.5,90.093,21.91,28.516,21.91
-22.4,90.093,21.91,28.540,21.91
-22.3,90.069,21.91,28.540,21.91
-22.2,90.069,21.91,28.516,21.91
-22.1,90.069,21.91,28.540,21.91
-22.0,90.093,21.91,28.540,21.91
-21.9,90.093,21.91,28.516,21.91
-21.8,90.022,21.81,28.516,21.81
-21.7,90.046,21.81,28.540,21.81
-21.6,90.093,21.91,28.540,21.91
-21.5,90.093,21.91,28.540,21.91
-21.4,90.093,21.91,28.540,21.91
-21.3,90.046,21.91,28.516,21.91
-21.2,90.093,21.91,28.500,21.91
-21.1,90.069,21.91,28.540,21.91
-21.0,90.069,21.81,28.540,21.81
-20.9,90.069,21.91,28.540,21.91
-20.8,90.093,21.91,28.540,21.91
-20.7,90.069,21.81,28.540,21.81
-20.6,90.093,21.91,28.516,21.91
-20.5,90.109,21.91,28.540,21.91
-20.4,90.069,21.91,28.540,21.91
-20.3,90.046,21.91,28.540,21.91
-20.2,90.093,21.91,28.540,21.91
-20.1,90.069,21.91,28.540,21.91
-20.0,90.093,21.91,28.516,21.91
-19.9,90.093,21.91,28.540,21.91
-19.8,90.069,21.91,28.540,21.91
-19.7,90.093,21.91,28.540,21.91
-19.6,90.093,21.91,28.540,21.91
-19.5,90.069,21.91,28.516,21.91
-19.4,90.069,21.81,28.516,21.81
-19.3,90.069,21.91,28.540,21.91
-19.2,90.093,21.91,28.516,21.91
-19.1,90.069,21.91,28.516,21.91
-19.0,90.069,21.91,28.516,21.91
-18.9,90.093,21.91,28.516,21.91
-18.8,90.093,21.91,28.540,21.91
-18.7,90.046,21.91,28.516,21.91
-18.6,90.069,21.91,28.516,21.91
-18.5,90.046,21.91,28.540,21.91
-18.4,90.093,21.91,28.540,21.91
-18.3,90.069,21.91,28.556,21.91
-18.2,90.069,21.91,28.540,21.91
-18.1,90.069,21.91,28.516,21.91
-18.0,90.093,21.91,28.516,21.91
-17.9,90.069,21.91,28.500,21.91
-17.8,90.093,21.91,28.540,21.91
-17.7,90.093,21.91,28.540,21.91
-17.6,90.046,21.91,28.516,21.91
-17.5,90.093,21.91,28.516,21.91
-17.4,90.069,21.91,28.516,21.91
-17.3,90.069,21.91,28.516,21.91
-17.2,90.069,21.91,28.540,21.91
-17.1,90.093,21.91,28.477,21.91
-17.0,90.093,21.91,28.540,21.91
-16.9,90.093,21.91,28.540,21.91
-16.8,90.069,21.91,28.540,21.91
-16.7,90.069,21.91,28.516,21.91
-16.6,90.069,21.91,28.516,21.91
-16.5,90.046,21.91,28.540,21.91
-16.4,90.069,21.91,28.516,21.91
-16.3,90.093,21.91,28.516,21.91
-16.2,90.069,21.91,28.540,21.91
-16.1,90.069,21.91,28.516,21.91
-16.0,90.093,21.91,28.540,21.91
-15.9,90.069,21.91,28.516,21.91
-15.8,90.069,21.91,28.516,21.91
-15.7,90.069,21.91,28.516,21.91
-15.6,90.046,21.91,28.540,21.91
-15.5,90.069,21.91,28.540,21.91
-15.4,90.093,21.91,28.516,21.91
-15.3,90.069,21.91,28.540,21.91
-15.2,90.093,21.91,28.516,21.91
-15.1,90.093,21.91,28.516,21.91
-15.0,90.046,21.91,28.516,21.91
-14.9,90.093,21.91,28.500,21.91
-14.8,90.069,21.91,28.516,21.91
-14.7,90.069,21.91,28.516,21.91
-14.6,90.093,21.91,28.516,21.91
-14.5,90.046,21.91,28.540,21.91
-14.4,90.046,21.91,28.516,21.91
-14.3,90.046,21.91,28.516,21.91
-14.2,90.069,21.91,28.516,21.91
-14.1,90.069,21.91,28.516,21.91
-14.0,90.093,21.91,28.500,21.91
-13.9,90.069,21.91,28.516,21.91
-13.8,90.093,21.91,28.516,21.91
-13.7,90.093,21.91,28.516,21.91
-13.6,90.093,21.91,28.516,21.91
-13.5,90.093,21.91,28.516,21.91
-13.4,90.069,21.91,28.516,21.91
-13.3,90.069,21.91,28.516,21.91
-13.2,90.046,21.91,28.516,21.91
-13.1,90.093,21.91,28.516,21.91
-13.0,90.069,21.91,28.516,21.91
-12.9,90.093,21.91,28.516,21.91
-12.8,90.069,21.91,28.516,21.91
-12.7,90.069,21.91,28.516,21.91
-12.6,90.069,21.91,28.516,21.91
-12.5,90.093,21.91,28.516,21.91
-12.4,90.069,21.91,28.516,21.91
-12.3,90.069,21.91,28.516,21.91
-12.2,90.069,21.91,28.516,21.91
-12.1,90.069,21.91,28.516,21.91
-12.0,90.069,21.91,28.516,21.91
-11.9,90.069,21.91,28.516,21.91
-11.8,90.069,21.91,28.516,21.91
-11.7,90.069,21.91,28.516,21.91
-11.6,90.093,21.91,28.516,21.91
-11.5,90.069,21.91,28.516,21.91
-11.4,90.093,21.91,28.516,21.91
-11.3,90.093,21.91,28.516,21.91
-11.2,90.069,21.91,28.500,21.91
-11.1,90.046,21.91,28.516,21.91
-11.0,90.093,21.91,28.516,21.91
-10.9,90.093,21.91,28.516,21.91
-10.8,90.046,21.91,28.516,21.91
-10.7,90.069,21.91,28.516,21.91
-10.6,90.069,21.91,28.540,21.91
-10.5,90.069,21.91,28.516,21.91
-10.4,90.093,21.91,28.500,21.91
-10.3,90.046,21.91,28.516,21.91
-10.2,90.069,21.91,28.516,21.91
-10.1,90.046,21.91,28.500,21.91
-10.0,90.093,21.91,28.500,21.91
-9.9,90.069,21.91,28.516,21.91
-9.8,90.093,21.91,28.500,21.91
-9.7,90.069,21.91,28.540,21.91
-9.6,90.069,21.91,28.516,21.91
-9.5,90.069,21.91,28.516,21.91
-9.4,90.069,21.91,28.516,21.91
-9.3,90.069,21.91,28.516,21.91
-9.2,90.093,21.91,28.516,21.91
-9.1,90.046,21.91,28.540,21.91
-9.0,90.069,21.91,28.516,21.91
-8.9,90.046,21.91,28.540,21.91
-8.8,90.093,21.91,28.516,21.91
-8.7,90.046,21.91,28.540,21.91
-8.6,90.069,21.91,28.516,21.91
-8.5,90.069,21.91,28.516,21.91
-8.4,90.069,21.91,28.516,21.91
-8.3,90.069,21.91,28.516,21.91
-8.2,90.093,21.91,28.516,21.91
-8.1,90.069,21.91,28.516,21.91
-8.0,90.069,21.91,28.516,21.91
-7.9,90.069,21.91,28.540,21.91
-7.8,90.069,21.91,28.516,21.91
-7.7,90.069,21.91,28.516,21.91
-7.6,90.069,21.91,28.516,21.91
-7.5,90.046,21.91,28.516,21.91
-7.4,90.069,21.91,28.516,21.91
-7.3,90.093,21.91,28.516,21.91
-7.2,90.069,21.91,28.516,21.91
-7.1,90.093,21.91,28.540,21.91
-7.0,90.093,21.91,28.516,21.91
-6.9,90.046,21.91,28.516,21.91
-6.8,90.069,21.91,28.516,21.91
-6.7,90.069,21.91,28.516,21.91
-6.6,90.069,21.91,28.516,21.91
-6.5,90.069,21.91,28.516,21.91
-6.4,90.069,21.91,28.516,21.91
-6.3,90.069,21.91,28.516,21.91
-6.2,90.069,21.91,28.516,21.91
-6.1,90.069,21.91,28.516,21.91
