time,pres_1,temp_1,pres_2,temp_2
-30.0,89.888,22.98,28.619,22.98
-29.9,89.888,22.98,28.595,22.98
-29.8,89.888,22.98,28.595,22.98
-29.7,89.912,22.98,28.595,22.98
-29.6,89.888,22.98,28.595,22.98
-29.5,89.888,22.98,28.595,22.98
-29.4,89.888,22.98,28.595,22.98
-29.3,89.888,22.98,28.595,22.98
-29.2,89.888,22.98,28.595,22.98
-29.1,89.888,22.98,28.595,22.98
-29.0,89.888,22.98,28.595,22.98
-28.9,89.888,22.98,28.595,22.98
-28.8,89.864,22.98,28.595,22.98
-28.7,89.864,22.98,28.595,22.98
-28.6,89.888,22.98,28.595,22.98
-28.5,89.864,22.98,28.595,22.98
-28.4,89.888,22.98,28.595,22.98
-28.3,89.888,22.98,28.595,22.98
-28.2,89.888,22.98,28.595,22.98
-28.1,89.888,22.98,28.619,22.98
-28.0,89.888,22.98,28.619,22.98
-27.9,89.888,22.98,28.595,22.98
-27.8,89.912,22.98,28.595,22.98
-27.7,89.888,22.98,28.595,22.98
-27.6,89.888,22.98,28.595,22.98
-27.5,89.912,22.98,28.595,22.98
-27.4,89.888,22.98,28.595,22.98
-27.3,89.888,22.98,28.595,22.98
-27.2,89.912,22.98,28.579,22.98
-27.1,89.888,22.98,28.595,22.98
-27.0,89.864,22.98,28.595,22.98
-26.9,89.888,22.98,28.595,22.98
-26.8,89.888,22.98,28.595,22.98
-26.7,89.888,22.98,28.619,22.98
-26.6,89.888,22.98,28.595,22.98
-26.5,89.888,22.98,28.595,22.98
-26.4,89.888,22.98,28.595,22.98
-26.3,89.888,22.98,28.595,22.98
-26.2,89.864,22.98,28.595,22.98
-26.1,89.864,22.98,28.579,22.98
-26.0,89.864,22.98,28.595,22.98
-25.9,89.864,22.98,28.595,22.98
-25.8,89.888,22.98,28.595,22.98
-25.7,89.888,22.98,28.595,22.98
-25.6,89.888,22.98,28.619,22.98
-25.5,89.888,22.98,28.595,22.98
-25.4,89.888,22.98,28.595,22.98
-25.3,89.888,22.98,28.595,22.98
-25.2,89.888,22.98,28.595,22.98
-25.1,89.864,22.98,28.595,22.98
-25.0,89.888,22.98,28.595,22.98
-24.9,89.888,22.98,28.595,22.98
-24.8,89.864,22.98,28.595,22.98
-24.7,89.888,22.98,28.619,22.98
-24.6,89.912,22.98,28.595,22.98
-24.5,89.888,22.98,28.595,22.98
-24.4,89.912,22.98,28.595,22.98
-24.3,89.912,22.98,28.595,22.98
-24.2,89.912,22.98,28.595,22.98
-24.1,89.888,22.98,28.595,22.98
-24.0,89.888,22.98,28.619,22.98
-23.9,89.912,22.98,28.579,22.98
-23.8,89.888,22.98,28.595,22.98
-23.7,89.888,22.98,28.619,22.98
-23.6,89.888,22.98,28.595,22.98
-23.5,89.888,22.98,28.595,22.98
-23.4,89.888,22.98,28.595,22.98
-23.3,89.888,22.98,28.595,22.98
-23.2,89.888,22.98,28.595,22.98
-23.1,89.888,22.98,28.595,22.98
-23.0,89.888,22.98,28.595,22.98
-22.9,89.888,22.98,28.595,22.98
-22.8,89.888,22.98,28.595,22.98
-22.7,89.888,22.98,28.595,22.98
-22.6,89.912,22.98,28.595,22.98
-22.5,89.888,22.98,28.595,22.98
-22.4,89.912,22.98,28.595,22.98
-22.3,89.864,22.98,28.595,22.98
-22.2,89.888,22.98,28.595,22.98
-22.1,89.864,22.98,28.619,22.98
-22.0,89.888,22.98,28.619,22.98
-21.9,89.864,22.98,28.595,22.98
-21.8,89.888,22.98,28.595,22.98
-21.7,89.888,22.98,28.595,22.98
-21.6,89.888,22.98,28.595,22.98
-21.5,89.888,22.98,28.595,22.98
-21.4,89.888,22.98,28.619,22.98
-21.3,89.864,22.98,28.595,22.98
-21.2,89.912,22.98,28.595,22.98
-21.1,89.912,22.98,28.619,22.98
-21.0,89.888,22.98,28.579,22.98
-20.9,89.864,22.98,28.619,22.98
-20.8,89.888,22.98,28.595,22.98
-20.7,89.864,22.98,28.595,22.98
-20.6,89.888,22.98,28.595,22.98
-20.5,89.912,22.98,28.595,22.98
-20.4,89.888,22.98,28.619,22.98
-20.3,89.888,22.98,28.619,22.98
-20.2,89.912,22.98,28.595,22.98
-20.1,89.888,22.98,28.595,22.98
-20.0,89.888,22.98,28.595,22.98
-19.9,89.864,22.98,28.619,22.98
-19.8,89.888,22.98,28.619,22.98
-19.7,89.888,22.98,28.595,22.98
-19.6,89.912,22.98,28.619,22.98
-19.5,89.888,22.98,28.595,22.98
-19.4,89.888,22.98,28.619,22.98
-19.3,89.888,22.98,28.595,22.98
-19.2,89.888,22.98,28.579,22.98
-19.1,89.888,22.98,28.619,22.98
-19.0,89.864,22.98,28.595,22.98
-18.9,89.912,22.98,28.595,22.98
-18.8,89.888,22.98,28.595,22.98
-18.7,89.912,22.98,28.595,22.98
-18.6,89.888,22.98,28.619,22.98
-18.5,89.912,22.98,28.595,22.98
-18.4,89.888,22.98,28.595,22.98
-18.3,89.912,22.98,28.595,22.98
-18.2,89.888,22.98,28.595,22.98
-18.1,89.888,22.98,28.595,22.98
-18.0,89.888,22.98,28.595,22.98
-17.9,89.888,22.98,28.595,22.98
-17.8,89.864,22.98,28.619,22.98
-17.7,89.864,22.98,28.595,22.98
-17.6,89.888,22.98,28.595,22.98
-17.5,89.912,22.98,28.619,22.98
-17.4,89.912,22.98,28.595,22.98
-17.3,89.888,22.98,28.595,22.98
-17.2,89.888,22.98,28.595,22.98
-17.1,89.888,22.98,28.619,22.98
-17.0,89.888,22.98,28.595,22.98
-16.9,89.888,22.98,28.619,22.98
-16.8,89.888,22.98,28.595,22.98
-16.7,89.888,22.98,28.595,22.98
-16.6,89.888,22.98,28.595,22.98
-16.5,89.888,22.98,28.619,22.98
-16.4,89.888,22.98,28.595,22.98
-16.3,89.864,22.98,28.595,22.98
-16.2,89.888,22.98,28.619,22.98
-16.1,89.912,22.98,28.619,22.98
-16.0,89.864,22.98,28.595,22.98
-15.9,89.888,22.98,28.619,22.98
-15.8,89.888,22.98,28.595,22.98
-15.7,89.888,22.98,28.595,22.98
-15.6,89.888,22.98,28.595,22.98
-15.5,89.888,22.98,28.595,22.98
-15.4,89.864,22.98,28.595,22.98
-15.3,89.912,22.98,28.619,22.98
-15.2,89.888,22.98,28.595,22.98
-15.1,89.864,22.98,28.595,22.98
-15.0,89.888,22.98,28.619,22.98
-14.9,89.864,22.98,28.619,22.98
-14.8,89.888,22.98,28.619,22.98
-14.7,89.888,22.98,28.619,22.98
-14.6,89.912,22.98,28.595,22.98
-14.5,89.888,22.98,28.595,22.98
-14.4,89.888,22.98,28.619,22.98
-14.3,89.864,22.98,28.619,22.98
-14.2,89.888,22.98,28.595,22.98
-14.1,89.888,22.98,28.595,22.98
-14.0,89.888,22.98,28.595,22.98
-13.9,89.888,22.98,28.595,22.98
-13.8,89.864,22.98,28.579,22.98
-13.7,89.888,22.98,28.619,22.98
-13.6,89.888,22.98,28.619,22.98
-13.5,89.864,22.98,28.619,22.98
-13.4,89.888,22.98,28.595,22.98
-13.3,89.888,22.98,28.595,22.98
-13.2,89.912,22.98,28.619,22.98
-13.1,89.888,22.98,28.619,22.98
-13.0,89.888,22.98,28.619,22.98
-12.9,89.888,22.98,28.619,22.98
-12.8,89.888,22.98,28.619,22.98
-12.7,89.888,22.98,28.595,22.98
-12.6,89.864,22.98,28.595,22.98
-12.5,89.888,22.98,28.595,22.98
-12.4,89.912,22.98,28.595,22.98
-12.3,89.888,22.98,28.595,22.98
-12.2,89.888,22.98,28.595,22.98
-12.1,89.888,22.98,28.619,22.98
-12.0,89.888,22.98,28.619,22.98
-11.9,89.888,22.98,28.595,22.98
-11.8,89.912,22.98,28.642,22.98
-11.7,89.864,22.98,28.595,22.98
-11.6,89.888,22.98,28.619,22.98
-11.5,89.888,22.98,28.619,22.98
-11.4,89.888,22.98,28.619,22.98
-11.3,89.888,22.98,28.595,22.98
-11.2,89.888,22.98,28.619,22.98
-11.1,89.912,22.98,28.595,22.98
-11.0,89.888,22.98,28.595,22.98
-10.9,89.864,22.98,28.595,22.98
-10.8,89.912,22.98,28.595,22.98
-10.7,89.888,22.98,28.595,22.98
-10.6,89.864,22.98,28.619,22.98
-10.5,89.888,22.98,28.595,22.98
-10.4,89.912,22.98,28.595,22.98
-10.3,89.864,22.98,28.619,22.98
-10.2,89.864,22.98,28.619,22.98
-10.1,89.888,22.98,28.595,22.98
-10.0,89.864,22.98,28.619,22.98
-9.9,89.912,22.98,28.595,22.98
-9.8,89.888,22.98,28.595,22.98
-9.7,89.864,22.98,28.595,22.98
-9.6,89.888,22.98,28.595,22.98
-9.5,89.912,22.98,28.595,22.98
-9.4,89.864,22.98,28.619,22.98
-9.3,89.888,22.98,28.619,22.98
-9.2,89.864,22.98,28.619,22.98
-9.1,89.888,22.98,28.619,22.98
-9.0,89.864,22.98,28.595,22.98
-8.9,89.888,22.98,28.619,22.98
-8.8,89.888,22.98,28.619,22.98
-8.7,89.888,22.98,28.619,22.98
-8.6,89.912,22.98,28.619,22.98
-8.5,89.864,22.98,28.579,22.98
-8.4,89.888,22.98,28.619,22.98
-8.3,89.912,22.98,28.595,22.98
-8.2,89.864,22.98,28.619,22.98
-8.1,89.888,22.98,28.619,22.98
-8.0,89.888,22.98,28.595,22.98
-7.9,89.888,22.98,28.595,22.98
-7.8,89.864,22.98,28.619,22.98
-7.7,89.912,22.98,28.595,22.98
-7.6,89.888,22.98,28.595,22.98
-7.5,89.888,22.98,28.619,22.98
-7.4,89.888,22.98,28.595,22.98
-7.3,89.888,22.98,28.619,22.98
-7.2,89.912,22.98,28.595,22.98
-7.1,89.888,22.98,28.619,22.98
-7.0,89.888,22.98,28.619,22.98
-6.9,89.888,22.98,28.619,22.98
-6.8,89.864,22.98,28.619,22.98
-6.7,89.888,22.98,28.619,22.98
-6.6,89.888,22.98,28.619,22.98
-6.5,89.888,22.98,28.619,22.98
-6.4,89.888,22.98,28.579,22.98
-6.3,89.864,22.98,28.619,22.98
-6.2,89.912,22.98,28.595,22.98
-6.1,89.888,22.98,28.619,22.98
