time,pres_1,temp_1,pres_2,temp_2
-30.0,89.730,25.43,7.567,25.43
-29.9,89.730,25.43,7.591,25.43
-29.8,89.714,25.43,7.591,25.43
-29.7,89.714,25.43,7.567,25.43
-29.6,89.730,25.43,7.591,25.43
-29.5,89.714,25.43,7.591,25.43
-29.4,89.714,25.43,7.591,25.43
-29.3,89.714,25.43,7.567,25.43
-29.2,89.730,25.43,7.591,25.43
-29.1,89.730,25.43,7.567,25.43
-29.0,89.714,25.43,7.614,25.43
-28.9,89.730,25.43,7.567,25.43
-28.8,89.730,25.43,7.591,25.43
-28.7,89.730,25.43,7.567,25.43
-28.6,89.714,25.43,7.591,25.43
-28.5,89.730,25.43,7.591,25.43
-28.4,89.730,25.43,7.567,25.43
-28.3,89.714,25.43,7.591,25.43
-28.2,89.730,25.43,7.591,25.43
-28.1,89.730,25.43,7.614,25.43
-28.0,89.714,25.43,7.591,25.43
-27.9,89.714,25.43,7.591,25.43
-27.8,89.714,25.43,7.567,25.43
-27.7,89.714,25.43,7.591,25.43
-27.6,89.714,25.43,7.591,25.43
-27.5,89.730,25.43,7.567,25.43
-27.4,89.730,25.43,7.591,25.43
-27.3,89.714,25.43,7.614,25.43
-27.2,89.730,25.43,7.567,25.43
-27.1,89.714,25.43,7.567,25.43
-27.0,89.714,25.43,7.591,25.43
-26.9,89.714,25.43,7.567,25.43
-26.8,89.714,25.43,7.591,25.43
-26.7,89.730,25.43,7.591,25.43
-26.6,89.730,25.43,7.591,25.43
-26.5,89.730,25.43,7.591,25.43
-26.4,89.714,25.43,7.614,25.43
-26.3,89.714,25.43,7.567,25.43
-26.2,89.714,25.43,7.591,25.43
-26.1,89.730,25.43,7.591,25.43
-26.0,89.730,25.43,7.591,25.43
-25.9,89.714,25.43,7.591,25.43
-25.8,89.730,25.43,7.591,25.43
-25.7,89.714,25.43,7.591,25.43
-25.6,89.730,25.43,7.591,25.43
-25.5,89.714,25.43,7.591,25.43
-25.4,89.714,25.43,7.591,25.43
-25.3,89.714,25.43,7.567,25.43
-25.2,89.730,25.43,7.591,25.43
-25.1,89.730,25.43,7.567,25.43
-25.0,89.730,25.43,7.591,25.43
-24.9,89.730,25.43,7.591,25.43
-24.8,89.730,25.43,7.614,25.43
