time,pres_1,temp_1,pres_2,temp_2
-30.0,90.109,18.78,29.100,18.78
-29.9,90.093,18.78,29.124,18.78
-29.8,90.093,18.78,29.100,18.78
-29.7,90.109,18.78,29.100,18.78
-29.6,90.093,18.78,29.100,18.78
-29.5,90.093,18.78,29.124,18.78
-29.4,90.069,18.78,29.100,18.78
-29.3,90.069,18.78,29.100,18.78
-29.2,90.093,18.78,29.100,18.78
-29.1,90.093,18.78,29.100,18.78
-29.0,90.109,18.78,29.100,18.78
-28.9,90.093,18.78,29.100,18.78
-28.8,90.093,18.78,29.100,18.78
-28.7,90.093,18.78,29.100,18.78
-28.6,90.109,18.78,29.100,18.78
-28.5,90.093,18.78,29.124,18.78
-28.4,90.093,18.78,29.100,18.78
-28.3,90.093,18.78,29.100,18.78
-28.2,90.109,18.78,29.100,18.78
-28.1,90.093,18.78,29.100,18.78
-28.0,90.069,18.78,29.100,18.78
-27.9,90.093,18.78,29.100,18.78
-27.8,90.069,18.78,29.124,18.78
-27.7,90.109,18.78,29.124,18.78
-27.6,90.093,18.78,29.100,18.78
-27.5,90.069,18.78,29.124,18.78
-27.4,90.109,18.78,29.100,18.78
-27.3,90.093,18.78,29.100,18.78
-27.2,90.093,18.78,29.100,18.78
-27.1,90.069,18.78,29.124,18.78
-27.0,90.093,18.78,29.100,18.78
-26.9,90.109,18.78,29.100,18.78
-26.8,90.093,18.78,29.124,18.78
-26.7,90.093,18.78,29.100,18.78
-26.6,90.093,18.78,29.124,18.78
-26.5,90.069,18.78,29.124,18.78
-26.4,90.069,18.78,29.124,18.78
-26.3,90.069,18.78,29.124,18.78
-26.2,90.109,18.78,29.124,18.78
-26.1,90.109,18.78,29.100,18.78
-26.0,90.109,18.78,29.124,18.78
-25.9,90.132,18.78,29.100,18.78
-25.8,90.093,18.78,29.147,18.78
-25.7,90.069,18.78,29.100,18.78
-25.6,90.109,18.78,29.100,18.78
-25.5,90.093,18.78,29.100,18.78
-25.4,90.069,18.78,29.100,18.78
-25.3,90.093,18.78,29.100,18.78
-25.2,90.109,18.78,29.100,18.78
-25.1,90.093,18.78,29.124,18.78
-25.0,90.093,18.78,29.147,18.78
-24.9,90.069,18.78,29.100,18.78
-24.8,90.069,18.78,29.100,18.78
-24.7,90.093,18.78,29.124,18.78
-24.6,90.069,18.78,29.100,18.78
-24.5,90.069,18.78,29.100,18.78
-24.4,90.093,18.78,29.100,18.78
-24.3,90.093,18.78,29.124,18.78
-24.2,90.093,18.78,29.100,18.78
-24.1,90.093,18.78,29.147,18.78
-24.0,90.109,18.78,29.100,18.78
-23.9,90.069,18.78,29.124,18.78
-23.8,90.069,18.78,29.100,18.78
-23.7,90.093,18.78,29.100,18.78
