time,pres_1,temp_1,pres_2,temp_2
-30.1,88.941,17.02,28.335,17.51
-30.0,88.933,17.02,28.311,17.51
-29.9,88.933,17.02,28.311,17.51
-29.8,88.941,17.02,28.335,17.51
-29.7,88.941,17.02,28.311,17.51
-29.6,88.941,17.02,28.311,17.51
-29.5,88.941,17.02,28.311,17.51
-29.4,88.957,17.02,28.335,17.51
-29.3,88.941,17.12,28.295,17.51
-29.2,88.957,17.02,28.335,17.51
-29.1,88.941,17.12,28.335,17.51
-29.0,88.941,17.12,28.311,17.51
-28.9,88.941,17.02,28.311,17.51
-28.8,88.941,17.12,28.335,17.51
-28.7,88.941,17.12,28.335,17.51
-28.6,88.941,17.12,28.311,17.51
-28.5,88.941,17.12,28.311,17.51
-28.4,88.933,17.12,28.311,17.51
-28.3,88.957,17.12,28.311,17.51
-28.2,88.933,17.12,28.311,17.51
-28.1,88.957,17.12,28.311,17.51
-28.0,88.941,17.02,28.311,17.51
-27.9,88.933,17.12,28.311,17.51
-27.8,88.941,17.12,28.311,17.51
-27.7,88.957,17.12,28.335,17.51
-27.6,88.941,17.12,28.311,17.51
-27.5,88.933,17.12,28.311,17.51
-27.4,88.933,17.12,28.311,17.51
-27.3,88.941,17.12,28.311,17.51
-27.2,88.941,17.12,28.311,17.51
-27.1,88.933,17.12,28.311,17.51
-27.0,88.957,17.12,28.335,17.51
-26.9,88.957,17.12,28.311,17.61
-26.8,88.941,17.12,28.335,17.51
-26.7,88.941,17.12,28.335,17.51
-26.6,88.941,17.12,28.335,17.51
-26.5,88.957,17.12,28.311,17.51
-26.4,88.941,17.12,28.350,17.51
-26.3,88.933,17.12,28.350,17.51
-26.2,88.941,17.12,28.311,17.61
-26.1,88.980,17.12,28.311,17.61
-26.0,88.980,17.12,28.311,17.61
-25.9,88.941,17.12,28.335,17.51
-25.8,88.941,17.12,28.295,17.61
-25.7,88.957,17.12,28.335,17.61
-25.6,88.957,17.12,28.335,17.61
-25.5,88.941,17.12,28.335,17.61
-25.4,88.941,17.12,28.311,17.51
-25.3,88.941,17.12,28.335,17.51
-25.2,88.941,17.12,28.350,17.51
-25.1,88.957,17.12,28.350,17.51
-25.0,88.941,17.12,28.311,17.61
-24.9,88.941,17.12,28.335,17.51
-24.8,88.941,17.12,28.335,17.51
-24.7,88.957,17.12,28.311,17.61
-24.6,88.941,17.12,28.335,17.51
-24.5,88.941,17.12,28.335,17.51
-24.4,88.957,17.12,28.311,17.61
-24.3,88.957,17.12,28.350,17.51
-24.2,88.957,17.12,28.350,17.51
-24.1,88.980,17.12,28.311,17.61
-24.0,88.957,17.12,28.335,17.61
-23.9,88.941,17.12,28.335,17.61
-23.8,88.957,17.12,28.335,17.61
-23.7,88.957,17.12,28.311,17.61
-23.6,88.957,17.12,28.335,17.61
-23.5,88.957,17.12,28.335,17.61
-23.4,88.957,17.12,28.311,17.61
-23.3,88.941,17.12,28.335,17.61
-23.2,88.957,17.12,28.335,17.61
-23.1,88.957,17.12,28.335,17.61
-23.0,88.941,17.12,28.335,17.51
-22.9,88.941,17.12,28.311,17.61
-22.8,88.957,17.12,28.335,17.61
-22.7,88.941,17.12,28.335,17.61
-22.6,88.941,17.12,28.335,17.61
-22.5,88.957,17.12,28.335,17.61
-22.4,88.957,17.12,28.335,17.61
-22.3,88.957,17.12,28.335,17.61
-22.2,88.957,17.12,28.311,17.61
-22.1,88.941,17.12,28.311,17.61
