time,pres_1,temp_1,pres_2,temp_2
-30.0,88.909,19.27,28.698,19.27
-29.9,88.886,19.27,28.682,19.27
-29.8,88.886,19.27,28.682,19.27
-29.7,88.886,19.27,28.682,19.27
-29.6,88.886,19.27,28.682,19.27
-29.5,88.909,19.27,28.682,19.27
-29.4,88.886,19.27,28.682,19.27
-29.3,88.886,19.27,28.698,19.27
-29.2,88.886,19.27,28.682,19.27
-29.1,88.909,19.27,28.682,19.27
-29.0,88.886,19.27,28.682,19.27
-28.9,88.886,19.27,28.698,19.27
-28.8,88.886,19.27,28.682,19.27
-28.7,88.886,19.27,28.682,19.27
-28.6,88.909,19.27,28.682,19.27
-28.5,88.886,19.27,28.658,19.27
-28.4,88.909,19.27,28.682,19.27
-28.3,88.886,19.27,28.682,19.27
-28.2,88.886,19.27,28.682,19.27
-28.1,88.909,19.27,28.682,19.27
-28.0,88.886,19.27,28.682,19.27
-27.9,88.886,19.27,28.682,19.27
-27.8,88.886,19.27,28.682,19.27
-27.7,88.909,19.27,28.682,19.27
-27.6,88.886,19.27,28.682,19.27
-27.5,88.886,19.27,28.698,19.27
-27.4,88.909,19.27,28.658,19.27
-27.3,88.886,19.27,28.682,19.27
-27.2,88.886,19.27,28.682,19.27
-27.1,88.886,19.27,28.682,19.27
-27.0,88.886,19.27,28.682,19.27
-26.9,88.886,19.27,28.682,19.27
-26.8,88.886,19.27,28.682,19.27
-26.7,88.909,19.27,28.682,19.27
-26.6,88.886,19.27,28.682,19.27
-26.5,88.909,19.27,28.682,19.27
-26.4,88.862,19.27,28.682,19.27
-26.3,88.886,19.27,28.682,19.27
-26.2,88.909,19.27,28.682,19.27
-26.1,88.909,19.27,28.682,19.27
-26.0,88.909,19.27,28.682,19.27
-25.9,88.886,19.27,28.682,19.27
-25.8,88.886,19.27,28.682,19.27
-25.7,88.909,19.27,28.682,19.27
-25.6,88.886,19.27,28.682,19.27
-25.5,88.886,19.27,28.682,19.27
-25.4,88.886,19.27,28.698,19.27
-25.3,88.886,19.27,28.698,19.27
-25.2,88.886,19.27,28.682,19.27
-25.1,88.886,19.27,28.658,19.27
-25.0,88.886,19.27,28.682,19.27
-24.9,88.886,19.27,28.682,19.27
-24.8,88.909,19.27,28.682,19.27
-24.7,88.909,19.27,28.698,19.27
-24.6,88.886,19.27,28.682,19.27
-24.5,88.886,19.27,28.682,19.27
-24.4,88.909,19.27,28.682,19.27
-24.3,88.909,19.27,28.682,19.27
-24.2,88.886,19.27,28.682,19.27
-24.1,88.909,19.27,28.682,19.27
-24.0,88.886,19.27,28.682,19.27
-23.9,88.886,19.27,28.682,19.27
-23.8,88.909,19.27,28.682,19.27
-23.7,88.909,19.27,28.682,19.27
-23.6,88.886,19.27,28.658,19.27
-23.5,88.886,19.27,28.682,19.27
-23.4,88.909,19.27,28.682,19.27
-23.3,88.933,19.27,28.682,19.27
-23.2,88.909,19.27,28.698,19.27
-23.1,88.886,19.27,28.682,19.27
-23.0,88.909,19.27,28.682,19.27
-22.9,88.909,19.27,28.682,19.27
-22.8,88.909,19.27,28.682,19.27
-22.7,88.886,19.27,28.698,19.27
-22.6,88.886,19.27,28.682,19.27
-22.5,88.886,19.27,28.698,19.27
-22.4,88.909,19.27,28.682,19.27
-22.3,88.886,19.27,28.682,19.27
-22.2,88.886,19.27,28.682,19.27
-22.1,88.909,19.27,28.658,19.27
-22.0,88.909,19.27,28.682,19.27
-21.9,88.909,19.27,28.682,19.27
-21.8,88.886,19.27,28.682,19.27
-21.7,88.909,19.27,28.698,19.27
-21.6,88.862,19.27,28.682,19.27
-21.5,88.886,19.27,28.682,19.27
-21.4,88.909,19.27,28.682,19.27
-21.3,88.909,19.27,28.682,19.27
-21.2,88.909,19.27,28.682,19.27
-21.1,88.886,19.27,28.698,19.27
-21.0,88.886,19.27,28.682,19.27
-20.9,88.909,19.27,28.682,19.27
-20.8,88.886,19.27,28.682,19.27
-20.7,88.862,19.27,28.682,19.27
-20.6,88.909,19.27,28.682,19.27
-20.5,88.909,19.27,28.682,19.27
-20.4,88.909,19.27,28.682,19.27
-20.3,88.886,19.27,28.682,19.27
-20.2,88.909,19.27,28.682,19.27
-20.1,88.909,19.27,28.682,19.27
-20.0,88.886,19.27,28.682,19.27
-19.9,88.909,19.27,28.682,19.27
-19.8,88.909,19.27,28.698,19.27
-19.7,88.886,19.27,28.682,19.27
-19.6,88.909,19.27,28.658,19.27
-19.5,88.909,19.27,28.658,19.27
-19.4,88.909,19.27,28.682,19.27
-19.3,88.909,19.27,28.682,19.27
-19.2,88.886,19.27,28.682,19.27
-19.1,88.909,19.27,28.698,19.27
-19.0,88.909,19.27,28.682,19.27
-18.9,88.886,19.37,28.682,19.37
-18.8,88.909,19.27,28.682,19.27
-18.7,88.886,19.27,28.698,19.27
-18.6,88.909,19.27,28.682,19.27
-18.5,88.909,19.27,28.682,19.27
-18.4,88.909,19.27,28.682,19.27
-18.3,88.909,19.27,28.682,19.27
-18.2,88.886,19.27,28.698,19.27
-18.1,88.886,19.27,28.698,19.27
-18.0,88.909,19.27,28.682,19.27
-17.9,88.886,19.27,28.682,19.27
-17.8,88.886,19.27,28.682,19.27
-17.7,88.909,19.27,28.682,19.27
-17.6,88.886,19.27,28.682,19.27
-17.5,88.909,19.27,28.721,19.27
-17.4,88.886,19.27,28.682,19.27
-17.3,88.909,19.27,28.698,19.27
-17.2,88.909,19.27,28.682,19.27
-17.1,88.886,19.27,28.698,19.27
-17.0,88.909,19.27,28.682,19.27
