time,pres_1,temp_1,pres_2,temp_2
-30.0,90.338,25.33,28.698,25.33
-29.9,90.314,25.33,28.721,25.33
-29.8,90.338,25.33,28.721,25.33
-29.7,90.314,25.43,28.721,25.43
-29.6,90.314,25.33,28.721,25.33
-29.5,90.314,25.33,28.721,25.33
-29.4,90.338,25.43,28.721,25.43
-29.3,90.290,25.33,28.721,25.33
-29.2,90.338,25.43,28.721,25.43
-29.1,90.338,25.43,28.721,25.43
-29.0,90.338,25.33,28.721,25.33
-28.9,90.314,25.43,28.698,25.43
-28.8,90.338,25.43,28.721,25.43
-28.7,90.338,25.33,28.745,25.33
-28.6,90.338,25.43,28.721,25.43
-28.5,90.314,25.43,28.698,25.43
-28.4,90.338,25.43,28.721,25.43
-28.3,90.338,25.43,28.698,25.43
-28.2,90.338,25.33,28.698,25.33
-28.1,90.314,25.33,28.721,25.33
-28.0,90.338,25.33,28.721,25.33
-27.9,90.314,25.33,28.698,25.33
-27.8,90.314,25.43,28.721,25.43
-27.7,90.338,25.33,28.698,25.33
-27.6,90.314,25.43,28.721,25.43
-27.5,90.338,25.43,28.721,25.43
-27.4,90.314,25.43,28.721,25.43
-27.3,90.338,25.43,28.721,25.43
-27.2,90.314,25.43,28.721,25.43
-27.1,90.338,25.43,28.721,25.43
-27.0,90.314,25.43,28.721,25.43
-26.9,90.314,25.43,28.745,25.43
-26.8,90.338,25.43,28.698,25.43
-26.7,90.275,25.43,28.721,25.43
-26.6,90.338,25.33,28.721,25.33
-26.5,90.314,25.43,28.721,25.43
-26.4,90.338,25.43,28.698,25.43
-26.3,90.338,25.43,28.698,25.43
-26.2,90.338,25.43,28.698,25.43
-26.1,90.338,25.43,28.721,25.43
-26.0,90.314,25.33,28.721,25.33
-25.9,90.338,25.43,28.698,25.43
-25.8,90.338,25.33,28.721,25.33
-25.7,90.314,25.43,28.721,25.43
-25.6,90.314,25.43,28.721,25.43
-25.5,90.338,25.33,28.721,25.33
-25.4,90.338,25.43,28.698,25.43
-25.3,90.338,25.43,28.721,25.43
-25.2,90.314,25.43,28.721,25.43
-25.1,90.314,25.43,28.721,25.43
-25.0,90.314,25.43,28.721,25.43
-24.9,90.290,25.43,28.721,25.43
-24.8,90.338,25.43,28.698,25.43
-24.7,90.338,25.43,28.721,25.43
-24.6,90.314,25.43,28.698,25.43
-24.5,90.338,25.43,28.721,25.43
-24.4,90.314,25.43,28.745,25.43
-24.3,90.314,25.43,28.721,25.43
-24.2,90.338,25.43,28.721,25.43
-24.1,90.338,25.43,28.721,25.43
-24.0,90.314,25.43,28.721,25.43
-23.9,90.314,25.43,28.745,25.43
-23.8,90.338,25.43,28.698,25.43
-23.7,90.314,25.43,28.721,25.43
-23.6,90.314,25.43,28.745,25.43
-23.5,90.314,25.43,28.698,25.43
-23.4,90.338,25.43,28.721,25.43
-23.3,90.338,25.43,28.745,25.43
-23.2,90.338,25.43,28.721,25.43
-23.1,90.314,25.43,28.698,25.43
-23.0,90.314,25.43,28.698,25.43
-22.9,90.338,25.43,28.698,25.43
-22.8,90.314,25.43,28.745,25.43
-22.7,90.338,25.43,28.745,25.43
-22.6,90.314,25.43,28.745,25.43
-22.5,90.290,25.43,28.721,25.43
-22.4,90.275,25.43,28.698,25.43
-22.3,90.314,25.43,28.721,25.43
-22.2,90.338,25.43,28.698,25.43
-22.1,90.338,25.43,28.721,25.43
-22.0,90.338,25.43,28.721,25.43
-21.9,90.314,25.43,28.721,25.43
-21.8,90.314,25.43,28.721,25.43
-21.7,90.338,25.43,28.745,25.43
-21.6,90.314,25.43,28.721,25.43
-21.5,90.338,25.43,28.745,25.43
-21.4,90.314,25.43,28.698,25.43
-21.3,90.314,25.43,28.721,25.43
-21.2,90.314,25.43,28.745,25.43
-21.1,90.290,25.43,28.721,25.43
-21.0,90.338,25.43,28.721,25.43
-20.9,90.314,25.43,28.698,25.43
-20.8,90.338,25.43,28.721,25.43
-20.7,90.314,25.43,28.721,25.43
-20.6,90.290,25.43,28.721,25.43
-20.5,90.314,25.43,28.721,25.43
-20.4,90.338,25.43,28.698,25.43
-20.3,90.338,25.43,28.721,25.43
-20.2,90.314,25.43,28.745,25.43
-20.1,90.314,25.43,28.721,25.43
-20.0,90.314,25.43,28.721,25.43
-19.9,90.338,25.43,28.721,25.43
-19.8,90.314,25.43,28.698,25.43
-19.7,90.314,25.43,28.721,25.43
-19.6,90.314,25.43,28.698,25.43
-19.5,90.338,25.43,28.721,25.43
-19.4,90.338,25.43,28.721,25.43
-19.3,90.314,25.43,28.721,25.43
-19.2,90.314,25.43,28.721,25.43
-19.1,90.314,25.43,28.721,25.43
-19.0,90.314,25.33,28.721,25.33
-18.9,90.290,25.43,28.745,25.43
-18.8,90.290,25.43,28.745,25.43
-18.7,90.314,25.43,28.721,25.43
-18.6,90.314,25.43,28.721,25.43
-18.5,90.314,25.43,28.721,25.43
-18.4,90.314,25.33,28.721,25.33
-18.3,90.314,25.43,28.721,25.43
-18.2,90.314,25.43,28.745,25.43
-18.1,90.314,25.43,28.721,25.43
-18.0,90.338,25.43,28.721,25.43
-17.9,90.338,25.43,28.721,25.43
-17.8,90.314,25.43,28.721,25.43
-17.7,90.314,25.33,28.745,25.33
-17.6,90.290,25.43,28.698,25.43
-17.5,90.338,25.43,28.745,25.43
-17.4,90.314,25.43,28.745,25.43
-17.3,90.314,25.43,28.721,25.43
-17.2,90.338,25.43,28.721,25.43
-17.1,90.338,25.43,28.721,25.43
-17.0,90.338,25.43,28.698,25.43
-16.9,90.338,25.43,28.745,25.43
-16.8,90.290,25.43,28.721,25.43
-16.7,90.338,25.43,28.698,25.43
-16.6,90.290,25.43,28.745,25.43
-16.5,90.314,25.43,28.745,25.43
-16.4,90.338,25.43,28.721,25.43
-16.3,90.314,25.43,28.745,25.43
-16.2,90.290,25.43,28.721,25.43
-16.1,90.338,25.43,28.745,25.43
-16.0,90.338,25.43,28.745,25.43
-15.9,90.290,25.43,28.745,25.43
-15.8,90.314,25.43,28.761,25.43
-15.7,90.338,25.43,28.761,25.43
-15.6,90.290,25.43,28.745,25.43
-15.5,90.353,25.43,28.721,25.43
-15.4,90.314,25.43,28.745,25.43
-15.3,90.314,25.33,28.745,25.33
-15.2,90.314,25.43,28.721,25.43
-15.1,90.314,25.43,28.698,25.43
-15.0,90.314,25.43,28.745,25.43
-14.9,90.290,25.33,28.745,25.33
-14.8,90.314,25.43,28.745,25.43
-14.7,90.338,25.43,28.745,25.43
-14.6,90.314,25.43,28.745,25.43
-14.5,90.338,25.43,28.721,25.43
-14.4,90.314,25.43,28.745,25.43
-14.3,90.290,25.43,28.761,25.43
-14.2,90.314,25.43,28.745,25.43
-14.1,90.338,25.33,28.721,25.33
-14.0,90.314,25.43,28.761,25.43
-13.9,90.275,25.43,28.745,25.43
-13.8,90.290,25.43,28.721,25.43
-13.7,90.290,25.43,28.721,25.43
-13.6,90.314,25.43,28.761,25.43
-13.5,90.314,25.43,28.745,25.43
-13.4,90.314,25.43,28.745,25.43
-13.3,90.338,25.33,28.745,25.33
-13.2,90.338,25.43,28.761,25.43
-13.1,90.275,25.43,28.745,25.43
-13.0,90.314,25.43,28.761,25.43
-12.9,90.314,25.43,28.761,25.43
-12.8,90.314,25.43,28.745,25.43
-12.7,90.314,25.43,28.745,25.43
-12.6,90.338,25.43,28.761,25.43
-12.5,90.338,25.43,28.761,25.43
-12.4,90.314,25.43,28.761,25.43
-12.3,90.290,25.43,28.745,25.43
-12.2,90.314,25.43,28.761,25.43
-12.1,90.338,25.43,28.745,25.43
-12.0,90.314,25.43,28.745,25.43
-11.9,90.314,25.43,28.745,25.43
-11.8,90.314,25.43,28.761,25.43
-11.7,90.338,25.43,28.761,25.43
-11.6,90.314,25.43,28.721,25.43
-11.5,90.314,25.43,28.745,25.43
-11.4,90.338,25.43,28.761,25.43
