time,pres_1,temp_1,pres_2,temp_2
-30.0,87.876,22.40,9.532,22.40
-29.9,87.876,22.40,9.579,22.40
-29.8,87.876,22.40,9.555,22.40
-29.7,87.876,22.40,9.579,22.40
-29.6,87.852,22.40,9.555,22.40
-29.5,87.876,22.40,9.579,22.40
-29.4,87.876,22.40,9.579,22.40
-29.3,87.900,22.40,9.555,22.40
-29.2,87.876,22.40,9.579,22.40
-29.1,87.876,22.40,9.579,22.40
-29.0,87.876,22.40,9.555,22.40
-28.9,87.876,22.40,9.579,22.40
-28.8,87.876,22.40,9.579,22.40
-28.7,87.852,22.40,9.555,22.40
-28.6,87.876,22.40,9.555,22.40
-28.5,87.876,22.40,9.532,22.40
-28.4,87.876,22.40,9.579,22.40
-28.3,87.876,22.40,9.532,22.40
-28.2,87.876,22.40,9.555,22.40
-28.1,87.876,22.40,9.603,22.40
-28.0,87.876,22.40,9.555,22.40
-27.9,87.876,22.40,9.555,22.40
-27.8,87.876,22.40,9.532,22.40
-27.7,87.876,22.40,9.555,22.40
-27.6,87.876,22.40,9.555,22.40
-27.5,87.876,22.40,9.579,22.40
-27.4,87.876,22.40,9.579,22.40
-27.3,87.876,22.40,9.555,22.40
-27.2,87.876,22.40,9.579,22.40
-27.1,87.876,22.40,9.579,22.40
-27.0,87.876,22.40,9.555,22.40
-26.9,87.900,22.40,9.555,22.40
-26.8,87.876,22.40,9.555,22.40
-26.7,87.900,22.40,9.579,22.40
-26.6,87.876,22.40,9.555,22.40
-26.5,87.900,22.40,9.579,22.40
-26.4,87.900,22.40,9.532,22.40
-26.3,87.876,22.40,9.603,22.40
-26.2,87.900,22.40,9.579,22.40
-26.1,87.876,22.40,9.555,22.40
-26.0,87.876,22.40,9.579,22.40
-25.9,87.900,22.40,9.579,22.40
-25.8,87.876,22.40,9.579,22.40
-25.7,87.852,22.40,9.579,22.40
-25.6,87.876,22.40,9.555,22.40
-25.5,87.876,22.40,9.555,22.40
-25.4,87.876,22.40,9.555,22.40
-25.3,87.876,22.40,9.579,22.40
-25.2,87.876,22.40,9.555,22.40
-25.1,87.876,22.40,9.579,22.40
-25.0,87.876,22.40,9.579,22.40
-24.9,87.852,22.40,9.555,22.40
-24.8,87.876,22.40,9.532,22.40
-24.7,87.876,22.40,9.555,22.40
-24.6,87.876,22.40,9.579,22.40
-24.5,87.876,22.40,9.555,22.40
-24.4,87.876,22.40,9.555,22.40
-24.3,87.876,22.40,9.555,22.40
-24.2,87.876,22.40,9.579,22.40
-24.1,87.876,22.40,9.555,22.40
-24.0,87.876,22.40,9.555,22.40
-23.9,87.876,22.40,9.555,22.40
-23.8,87.876,22.40,9.555,22.40
-23.7,87.876,22.40,9.532,22.40
-23.6,87.876,22.40,9.579,22.40
-23.5,87.876,22.40,9.555,22.40
-23.4,87.876,22.40,9.555,22.40
-23.3,87.876,22.40,9.555,22.40
-23.2,87.876,22.40,9.555,22.40
-23.1,87.900,22.40,9.579,22.40
-23.0,87.876,22.40,9.555,22.40
-22.9,87.876,22.40,9.555,22.40
-22.8,87.876,22.40,9.603,22.40
-22.7,87.876,22.40,9.579,22.40
-22.6,87.876,22.40,9.579,22.40
-22.5,87.900,22.40,9.555,22.40
-22.4,87.876,22.40,9.555,22.40
-22.3,87.900,22.40,9.532,22.40
-22.2,87.876,22.40,9.555,22.40
-22.1,87.876,22.40,9.532,22.40
-22.0,87.876,22.40,9.579,22.40
-21.9,87.876,22.40,9.555,22.40
-21.8,87.876,22.40,9.555,22.40
-21.7,87.900,22.40,9.555,22.40
-21.6,87.900,22.40,9.555,22.40
-21.5,87.876,22.40,9.555,22.40
-21.4,87.876,22.40,9.555,22.40
-21.3,87.876,22.40,9.555,22.40
-21.2,87.876,22.40,9.555,22.40
-21.1,87.900,22.40,9.555,22.40
-21.0,87.876,22.40,9.579,22.40
-20.9,87.876,22.40,9.555,22.40
-20.8,87.900,22.40,9.555,22.40
-20.7,87.900,22.40,9.555,22.40
-20.6,87.900,22.40,9.555,22.40
-20.5,87.900,22.40,9.555,22.40
-20.4,87.900,22.40,9.555,22.40
-20.3,87.900,22.40,9.555,22.40
-20.2,87.900,22.40,9.532,22.40
-20.1,87.900,22.40,9.555,22.40
-20.0,87.900,22.40,9.555,22.40
-19.9,87.876,22.40,9.579,22.40
-19.8,87.876,22.40,9.555,22.40
-19.7,87.900,22.40,9.555,22.40
-19.6,87.900,22.40,9.555,22.40
-19.5,87.900,22.40,9.555,22.40
-19.4,87.876,22.40,9.555,22.40
-19.3,87.900,22.40,9.579,22.40
-19.2,87.900,22.40,9.579,22.40
-19.1,87.900,22.40,9.555,22.40
-19.0,87.876,22.40,9.555,22.40
-18.9,87.876,22.40,9.555,22.40
-18.8,87.876,22.40,9.555,22.40
-18.7,87.876,22.40,9.579,22.40
-18.6,87.900,22.40,9.579,22.40
-18.5,87.900,22.40,9.555,22.40
-18.4,87.900,22.40,9.555,22.40
-18.3,87.900,22.40,9.555,22.40
-18.2,87.900,22.40,9.579,22.40
-18.1,87.900,22.40,9.555,22.40
-18.0,87.876,22.40,9.579,22.40
-17.9,87.900,22.40,9.579,22.40
-17.8,87.900,22.40,9.579,22.40
-17.7,87.900,22.40,9.579,22.40
-17.6,87.900,22.40,9.555,22.40
-17.5,87.900,22.40,9.579,22.40
-17.4,87.900,22.40,9.579,22.40
-17.3,87.876,22.40,9.555,22.40
-17.2,87.900,22.40,9.532,22.40
-17.1,87.900,22.40,9.555,22.40
-17.0,87.900,22.40,9.579,22.40
-16.9,87.900,22.40,9.579,22.40
