time,pres_1,temp_1,pres_2,temp_2
-30.0,88.294,20.54,28.311,20.54
-29.9,88.294,20.54,28.335,20.54
-29.8,88.278,20.54,28.335,20.54
-29.7,88.318,20.54,28.311,20.54
-29.6,88.294,20.54,28.311,20.54
-29.5,88.278,20.54,28.311,20.54
-29.4,88.278,20.54,28.311,20.54
-29.3,88.278,20.54,28.311,20.54
-29.2,88.255,20.54,28.311,20.54
-29.1,88.278,20.54,28.311,20.54
-29.0,88.294,20.54,28.311,20.54
-28.9,88.294,20.54,28.311,20.54
-28.8,88.294,20.54,28.311,20.54
-28.7,88.294,20.54,28.311,20.54
-28.6,88.255,20.54,28.311,20.54
-28.5,88.255,20.54,28.311,20.54
-28.4,88.294,20.54,28.311,20.54
-28.3,88.278,20.54,28.335,20.54
-28.2,88.278,20.54,28.335,20.54
-28.1,88.278,20.54,28.335,20.54
-28.0,88.294,20.54,28.311,20.54
-27.9,88.294,20.54,28.311,20.54
-27.8,88.294,20.54,28.311,20.54
-27.7,88.278,20.54,28.335,20.54
-27.6,88.278,20.54,28.335,20.54
-27.5,88.278,20.54,28.311,20.54
-27.4,88.294,20.54,28.335,20.54
-27.3,88.294,20.54,28.311,20.54
-27.2,88.278,20.54,28.311,20.54
-27.1,88.278,20.54,28.311,20.54
-27.0,88.294,20.54,28.311,20.54
-26.9,88.294,20.54,28.335,20.54
-26.8,88.294,20.54,28.335,20.54
-26.7,88.278,20.54,28.335,20.54
-26.6,88.255,20.54,28.335,20.54
-26.5,88.255,20.54,28.335,20.54
-26.4,88.278,20.54,28.311,20.54
-26.3,88.255,20.54,28.311,20.54
-26.2,88.278,20.54,28.311,20.54
-26.1,88.278,20.54,28.311,20.54
-26.0,88.278,20.54,28.335,20.54
-25.9,88.255,20.54,28.335,20.54
-25.8,88.294,20.54,28.311,20.54
-25.7,88.294,20.54,28.311,20.54
-25.6,88.278,20.54,28.311,20.54
-25.5,88.278,20.54,28.311,20.54
-25.4,88.278,20.54,28.335,20.54
-25.3,88.294,20.54,28.311,20.54
-25.2,88.294,20.54,28.335,20.54
-25.1,88.294,20.54,28.335,20.54
-25.0,88.278,20.54,28.311,20.54
-24.9,88.278,20.54,28.335,20.54
-24.8,88.294,20.54,28.335,20.54
-24.7,88.318,20.54,28.335,20.54
-24.6,88.255,20.54,28.335,20.54
-24.5,88.278,20.54,28.311,20.54
-24.4,88.278,20.54,28.311,20.54
-24.3,88.278,20.54,28.335,20.54
-24.2,88.294,20.54,28.335,20.54
-24.1,88.278,20.54,28.311,20.54
-24.0,88.278,20.54,28.311,20.54
-23.9,88.255,20.54,28.335,20.54
-23.8,88.294,20.54,28.311,20.54
-23.7,88.294,20.54,28.335,20.54
-23.6,88.294,20.54,28.311,20.54
-23.5,88.278,20.54,28.311,20.54
-23.4,88.278,20.54,28.335,20.54
-23.3,88.318,20.54,28.311,20.54
-23.2,88.294,20.54,28.335,20.54
-23.1,88.278,20.54,28.335,20.54
-23.0,88.278,20.54,28.335,20.54
-22.9,88.294,20.54,28.335,20.54
-22.8,88.294,20.54,28.335,20.54
-22.7,88.294,20.54,28.311,20.54
-22.6,88.294,20.54,28.335,20.54
-22.5,88.294,20.54,28.335,20.54
-22.4,88.278,20.54,28.311,20.54
-22.3,88.278,20.54,28.335,20.54
-22.2,88.294,20.54,28.311,20.54
-22.1,88.278,20.64,28.335,20.54
-22.0,88.294,20.54,28.335,20.54
-21.9,88.294,20.54,28.350,20.54
-21.8,88.278,20.54,28.335,20.54
-21.7,88.278,20.54,28.350,20.54
-21.6,88.294,20.54,28.350,20.54
-21.5,88.294,20.64,28.335,20.54
-21.4,88.318,20.54,28.335,20.54
-21.3,88.294,20.54,28.335,20.54
-21.2,88.278,20.54,28.335,20.54
-21.1,88.294,20.54,28.335,20.54
-21.0,88.294,20.54,28.335,20.54
-20.9,88.294,20.54,28.335,20.54
-20.8,88.278,20.54,28.335,20.54
-20.7,88.278,20.54,28.335,20.54
-20.6,88.278,20.54,28.335,20.54
-20.5,88.278,20.54,28.311,20.54
-20.4,88.294,20.54,28.350,20.54
-20.3,88.294,20.54,28.335,20.54
-20.2,88.278,20.54,28.335,20.54
-20.1,88.294,20.54,28.335,20.54
-20.0,88.278,20.54,28.335,20.54
-19.9,88.294,20.54,28.335,20.54
-19.8,88.278,20.54,28.311,20.54
-19.7,88.278,20.54,28.335,20.54
-19.6,88.278,20.54,28.311,20.54
-19.5,88.294,20.54,28.335,20.54
-19.4,88.294,20.54,28.335,20.54
-19.3,88.294,20.54,28.311,20.54
-19.2,88.294,20.54,28.335,20.54
-19.1,88.294,20.54,28.335,20.54
-19.0,88.278,20.54,28.335,20.54
-18.9,88.294,20.54,28.335,20.54
-18.8,88.278,20.54,28.335,20.54
-18.7,88.255,20.54,28.311,20.54
-18.6,88.278,20.54,28.335,20.54
-18.5,88.278,20.54,28.311,20.54
-18.4,88.294,20.54,28.335,20.54
-18.3,88.278,20.54,28.335,20.54
-18.2,88.255,20.54,28.335,20.54
-18.1,88.278,20.54,28.335,20.54
-18.0,88.278,20.54,28.335,20.54
-17.9,88.294,20.54,28.335,20.54
-17.8,88.255,20.54,28.335,20.54
-17.7,88.255,20.54,28.311,20.54
-17.6,88.278,20.54,28.335,20.54
-17.5,88.278,20.64,28.335,20.54
-17.4,88.255,20.64,28.335,20.54
-17.3,88.294,20.54,28.335,20.54
-17.2,88.278,20.54,28.335,20.54
-17.1,88.278,20.54,28.335,20.54
-17.0,88.294,20.54,28.335,20.54
-16.9,88.294,20.54,28.335,20.54
-16.8,88.278,20.54,28.335,20.54
-16.7,88.278,20.54,28.335,20.54
-16.6,88.318,20.54,28.335,20.54
-16.5,88.318,20.54,28.335,20.54
-16.4,88.278,20.54,28.335,20.54
-16.3,88.278,20.54,28.335,20.54
-16.2,88.278,20.54,28.335,20.54
-16.1,88.294,20.54,28.311,20.54
-16.0,88.294,20.54,28.335,20.54
-15.9,88.278,20.54,28.335,20.54
-15.8,88.278,20.54,28.335,20.54
-15.7,88.294,20.54,28.311,20.54
-15.6,88.294,20.54,28.311,20.54
-15.5,88.294,20.54,28.311,20.54
-15.4,88.294,20.54,28.335,20.54
-15.3,88.294,20.54,28.335,20.54
-15.2,88.278,20.54,28.311,20.54
-15.1,88.294,20.54,28.311,20.54
-15.0,88.278,20.54,28.311,20.54
-14.9,88.278,20.54,28.335,20.54
-14.8,88.294,20.54,28.335,20.54
-14.7,88.294,20.54,28.335,20.54
-14.6,88.255,20.54,28.311,20.54
-14.5,88.278,20.54,28.350,20.54
-14.4,88.278,20.54,28.335,20.54
-14.3,88.255,20.54,28.335,20.54
-14.2,88.294,20.54,28.335,20.54
-14.1,88.294,20.64,28.311,20.54
-14.0,88.278,20.54,28.335,20.54
-13.9,88.294,20.54,28.311,20.54
-13.8,88.294,20.54,28.335,20.54
-13.7,88.278,20.54,28.335,20.54
-13.6,88.294,20.54,28.311,20.54
-13.5,88.278,20.54,28.311,20.54
-13.4,88.294,20.54,28.335,20.54
-13.3,88.318,20.64,28.335,20.54
-13.2,88.294,20.54,28.335,20.54
-13.1,88.278,20.54,28.335,20.54
-13.0,88.294,20.54,28.335,20.54
-12.9,88.294,20.54,28.335,20.54
-12.8,88.294,20.54,28.311,20.54
-12.7,88.294,20.54,28.335,20.54
-12.6,88.318,20.54,28.335,20.54
-12.5,88.278,20.54,28.311,20.54
-12.4,88.278,20.54,28.335,20.54
-12.3,88.278,20.54,28.335,20.54
-12.2,88.278,20.54,28.335,20.54
-12.1,88.294,20.54,28.335,20.54
-12.0,88.294,20.54,28.335,20.54
-11.9,88.294,20.54,28.335,20.54
-11.8,88.294,20.54,28.311,20.54
-11.7,88.294,20.54,28.335,20.54
-11.6,88.294,20.54,28.335,20.54
-11.5,88.278,20.54,28.335,20.54
-11.4,88.278,20.54,28.335,20.54
-11.3,88.278,20.54,28.311,20.54
-11.2,88.278,20.54,28.311,20.54
-11.1,88.294,20.54,28.335,20.54
-11.0,88.278,20.54,28.335,20.54
-10.9,88.278,20.54,28.335,20.64
-10.8,88.278,20.54,28.311,20.54
-10.7,88.278,20.54,28.335,20.54
-10.6,88.294,20.54,28.335,20.54
-10.5,88.278,20.54,28.335,20.54
-10.4,88.278,20.54,28.335,20.54
-10.3,88.278,20.54,28.335,20.54
-10.2,88.278,20.64,28.335,20.54
-10.1,88.278,20.54,28.335,20.54
-10.0,88.278,20.54,28.335,20.64
-9.9,88.278,20.54,28.335,20.54
-9.8,88.278,20.54,28.335,20.64
-9.7,88.278,20.54,28.335,20.54
-9.6,88.278,20.64,28.335,20.54
-9.5,88.278,20.64,28.335,20.64
-9.4,88.294,20.54,28.335,20.64
-9.3,88.294,20.54,28.335,20.54
-9.2,88.278,20.54,28.335,20.54
-9.1,88.278,20.54,28.335,20.64
-9.0,88.278,20.54,28.335,20.54
-8.9,88.278,20.54,28.335,20.54
-8.8,88.278,20.54,28.335,20.64
-8.7,88.278,20.54,28.335,20.54
-8.6,88.294,20.54,28.335,20.54
-8.5,88.294,20.54,28.335,20.64
-8.4,88.278,20.54,28.350,20.54
-8.3,88.278,20.54,28.335,20.64
-8.2,88.278,20.54,28.335,20.54
-8.1,88.278,20.54,28.335,20.54
-8.0,88.278,20.54,28.335,20.54
-7.9,88.278,20.54,28.335,20.54
-7.8,88.294,20.64,28.335,20.64
