time,pres_1,temp_1,pres_2,temp_2
-30.1,88.728,23.57,28.145,23.57
-30.0,88.704,23.57,28.145,23.57
-29.9,88.728,23.57,28.145,23.57
-29.8,88.728,23.57,28.145,23.57
-29.7,88.728,23.57,28.145,23.57
-29.6,88.728,23.57,28.169,23.57
-29.5,88.728,23.57,28.145,23.57
-29.4,88.728,23.57,28.145,23.57
-29.3,88.728,23.57,28.145,23.57
-29.2,88.752,23.57,28.145,23.57
-29.1,88.728,23.57,28.169,23.57
-29.0,88.728,23.57,28.169,23.57
-28.9,88.752,23.57,28.145,23.57
-28.8,88.728,23.57,28.145,23.57
-28.7,88.728,23.57,28.169,23.57
-28.6,88.728,23.57,28.145,23.57
-28.5,88.728,23.57,28.145,23.57
-28.4,88.728,23.57,28.169,23.57
-28.3,88.704,23.57,28.169,23.57
-28.2,88.752,23.57,28.169,23.57
-28.1,88.728,23.57,28.145,23.57
-28.0,88.704,23.57,28.145,23.57
-27.9,88.728,23.57,28.169,23.57
-27.8,88.752,23.57,28.145,23.57
-27.7,88.728,23.57,28.145,23.57
-27.6,88.728,23.57,28.145,23.57
-27.5,88.728,23.57,28.169,23.57
-27.4,88.728,23.57,28.145,23.57
-27.3,88.728,23.57,28.145,23.57
-27.2,88.752,23.67,28.169,23.67
-27.1,88.728,23.57,28.169,23.57
-27.0,88.752,23.57,28.169,23.57
-26.9,88.704,23.57,28.145,23.57
-26.8,88.728,23.57,28.145,23.57
-26.7,88.704,23.57,28.145,23.57
-26.6,88.752,23.57,28.145,23.57
-26.5,88.728,23.57,28.193,23.57
-26.4,88.728,23.57,28.169,23.57
-26.3,88.752,23.57,28.169,23.57
-26.2,88.728,23.57,28.129,23.57
-26.1,88.728,23.57,28.129,23.57
-26.0,88.728,23.57,28.145,23.57
-25.9,88.728,23.57,28.145,23.57
-25.8,88.728,23.57,28.145,23.57
-25.7,88.728,23.57,28.145,23.57
-25.6,88.752,23.67,28.129,23.67
-25.5,88.752,23.67,28.169,23.67
-25.4,88.752,23.67,28.145,23.67
-25.3,88.752,23.67,28.169,23.67
-25.2,88.728,23.57,28.145,23.57
-25.1,88.752,23.67,28.169,23.67
-25.0,88.728,23.57,28.145,23.57
-24.9,88.752,23.67,28.145,23.67
-24.8,88.752,23.67,28.169,23.67
-24.7,88.775,23.67,28.145,23.67
-24.6,88.775,23.67,28.169,23.67
-24.5,88.752,23.67,28.145,23.67
-24.4,88.752,23.67,28.169,23.67
-24.3,88.752,23.67,28.169,23.67
-24.2,88.752,23.67,28.169,23.67
-24.1,88.728,23.67,28.169,23.67
-24.0,88.775,23.67,28.145,23.67
-23.9,88.775,23.67,28.145,23.67
-23.8,88.752,23.67,28.169,23.67
-23.7,88.752,23.67,28.145,23.67
-23.6,88.752,23.67,28.169,23.67
-23.5,88.752,23.67,28.145,23.67
-23.4,88.752,23.67,28.169,23.67
-23.3,88.752,23.67,28.145,23.67
-23.2,88.775,23.67,28.169,23.67
-23.1,88.728,23.67,28.169,23.67
-23.0,88.752,23.67,28.169,23.67
-22.9,88.775,23.67,28.169,23.67
-22.8,88.752,23.67,28.169,23.67
-22.7,88.752,23.67,28.145,23.67
-22.6,88.752,23.67,28.169,23.67
-22.5,88.775,23.67,28.169,23.67
-22.4,88.752,23.67,28.193,23.67
-22.3,88.775,23.67,28.145,23.67
-22.2,88.752,23.67,28.169,23.67
-22.1,88.752,23.67,28.145,23.67
-22.0,88.728,23.67,28.169,23.67
-21.9,88.752,23.67,28.169,23.67
-21.8,88.728,23.67,28.145,23.67
-21.7,88.728,23.67,28.169,23.67
-21.6,88.728,23.67,28.169,23.67
-21.5,88.775,23.67,28.145,23.67
-21.4,88.752,23.67,28.145,23.67
-21.3,88.752,23.67,28.169,23.67
-21.2,88.752,23.67,28.169,23.67
-21.1,88.752,23.67,28.169,23.67
-21.0,88.752,23.67,28.169,23.67
-20.9,88.752,23.67,28.145,23.67
-20.8,88.752,23.67,28.145,23.67
-20.7,88.752,23.67,28.169,23.67
-20.6,88.775,23.67,28.169,23.67
-20.5,88.775,23.67,28.169,23.67
-20.4,88.752,23.67,28.169,23.67
-20.3,88.752,23.67,28.145,23.67
-20.2,88.775,23.67,28.169,23.67
-20.1,88.752,23.67,28.169,23.67
-20.0,88.752,23.67,28.145,23.67
