time,pres_1,temp_1,pres_2,temp_2
-30.1,89.612,26.01,28.413,26.01
-30.0,89.612,26.01,28.413,26.01
-29.9,89.596,26.01,28.398,26.01
-29.8,89.596,26.01,28.398,26.01
-29.7,89.596,26.01,28.398,26.01
-29.6,89.612,26.01,28.374,26.01
-29.5,89.635,26.01,28.398,26.01
-29.4,89.596,26.01,28.413,26.01
-29.3,89.635,26.01,28.398,26.01
-29.2,89.612,26.01,28.398,26.01
-29.1,89.612,26.01,28.413,26.01
-29.0,89.596,26.01,28.413,26.01
-28.9,89.612,26.01,28.398,26.01
-28.8,89.635,26.01,28.398,26.01
-28.7,89.612,26.01,28.413,26.01
-28.6,89.596,26.01,28.398,26.01
-28.5,89.596,26.01,28.398,26.01
-28.4,89.612,26.01,28.398,26.01
-28.3,89.612,26.01,28.413,26.01
-28.2,89.612,26.01,28.413,26.01
-28.1,89.596,26.01,28.398,26.01
-28.0,89.612,26.01,28.398,26.01
-27.9,89.612,26.01,28.398,26.01
-27.8,89.596,26.11,28.398,26.11
-27.7,89.596,26.01,28.398,26.01
-27.6,89.596,26.01,28.413,26.01
-27.5,89.596,26.01,28.398,26.01
-27.4,89.596,26.01,28.413,26.01
-27.3,89.612,26.01,28.398,26.01
-27.2,89.612,26.01,28.413,26.01
-27.1,89.612,26.01,28.413,26.01
-27.0,89.612,26.01,28.413,26.01
-26.9,89.596,26.01,28.398,26.01
-26.8,89.596,26.01,28.398,26.01
-26.7,89.612,26.01,28.413,26.01
-26.6,89.612,26.01,28.398,26.01
-26.5,89.612,26.01,28.398,26.01
-26.4,89.596,26.01,28.413,26.01
-26.3,89.596,26.11,28.413,26.11
-26.2,89.596,26.01,28.398,26.01
-26.1,89.596,26.01,28.413,26.01
-26.0,89.596,26.11,28.413,26.11
-25.9,89.596,26.01,28.413,26.01
-25.8,89.596,26.01,28.437,26.01
-25.7,89.596,26.01,28.413,26.01
-25.6,89.596,26.01,28.398,26.01
-25.5,89.596,26.01,28.398,26.01
-25.4,89.596,26.01,28.413,26.01
-25.3,89.596,26.01,28.413,26.01
-25.2,89.596,26.01,28.398,26.01
-25.1,89.572,26.01,28.413,26.01
-25.0,89.596,26.01,28.413,26.01
-24.9,89.596,26.01,28.413,26.01
-24.8,89.596,26.01,28.398,26.01
-24.7,89.596,26.01,28.398,26.01
-24.6,89.596,26.01,28.398,26.01
-24.5,89.612,26.01,28.398,26.01
-24.4,89.596,26.01,28.413,26.01
-24.3,89.596,26.01,28.398,26.01
-24.2,89.596,26.01,28.398,26.01
-24.1,89.596,26.01,28.413,26.01
