time,pres_1,temp_1,pres_2,temp_2
-12.6,89.612,15.56,28.658,16.73
-12.5,89.612,15.56,28.658,16.73
-12.4,89.612,15.56,28.658,16.73
-12.3,89.596,15.56,28.658,16.73
-12.2,89.612,15.56,28.658,16.73
-12.1,89.612,15.56,28.658,16.73
-12.0,89.612,15.56,28.658,16.73
-11.9,89.612,15.56,28.658,16.73
-11.8,89.635,15.56,28.658,16.73
-11.7,89.612,15.56,28.642,16.73
-11.6,89.612,15.56,28.658,16.73
-11.5,89.635,15.56,28.658,16.73
-11.4,89.635,15.56,28.658,16.73
-11.3,89.612,15.56,28.658,16.73
-11.2,89.612,15.56,28.658,16.73
-11.1,89.612,15.56,28.658,16.73
-11.0,89.612,15.56,28.682,16.73
-10.9,89.596,15.56,28.658,16.73
-10.8,89.596,15.56,28.658,16.73
-10.7,89.635,15.56,28.658,16.73
-10.6,89.612,15.56,28.658,16.73
-10.5,89.612,15.56,28.658,16.73
-10.4,89.635,15.56,28.642,16.73
-10.3,89.612,15.56,28.682,16.73
-10.2,89.612,15.56,28.658,16.73
-10.1,89.612,15.56,28.658,16.73
-10.0,89.635,15.56,28.658,16.73
-9.9,89.635,15.56,28.658,16.73
-9.8,89.612,15.56,28.658,16.73
-9.7,89.596,15.56,28.658,16.73
-9.6,89.635,15.56,28.642,16.73
-9.5,89.612,15.56,28.658,16.73
-9.4,89.612,15.56,28.658,16.73
-9.3,89.635,15.56,28.682,16.73
-9.2,89.635,15.56,28.658,16.73
-9.1,89.596,15.56,28.658,16.73
-9.0,89.596,15.56,28.658,16.73
-8.9,89.612,15.56,28.658,16.73
-8.8,89.612,15.56,28.658,16.73
-8.7,89.635,15.56,28.658,16.73
-8.6,89.635,15.56,28.658,16.73
-8.5,89.612,15.56,28.658,16.73
-8.4,89.612,15.56,28.658,16.73
-8.3,89.635,15.56,28.658,16.73
-8.2,89.635,15.56,28.658,16.73
-8.1,89.612,15.56,28.658,16.73
-8.0,89.612,15.56,28.658,16.73
-7.9,89.612,15.56,28.658,16.73
-7.8,89.612,15.56,28.658,16.73
-7.7,89.612,15.56,28.658,16.73
-7.6,89.612,15.56,28.658,16.73
-7.5,89.635,15.56,28.658,16.73
-7.4,89.612,15.66,28.658,16.73
-7.3,89.612,15.56,28.658,16.73
-7.2,89.612,15.56,28.682,16.73
-7.1,89.612,15.56,28.682,16.73
-7.0,89.612,15.56,28.658,16.73
-6.9,89.635,15.56,28.682,16.73
-6.8,89.612,15.56,28.658,16.73
-6.7,89.612,15.56,28.658,16.73
-6.6,89.612,15.56,28.658,16.73
-6.5,89.635,15.56,28.682,16.73
-6.4,89.612,15.56,28.658,16.73
-6.3,89.635,15.56,28.658,16.73
-6.2,89.612,15.56,28.658,16.73
-6.1,89.612,15.56,28.658,16.73
-6.0,89.612,15.56,28.658,16.73
-5.9,89.612,15.56,28.658,16.73
-5.8,89.612,15.56,28.658,16.73
-5.7,89.635,15.56,28.658,16.73
-5.6,89.612,15.56,28.658,16.73
-5.5,89.635,15.56,28.658,16.73
-5.4,89.635,15.56,28.682,16.73
-5.3,89.612,15.66,28.682,16.73
-5.2,89.635,15.56,28.658,16.73
-5.1,89.635,15.56,28.658,16.73
-5.0,89.612,15.56,28.658,16.73
-4.9,89.612,15.56,28.682,16.73
-4.8,89.612,15.56,28.658,16.73
-4.7,89.612,15.56,28.658,16.73
-4.6,89.612,15.56,28.682,16.73
-4.5,89.635,15.56,28.658,16.73
-4.4,89.635,15.66,28.682,16.73
-4.3,89.612,15.56,28.682,16.73
-4.2,89.635,15.56,28.682,16.73
-4.1,89.612,15.56,28.682,16.73
-4.0,89.635,15.56,28.658,16.73
-3.9,89.612,15.56,28.658,16.73
-3.8,89.659,15.56,28.682,16.73
-3.7,89.612,15.56,28.682,16.73
-3.6,89.612,15.56,28.658,16.73
-3.5,89.635,15.56,28.682,16.73
-3.4,89.612,15.66,28.658,16.73
-3.3,89.635,15.56,28.658,16.73
-3.2,89.612,15.56,28.682,16.73
-3.1,89.612,15.56,28.682,16.73
-3.0,89.612,15.56,28.658,16.73
-2.9,89.635,15.56,28.658,16.73
-2.8,89.596,15.56,28.682,16.73
-2.7,89.612,15.56,28.658,16.73
-2.6,89.612,15.56,28.658,16.73
-2.5,89.635,15.56,28.658,16.73
-2.4,89.635,15.56,28.658,16.73
-2.3,89.596,15.56,28.682,16.73
-2.2,89.635,15.56,28.658,16.73
-2.1,89.612,15.66,28.682,16.83
-2.0,89.635,15.66,28.682,16.73
-1.9,89.635,15.56,28.682,16.73
-1.8,89.612,15.56,28.658,16.83
-1.7,89.612,15.56,28.658,16.73
-1.6,89.635,15.66,28.658,16.73
-1.5,89.596,15.66,28.658,16.83
-1.4,89.612,15.56,28.658,16.83
-1.3,89.612,15.56,28.682,16.83
-1.2,89.612,15.56,28.682,16.83
-1.1,89.635,15.56,28.658,16.83
-1.0,89.612,15.66,28.658,16.83
-0.9,89.635,15.66,28.682,16.73
-0.8,89.612,15.66,28.682,16.83
-0.7,89.612,15.56,28.682,16.83
-0.6,89.635,15.56,28.682,16.83
-0.5,89.596,15.56,28.658,16.73
-0.4,89.635,15.56,28.658,16.83
-0.3,89.635,15.66,28.658,16.83
-0.2,89.612,15.66,28.658,16.83
-0.1,89.612,15.56,28.658,16.83
-0.0,89.635,15.56,28.658,16.83
0.1,61.656,15.66,48.834,16.73
0.2,51.895,15.56,51.785,16.83
0.3,51.398,15.56,51.438,16.83
0.4,51.241,15.56,51.280,16.83
0.5,51.035,15.56,51.091,16.83
0.6,50.901,15.56,50.972,16.83
0.7,50.838,15.56,50.949,16.83
0.8,50.791,15.56,50.830,16.83
0.9,50.720,15.56,50.807,16.83
1.0,50.680,15.56,50.743,16.83
1.1,50.633,15.56,50.728,16.83
1.2,50.609,15.56,50.665,16.83
1.3,50.538,15.56,50.665,16.83
1.4,50.522,15.56,50.601,16.83
1.5,50.522,15.56,50.578,16.83
1.6,50.499,15.56,50.538,16.83
1.7,50.451,15.56,50.538,16.83
1.8,50.451,15.56,50.522,16.83
1.9,50.428,15.56,50.499,16.83
2.0,50.404,15.56,50.475,16.93
2.1,50.380,15.56,50.459,16.93
2.2,50.380,15.56,50.459,16.93
2.3,50.365,15.56,50.436,16.93
2.4,50.365,15.56,50.420,16.93
2.5,50.341,15.56,50.420,16.93
2.6,50.341,15.56,50.420,16.93
2.7,50.317,15.56,50.420,16.93
2.8,50.317,15.56,50.396,16.93
2.9,50.317,15.56,50.396,16.93
3.0,50.294,15.56,50.373,16.93
3.1,50.294,15.56,50.373,16.93
3.2,50.294,15.56,50.373,16.93
3.3,50.294,15.56,50.373,16.93
3.4,50.294,15.56,50.357,16.93
3.5,50.294,15.56,50.373,16.93
3.6,50.294,15.56,50.357,16.93
3.7,50.270,15.56,50.357,16.93
3.8,50.317,15.56,50.357,16.93
3.9,50.270,15.56,50.357,16.93
4.0,50.294,15.56,50.357,16.93
4.1,50.270,15.56,50.357,16.93
4.2,50.270,15.56,50.357,16.93
4.3,50.270,15.56,50.357,16.93
4.4,50.294,15.56,50.357,16.93
4.5,50.270,15.56,50.373,16.93
4.6,50.270,15.56,50.357,16.93
4.7,50.270,15.56,50.357,16.93
4.8,50.270,15.56,50.357,16.93
4.9,50.270,15.56,50.357,16.93
5.0,50.294,15.56,50.357,16.93
5.1,50.270,15.56,50.357,16.93
5.2,50.270,15.56,50.357,16.93
5.3,50.270,15.56,50.333,16.93
5.4,50.270,15.56,50.357,16.93
5.5,50.270,15.56,50.357,16.93
5.6,50.270,15.56,50.357,16.93
5.7,50.270,15.56,50.333,16.93
5.8,50.294,15.56,50.357,16.93
5.9,50.270,15.56,50.357,16.93
6.0,50.270,15.56,50.357,16.93
6.1,50.294,15.56,50.357,16.93
6.2,50.294,15.56,50.373,16.93
6.3,50.270,15.56,50.357,16.93
6.4,50.270,15.56,50.373,16.93
6.5,50.270,15.56,50.357,16.93
6.6,50.294,15.56,50.373,16.93
6.7,50.270,15.56,50.357,16.93
6.8,50.270,15.56,50.357,16.93
6.9,50.270,15.56,50.357,16.93
7.0,50.270,15.56,50.357,16.93
7.1,50.270,15.56,50.396,16.93
7.2,50.270,15.56,50.357,16.93
7.3,50.270,15.56,50.357,16.93
7.4,50.270,15.56,50.357,16.93
7.5,50.270,15.56,50.357,16.93
7.6,50.270,15.56,50.357,16.93
7.7,50.294,15.56,50.373,16.93
7.8,50.270,15.56,50.357,16.93
7.9,50.294,15.56,50.373,16.93
8.0,50.270,15.56,50.396,16.93
8.1,50.294,15.56,50.357,16.93
8.2,50.294,15.56,50.373,16.93
8.3,50.317,15.56,50.373,16.93
8.4,50.294,15.56,50.373,16.93
8.5,50.270,15.56,50.373,16.93
8.6,50.317,15.56,50.373,16.93
8.7,50.294,15.56,50.373,16.93
8.8,50.294,15.56,50.373,16.93
8.9,50.294,15.56,50.373,16.93
9.0,50.294,15.56,50.373,16.93
9.1,50.294,15.56,50.373,16.93
9.2,50.317,15.56,50.396,16.93
9.3,50.294,15.56,50.396,16.93
9.4,50.294,15.56,50.373,16.93
9.5,50.294,15.56,50.396,16.93
9.6,50.294,15.56,50.373,16.93
9.7,50.294,15.56,50.373,16.93
9.8,50.294,15.56,50.373,16.93
9.9,50.341,15.56,50.396,16.93
10.0,50.294,15.56,50.396,16.93
10.1,50.317,15.56,50.373,16.93
10.2,50.317,15.56,50.396,16.93
10.3,50.317,15.56,50.373,16.93
10.4,50.317,15.56,50.396,16.93
10.5,50.317,15.56,50.396,16.93
10.6,50.317,15.56,50.420,16.93
10.7,50.317,15.56,50.396,16.93
10.8,50.317,15.56,50.396,16.93
10.9,50.270,15.56,50.396,16.93
11.0,50.317,15.56,50.420,16.93
11.1,50.317,15.56,50.396,16.93
11.2,50.317,15.56,50.396,16.93
11.3,50.317,15.56,50.420,16.93
11.4,50.317,15.56,50.396,16.93
11.5,50.317,15.56,50.420,16.93
11.6,50.317,15.56,50.420,16.93
11.7,50.317,15.56,50.420,16.93
11.8,50.317,15.56,50.396,16.93
11.9,50.317,15.56,50.420,16.93
12.0,50.317,15.56,50.420,16.93
12.1,50.317,15.56,50.420,16.93
12.2,50.317,15.56,50.420,16.93
12.3,50.341,15.56,50.420,16.93
12.4,50.317,15.56,50.420,16.93
12.5,50.317,15.56,50.420,16.93
12.6,50.317,15.56,50.396,16.93
12.7,50.365,15.56,50.396,16.93
12.8,50.317,15.56,50.420,16.93
12.9,50.341,15.56,50.420,16.93
13.0,50.317,15.56,50.420,16.93
13.1,50.341,15.56,50.420,16.93
13.2,50.341,15.56,50.420,16.93
13.3,50.341,15.56,50.420,16.93
13.4,50.365,15.56,50.459,16.93
13.5,50.341,15.56,50.420,16.93
13.6,50.365,15.56,50.420,16.93
13.7,50.365,15.56,50.420,16.93
13.8,50.341,15.56,50.436,16.93
13.9,50.365,15.56,50.420,16.93
14.0,50.341,15.56,50.436,16.93
14.1,50.365,15.56,50.436,16.93
14.2,50.365,15.56,50.420,16.93
14.3,50.365,15.56,50.436,16.93
14.4,50.341,15.56,50.436,16.93
14.5,50.341,15.56,50.436,16.93
14.6,50.341,15.56,50.436,16.93
14.7,50.365,15.56,50.436,16.93
14.8,50.365,15.56,50.420,16.93
14.9,50.365,15.56,50.436,16.93
15.0,50.365,15.56,50.459,16.93
15.1,50.365,15.56,50.436,16.93
15.2,50.365,15.56,50.436,16.93
15.3,50.380,15.56,50.436,16.93
15.4,50.365,15.56,50.420,16.93
15.5,50.365,15.56,50.459,16.93
15.6,50.365,15.56,50.436,16.93
15.7,50.404,15.56,50.436,16.93
15.8,50.365,15.56,50.459,16.93
15.9,50.404,15.56,50.436,16.93
16.0,50.365,15.56,50.436,16.93
16.1,50.380,15.56,50.436,16.93
16.2,50.365,15.56,50.459,16.93
16.3,50.341,15.56,50.436,16.93
16.4,50.380,15.56,50.459,16.93
16.5,50.380,15.56,50.459,16.93
16.6,50.404,15.56,50.459,16.93
16.7,50.380,15.56,50.459,16.93
16.8,50.380,15.56,50.436,16.93
16.9,50.404,15.56,50.459,16.93
17.0,50.380,15.56,50.436,16.93
17.1,50.380,15.56,50.459,16.93
17.2,50.380,15.56,50.459,16.93
17.3,50.380,15.56,50.459,16.93
17.4,50.380,15.56,50.459,16.93
17.5,50.380,15.56,50.459,16.93
17.6,50.380,15.56,50.459,16.93
17.7,50.404,15.56,50.459,16.93
17.8,50.380,15.56,50.459,16.93
17.9,50.380,15.56,50.459,16.93
18.0,50.404,15.56,50.459,16.93
18.1,50.404,15.56,50.459,16.93
18.2,50.404,15.56,50.459,16.93
18.3,50.404,15.56,50.475,16.93
18.4,50.380,15.56,50.459,16.93
18.5,50.404,15.56,50.459,16.93
18.6,50.404,15.56,50.475,16.93
18.7,50.428,15.56,50.475,16.93
18.8,50.404,15.56,50.459,16.93
18.9,50.404,15.56,50.475,16.93
19.0,50.428,15.56,50.475,16.93
19.1,50.404,15.56,50.475,16.93
19.2,50.428,15.56,50.459,16.93
19.3,50.451,15.56,50.475,16.93
19.4,50.404,15.56,50.499,16.93
19.5,50.404,15.56,50.475,16.93
19.6,50.404,15.56,50.475,16.93
19.7,50.404,15.56,50.475,16.93
19.8,50.404,15.56,50.459,16.93
19.9,50.404,15.56,50.475,16.93
20.0,50.404,15.56,50.499,16.93
20.1,50.428,15.56,50.459,16.93
20.2,50.404,15.56,50.475,16.93
20.3,50.404,15.56,50.475,16.93
20.4,50.404,15.56,50.475,16.93
20.5,50.404,15.56,50.475,16.93
20.6,50.404,15.56,50.475,16.93
20.7,50.428,15.56,50.475,16.93
20.8,50.428,15.56,50.475,16.93
20.9,50.404,15.56,50.475,16.93
21.0,50.428,15.56,50.499,16.93
21.1,50.404,15.56,50.499,16.93
21.2,50.404,15.56,50.499,16.93
21.3,50.428,15.56,50.475,16.93
21.4,50.428,15.56,50.475,16.93
21.5,50.451,15.56,50.475,16.93
21.6,50.428,15.56,50.499,16.93
21.7,50.404,15.66,50.499,16.93
21.8,50.428,15.56,50.499,16.93
21.9,50.451,15.56,50.499,16.93
22.0,50.428,15.56,50.499,16.93
22.1,50.428,15.56,50.499,16.93
22.2,50.451,15.56,50.499,16.93
22.3,50.451,15.56,50.522,16.93
22.4,50.428,15.56,50.499,16.93
22.5,50.428,15.56,50.499,16.93
22.6,50.451,15.56,50.499,16.93
22.7,50.451,15.56,50.499,16.93
22.8,50.451,15.56,50.522,16.93
22.9,50.428,15.56,50.499,16.93
23.0,50.428,15.66,50.522,16.93
23.1,50.451,15.56,50.522,16.93
23.2,50.451,15.56,50.522,16.93
23.3,50.428,15.56,50.522,16.93
23.4,50.475,15.56,50.522,16.93
23.5,50.451,15.56,50.499,16.93
23.6,50.451,15.56,50.522,16.93
23.7,50.428,15.56,50.522,16.93
23.8,50.428,15.56,50.499,16.93
23.9,50.428,15.56,50.499,16.93
24.0,50.451,15.56,50.522,16.93
24.1,50.451,15.66,50.522,16.93
24.2,50.475,15.56,50.522,16.93
24.3,50.451,15.56,50.538,16.93
24.4,50.451,15.56,50.522,16.93
24.5,50.451,15.56,50.538,16.93
24.6,50.451,15.56,50.499,16.93
24.7,50.475,15.66,50.522,16.93
24.8,50.451,15.56,50.538,16.93
24.9,50.475,15.56,50.522,16.93
25.0,50.451,15.56,50.522,16.93
25.1,50.428,15.66,50.499,16.93
25.2,50.451,15.56,50.522,16.93
25.3,50.475,15.56,50.538,16.93
25.4,50.475,15.56,50.499,16.93
25.5,50.451,15.56,50.522,16.93
25.6,50.451,15.56,50.522,16.93
25.7,50.451,15.56,50.522,16.93
25.8,50.451,15.56,50.522,16.93
25.9,50.451,15.56,50.522,16.93
26.0,50.451,15.56,50.538,16.93
26.1,50.451,15.56,50.522,16.93
26.2,50.475,15.56,50.522,16.93
26.3,50.475,15.56,50.522,16.93
26.4,50.475,15.56,50.562,16.93
26.5,50.451,15.56,50.538,16.93
26.6,50.475,15.56,50.538,16.93
26.7,50.475,15.56,50.562,16.93
26.8,50.451,15.56,50.538,16.93
26.9,50.451,15.56,50.538,16.93
27.0,50.499,15.66,50.538,16.93
27.1,50.475,15.56,50.538,16.93
27.2,50.475,15.56,50.538,16.93
27.3,50.475,15.56,50.538,16.93
27.4,50.475,15.56,50.538,16.93
27.5,50.499,15.56,50.538,16.93
27.6,50.475,15.56,50.538,16.93
27.7,50.475,15.56,50.538,16.93
27.8,50.475,15.56,50.538,16.93
27.9,50.475,15.56,50.538,16.93
28.0,50.475,15.56,50.562,16.93
28.1,50.475,15.56,50.538,16.93
28.2,50.475,15.56,50.538,16.93
28.3,50.499,15.56,50.538,16.93
28.4,50.475,15.56,50.538,16.93
28.5,50.499,15.56,50.538,16.93
28.6,50.475,15.56,50.562,16.93
28.7,50.499,15.66,50.538,16.93
28.8,50.499,15.56,50.562,16.93
28.9,50.499,15.56,50.562,16.93
29.0,50.475,15.56,50.562,16.93
29.1,50.499,15.56,50.562,16.93
29.2,50.499,15.56,50.562,16.93
29.3,50.475,15.56,50.562,16.93
29.4,50.499,15.56,50.562,16.93
29.5,50.499,15.56,50.562,16.93
29.6,50.522,15.56,50.562,16.93
29.7,50.499,15.56,50.562,16.93
29.8,50.499,15.56,50.562,16.93
29.9,50.475,15.56,50.562,16.93
30.0,50.499,15.56,50.562,16.93
30.1,50.522,15.66,50.578,16.93
