time,pres_1,temp_1,pres_2,temp_2
-30.0,89.367,20.15,28.745,20.25
-29.9,89.343,20.05,28.745,20.25
-29.8,89.367,20.05,28.745,20.25
-29.7,89.367,20.05,28.761,20.25
-29.6,89.367,20.05,28.745,20.25
-29.5,89.343,20.05,28.745,20.25
-29.4,89.367,20.05,28.721,20.25
-29.3,89.367,20.05,28.745,20.25
-29.2,89.367,20.05,28.721,20.25
-29.1,89.367,20.15,28.745,20.25
-29.0,89.391,20.05,28.745,20.25
-28.9,89.367,20.15,28.745,20.25
-28.8,89.367,20.15,28.745,20.25
-28.7,89.391,20.05,28.745,20.25
-28.6,89.343,20.05,28.745,20.25
-28.5,89.367,20.05,28.761,20.25
-28.4,89.343,20.05,28.745,20.25
-28.3,89.391,20.05,28.745,20.25
-28.2,89.343,20.05,28.745,20.25
-28.1,89.343,20.05,28.745,20.25
-28.0,89.343,20.05,28.745,20.25
-27.9,89.367,20.05,28.745,20.25
-27.8,89.391,20.05,28.761,20.25
-27.7,89.343,20.05,28.761,20.25
-27.6,89.367,20.05,28.745,20.25
-27.5,89.367,20.05,28.745,20.25
-27.4,89.367,20.05,28.745,20.25
-27.3,89.367,20.05,28.745,20.25
-27.2,89.367,20.05,28.745,20.25
-27.1,89.343,20.05,28.745,20.25
-27.0,89.343,20.05,28.761,20.25
-26.9,89.343,20.05,28.761,20.25
-26.8,89.367,20.05,28.721,20.25
-26.7,89.343,20.05,28.745,20.25
-26.6,89.343,20.05,28.745,20.25
-26.5,89.343,20.05,28.745,20.25
-26.4,89.343,20.05,28.745,20.25
-26.3,89.343,20.05,28.745,20.25
-26.2,89.367,20.05,28.745,20.25
-26.1,89.343,20.05,28.745,20.25
-26.0,89.367,20.05,28.745,20.25
-25.9,89.343,20.05,28.745,20.25
-25.8,89.343,20.05,28.745,20.25
-25.7,89.343,20.05,28.745,20.25
-25.6,89.367,20.05,28.745,20.25
-25.5,89.343,20.05,28.761,20.25
-25.4,89.343,20.05,28.745,20.25
-25.3,89.343,20.05,28.745,20.25
-25.2,89.391,20.05,28.761,20.25
-25.1,89.320,20.05,28.745,20.25
