time,pres_1,temp_1,pres_2,temp_2
-4.3,89.983,22.98,6.683,22.98
-4.2,89.959,22.98,6.683,22.98
-4.1,89.983,22.98,6.683,22.98
-4.0,89.959,22.98,6.683,22.98
-3.9,89.983,22.98,6.683,22.98
-3.8,89.983,22.98,6.683,22.98
-3.7,89.959,22.98,6.683,22.98
-3.6,89.983,22.98,6.683,22.98
-3.5,89.983,22.98,6.683,22.98
-3.4,89.959,22.98,6.660,22.98
-3.3,89.983,22.98,6.683,22.98
-3.2,89.959,22.98,6.683,22.98
-3.1,89.983,22.98,6.683,22.98
-3.0,89.983,22.98,6.683,22.98
-2.9,89.983,22.98,6.683,22.98
-2.8,89.959,22.98,6.683,22.98
-2.7,89.983,22.98,6.660,22.98
-2.6,89.983,22.98,6.683,22.98
-2.5,89.959,22.98,6.683,22.98
-2.4,89.983,22.98,6.683,22.98
-2.3,89.935,22.98,6.683,22.98
-2.2,89.983,22.98,6.683,22.98
-2.1,89.959,22.98,6.707,22.98
-2.0,89.959,22.98,6.683,22.98
-1.9,89.983,22.98,6.683,22.98
-1.8,89.959,22.98,6.683,22.98
-1.7,89.959,22.98,6.707,22.98
-1.6,89.983,22.98,6.660,22.98
-1.5,89.959,22.98,6.683,22.98
-1.4,89.959,22.98,6.683,22.98
-1.3,89.959,22.98,6.683,22.98
-1.2,89.983,22.98,6.683,22.98
-1.1,89.959,22.98,6.683,22.98
-1.0,89.983,22.98,6.707,22.98
-0.9,89.983,22.98,6.683,22.98
-0.8,89.959,22.98,6.683,22.98
-0.7,89.983,22.98,6.683,22.98
-0.6,89.983,22.98,6.660,22.98
-0.5,89.983,22.98,6.683,22.98
-0.4,89.959,22.98,6.683,22.98
-0.3,89.983,22.98,6.683,22.98
-0.2,89.983,22.98,6.683,22.98
-0.1,89.983,22.98,6.660,22.98
0.0,73.208,22.98,15.165,22.98
0.1,32.950,22.98,34.347,22.98
0.2,41.882,22.98,42.214,22.98
0.3,42.490,22.98,42.419,22.98
0.4,42.435,22.98,42.395,22.98
0.5,42.451,22.98,42.372,22.98
0.6,42.474,22.98,42.395,22.98
0.7,42.490,22.98,42.419,22.98
0.8,42.514,22.98,42.443,22.98
0.9,42.537,22.98,42.466,22.98
1.0,42.553,22.98,42.529,22.98
1.1,42.593,22.98,42.553,22.98
1.2,42.593,22.98,42.529,22.98
1.3,42.577,22.98,42.529,22.98
1.4,42.616,22.98,42.553,22.98
1.5,42.577,22.98,42.553,22.98
1.6,42.593,22.98,42.529,22.98
1.7,42.593,22.98,42.529,22.98
1.8,42.577,22.98,42.529,22.98
1.9,42.577,22.98,42.529,22.98
2.0,42.553,22.98,42.514,22.98
2.1,42.577,22.98,42.514,22.98
2.2,42.553,22.98,42.514,22.98
2.3,42.553,22.98,42.490,22.98
2.4,42.553,22.98,42.490,22.98
2.5,42.553,22.98,42.490,22.98
2.6,42.514,22.98,42.466,22.98
2.7,42.537,22.98,42.466,22.98
2.8,42.537,22.98,42.466,22.98
2.9,42.537,22.98,42.466,22.98
3.0,42.514,22.98,42.466,22.98
3.1,42.490,22.98,42.466,22.98
3.2,42.514,22.98,42.466,22.98
3.3,42.514,22.98,42.443,22.98
3.4,42.490,22.98,42.466,22.98
3.5,42.490,22.98,42.466,22.98
3.6,42.514,22.98,42.443,22.98
3.7,42.514,22.98,42.419,22.98
3.8,42.490,22.98,42.419,22.98
3.9,42.474,22.98,42.419,22.98
4.0,42.490,22.98,42.443,22.98
4.1,42.490,22.98,42.419,22.98
4.2,42.490,22.98,42.466,22.98
4.3,42.490,22.98,42.443,22.98
4.4,42.490,22.98,42.443,22.98
4.5,42.490,22.98,42.419,22.98
4.6,42.490,22.98,42.419,22.98
4.7,42.451,22.98,42.419,22.98
4.8,42.474,22.98,42.419,22.98
4.9,42.474,22.98,42.443,22.98
5.0,42.451,22.98,42.419,22.98
5.1,42.490,22.98,42.395,22.98
5.2,42.474,22.98,42.395,22.98
5.3,42.490,22.98,42.419,22.98
5.4,42.474,22.98,42.395,22.98
5.5,42.490,22.98,42.419,22.98
5.6,42.474,22.98,42.419,22.98
5.7,42.474,22.98,42.419,22.98
5.8,42.474,22.98,42.419,22.98
5.9,42.474,22.98,42.419,22.98
6.0,42.474,22.98,42.395,22.98
6.1,42.451,22.98,42.395,22.98
6.2,42.474,22.98,42.419,22.98
6.3,42.474,22.98,42.419,22.98
6.4,42.490,22.98,42.419,22.98
6.5,42.490,22.98,42.419,22.98
6.6,42.474,22.98,42.395,22.98
6.7,42.474,22.98,42.419,22.98
6.8,42.474,22.98,42.395,22.98
6.9,42.474,22.98,42.395,22.98
7.0,42.490,22.98,42.395,22.98
7.1,42.474,22.98,42.419,22.98
7.2,42.474,22.98,42.419,22.98
7.3,42.474,22.98,42.443,22.98
7.4,42.451,22.98,42.443,22.98
7.5,42.451,22.98,42.419,22.98
7.6,42.490,22.98,42.395,22.98
7.7,42.474,22.98,42.419,22.98
7.8,42.474,22.98,42.395,22.98
7.9,42.474,22.98,42.419,22.98
8.0,42.474,22.98,42.395,22.98
8.1,42.451,22.98,42.395,22.98
8.2,42.451,22.98,42.419,22.98
8.3,42.474,22.98,42.419,22.98
8.4,42.474,22.98,42.395,22.98
8.5,42.451,22.98,42.395,22.98
8.6,42.474,22.98,42.419,22.98
8.7,42.474,22.98,42.419,22.98
8.8,42.474,22.98,42.419,22.98
8.9,42.474,22.98,42.419,22.98
9.0,42.474,22.98,42.419,22.98
9.1,42.451,22.98,42.419,22.98
9.2,42.474,22.98,42.419,22.98
9.3,42.474,22.98,42.395,22.98
9.4,42.451,22.98,42.443,22.98
9.5,42.474,22.98,42.419,22.98
9.6,42.451,22.98,42.419,22.98
9.7,42.474,22.98,42.395,22.98
9.8,42.451,22.98,42.419,22.98
9.9,42.451,22.98,42.419,22.98
10.0,42.474,22.98,42.395,22.98
10.1,42.474,22.98,42.395,22.98
10.2,42.474,22.98,42.395,22.98
10.3,42.451,22.98,42.419,22.98
10.4,42.474,22.98,42.395,22.98
10.5,42.490,22.98,42.395,22.98
10.6,42.451,22.98,42.419,22.98
10.7,42.474,22.98,42.395,22.98
10.8,42.474,22.98,42.419,22.98
10.9,42.474,22.98,42.419,22.98
11.0,42.435,22.98,42.419,22.98
11.1,42.474,22.98,42.419,22.98
11.2,42.474,22.98,42.419,22.98
11.3,42.474,22.98,42.419,22.98
11.4,42.474,22.98,42.395,22.98
11.5,42.474,22.98,42.395,22.98
11.6,42.474,22.98,42.395,22.98
11.7,42.474,22.98,42.395,22.98
11.8,42.451,22.98,42.419,22.98
11.9,42.474,22.98,42.419,22.98
12.0,42.474,22.98,42.419,22.98
12.1,42.451,22.98,42.419,22.98
12.2,42.474,22.98,42.395,22.98
12.3,42.451,22.98,42.395,22.98
12.4,42.451,22.98,42.395,22.98
12.5,42.474,22.98,42.395,22.98
12.6,42.451,22.98,42.443,22.98
12.7,42.474,22.98,42.395,22.98
12.8,42.474,22.98,42.395,22.98
12.9,42.474,22.98,42.443,22.98
13.0,42.474,22.98,42.419,22.98
13.1,42.451,22.98,42.419,22.98
13.2,42.451,22.98,42.395,22.98
13.3,42.474,22.98,42.419,22.98
13.4,42.474,22.98,42.395,22.98
13.5,42.474,22.98,42.395,22.98
13.6,42.474,22.98,42.419,22.98
13.7,42.474,22.98,42.419,22.98
13.8,42.451,22.98,42.395,22.98
13.9,42.474,22.98,42.443,22.98
14.0,42.474,22.98,42.419,22.98
14.1,42.451,22.98,42.395,22.98
14.2,42.474,22.98,42.419,22.98
14.3,42.490,22.98,42.395,22.98
14.4,42.474,22.98,42.395,22.98
14.5,42.474,22.98,42.419,22.98
14.6,42.451,22.98,42.419,22.98
14.7,42.451,22.98,42.419,22.98
14.8,42.474,22.98,42.395,22.98
14.9,42.451,22.98,42.419,22.98
15.0,42.451,22.98,42.419,22.98
15.1,42.451,22.98,42.419,22.98
15.2,42.474,22.98,42.419,22.98
15.3,42.474,22.98,42.443,22.98
15.4,42.474,22.98,42.419,22.98
15.5,42.451,22.98,42.419,22.98
15.6,42.474,22.98,42.419,22.98
15.7,42.451,22.98,42.419,22.98
15.8,42.474,22.98,42.419,22.98
15.9,42.474,22.98,42.419,22.98
16.0,42.474,22.98,42.395,22.98
16.1,42.451,22.98,42.419,22.98
16.2,42.474,22.98,42.395,22.98
16.3,42.451,22.98,42.395,22.98
16.4,42.474,22.98,42.395,22.98
16.5,42.474,22.98,42.419,22.98
16.6,42.451,22.98,42.419,22.98
16.7,42.474,22.98,42.419,22.98
16.8,42.474,22.98,42.419,22.98
16.9,42.474,22.98,42.395,22.98
17.0,42.474,22.98,42.419,22.98
17.1,42.451,22.98,42.419,22.98
17.2,42.474,22.98,42.419,22.98
17.3,42.474,22.98,42.419,22.98
17.4,42.474,22.98,42.419,22.98
17.5,42.474,22.98,42.419,22.98
17.6,42.451,22.98,42.419,22.98
17.7,42.474,22.98,42.419,22.98
17.8,42.451,22.98,42.419,22.98
17.9,42.474,22.98,42.419,22.98
18.0,42.451,22.98,42.419,22.98
18.1,42.474,22.98,42.419,22.98
18.2,42.490,22.98,42.419,22.98
18.3,42.474,22.98,42.443,22.98
18.4,42.451,22.98,42.443,22.98
18.5,42.474,22.98,42.419,22.98
18.6,42.474,22.98,42.419,22.98
18.7,42.474,22.98,42.419,22.98
18.8,42.451,22.98,42.419,22.98
18.9,42.474,22.98,42.419,22.98
19.0,42.474,22.98,42.419,22.98
19.1,42.474,22.98,42.419,22.98
19.2,42.474,22.98,42.419,22.98
19.3,42.474,22.98,42.419,22.98
19.4,42.514,22.98,42.419,22.98
19.5,42.474,22.98,42.419,22.98
19.6,42.474,22.98,42.395,22.98
19.7,42.474,22.98,42.419,22.98
19.8,42.474,22.98,42.395,22.98
19.9,42.474,22.98,42.419,22.98
20.0,42.474,22.98,42.419,22.98
20.1,42.490,22.98,42.443,22.98
20.2,42.474,22.98,42.419,22.98
20.3,42.474,22.98,42.419,22.98
20.4,42.474,22.98,42.419,22.98
20.5,42.474,22.98,42.419,22.98
20.6,42.474,22.98,42.419,22.98
20.7,42.474,22.98,42.419,22.98
20.8,42.474,22.98,42.419,22.98
20.9,42.451,22.98,42.443,22.98
21.0,42.474,22.98,42.419,22.98
21.1,42.451,22.98,42.443,22.98
21.2,42.474,22.98,42.419,22.98
21.3,42.474,22.98,42.419,22.98
21.4,42.474,22.98,42.419,22.98
21.5,42.474,22.98,42.419,22.98
21.6,42.474,22.98,42.419,22.98
21.7,42.474,22.98,42.419,22.98
21.8,42.474,22.98,42.419,22.98
21.9,42.474,22.98,42.419,22.98
22.0,42.474,22.98,42.419,22.98
22.1,42.474,22.98,42.395,22.98
22.2,42.474,22.98,42.419,22.98
22.3,42.474,22.98,42.419,22.98
22.4,42.474,22.98,42.419,22.98
22.5,42.474,22.98,42.419,22.98
22.6,42.474,22.98,42.419,22.98
22.7,42.474,22.98,42.419,22.98
22.8,42.474,22.98,42.419,22.98
22.9,42.474,22.98,42.419,22.98
23.0,42.474,22.98,42.395,22.98
23.1,42.451,22.98,42.419,22.98
23.2,42.490,22.98,42.443,22.98
23.3,42.474,22.98,42.419,22.98
23.4,42.474,22.98,42.419,22.98
23.5,42.474,22.98,42.419,22.98
23.6,42.490,22.98,42.395,22.98
23.7,42.490,22.98,42.395,22.98
23.8,42.474,22.98,42.419,22.98
23.9,42.490,22.98,42.419,22.98
24.0,42.474,22.98,42.419,22.98
24.1,42.474,22.98,42.395,22.98
24.2,42.451,22.98,42.419,22.98
24.3,42.474,22.98,42.419,22.98
24.4,42.451,22.98,42.419,22.98
24.5,42.474,22.98,42.419,22.98
24.6,42.474,22.98,42.395,22.98
24.7,42.451,22.98,42.443,22.98
24.8,42.474,22.98,42.419,22.98
24.9,42.474,22.98,42.419,22.98
25.0,42.474,22.98,42.419,22.98
25.1,42.474,22.98,42.419,22.98
25.2,42.474,22.98,42.419,22.98
25.3,42.474,22.98,42.419,22.98
25.4,42.451,22.98,42.419,22.98
25.5,42.451,22.98,42.443,22.98
25.6,42.474,22.98,42.419,22.98
25.7,42.451,22.98,42.419,22.98
25.8,42.474,22.98,42.419,22.98
25.9,42.474,22.98,42.419,22.98
26.0,42.474,22.98,42.419,22.98
26.1,42.474,22.98,42.419,22.98
26.2,42.474,22.98,42.419,22.98
26.3,42.474,22.98,42.419,22.98
26.4,42.474,22.98,42.419,22.98
26.5,42.474,22.98,42.419,22.98
26.6,42.474,22.98,42.419,22.98
26.7,42.474,22.98,42.419,22.98
26.8,42.474,22.98,42.419,22.98
26.9,42.474,22.98,42.419,22.98
27.0,42.474,22.98,42.419,22.98
27.1,42.451,22.98,42.419,22.98
27.2,42.474,22.98,42.419,22.98
27.3,42.451,22.98,42.395,22.98
27.4,42.474,22.98,42.419,22.98
27.5,42.474,22.98,42.395,22.98
27.6,42.490,22.98,42.419,22.98
27.7,42.451,22.98,42.419,22.98
27.8,42.474,22.98,42.419,22.98
27.9,42.474,22.98,42.419,22.98
28.0,42.474,22.98,42.419,22.98
28.1,42.474,22.98,42.419,22.98
28.2,42.474,22.98,42.443,22.98
28.3,42.451,22.98,42.419,22.98
28.4,42.451,22.98,42.419,22.98
28.5,42.474,22.98,42.419,22.98
28.6,42.490,22.98,42.419,22.98
28.7,42.474,22.98,42.419,22.98
28.8,42.474,22.98,42.419,22.98
28.9,42.474,22.98,42.395,22.98
29.0,42.474,22.98,42.419,22.98
29.1,42.474,22.98,42.419,22.98
29.2,42.474,22.98,42.419,22.98
29.3,42.474,22.98,42.419,22.98
29.4,42.474,22.98,42.419,22.98
29.5,42.474,22.98,42.419,22.98
29.6,42.474,22.98,42.419,22.98
29.7,42.474,22.98,42.419,22.98
29.8,42.474,22.98,42.395,22.98
29.9,42.474,22.98,42.419,22.98
30.0,42.490,22.98,42.419,22.98
