time,pres_1,temp_1,pres_2,temp_2
-24.1,90.204,18.30,28.966,18.39
-24.0,90.180,18.30,28.966,18.39
-23.9,90.180,18.30,28.966,18.39
-23.8,90.204,18.30,28.966,18.39
-23.7,90.204,18.30,28.966,18.39
-23.6,90.180,18.30,28.966,18.49
-23.5,90.204,18.30,28.982,18.49
-23.4,90.180,18.30,28.966,18.49
-23.3,90.204,18.30,28.966,18.49
-23.2,90.204,18.30,28.966,18.39
-23.1,90.227,18.30,28.966,18.49
-23.0,90.227,18.30,28.966,18.49
-22.9,90.204,18.30,28.982,18.49
-22.8,90.204,18.30,28.966,18.39
-22.7,90.180,18.30,28.966,18.39
-22.6,90.180,18.30,28.966,18.49
-22.5,90.204,18.30,28.950,18.49
-22.4,90.204,18.30,28.966,18.39
-22.3,90.180,18.30,28.966,18.49
-22.2,90.180,18.30,28.966,18.49
-22.1,90.204,18.30,28.950,18.49
-22.0,90.204,18.30,28.982,18.49
-21.9,90.180,18.30,28.966,18.49
-21.8,90.204,18.30,28.982,18.49
-21.7,90.204,18.30,28.966,18.49
-21.6,90.204,18.30,28.966,18.49
-21.5,90.204,18.30,28.966,18.49
-21.4,90.204,18.30,28.966,18.39
-21.3,90.204,18.30,28.982,18.49
-21.2,90.180,18.30,28.966,18.49
-21.1,90.204,18.30,28.966,18.39
-21.0,90.204,18.30,28.950,18.49
-20.9,90.204,18.30,28.966,18.49
-20.8,90.180,18.30,28.966,18.49
-20.7,90.180,18.30,28.966,18.49
-20.6,90.180,18.30,28.966,18.49
-20.5,90.204,18.30,28.966,18.49
-20.4,90.227,18.30,28.966,18.49
-20.3,90.204,18.30,28.966,18.49
-20.2,90.204,18.30,28.966,18.49
-20.1,90.204,18.30,28.966,18.49
-20.0,90.204,18.30,28.966,18.49
-19.9,90.180,18.30,28.966,18.49
-19.8,90.180,18.30,28.966,18.49
-19.7,90.204,18.30,28.966,18.49
-19.6,90.204,18.30,28.966,18.49
-19.5,90.204,18.30,28.966,18.49
-19.4,90.204,18.30,28.966,18.49
-19.3,90.204,18.30,28.966,18.49
-19.2,90.204,18.30,28.966,18.49
-19.1,90.180,18.30,28.966,18.49
-19.0,90.204,18.30,28.966,18.49
-18.9,90.204,18.30,28.982,18.49
-18.8,90.180,18.30,28.966,18.49
-18.7,90.204,18.30,28.966,18.49
-18.6,90.204,18.30,28.966,18.49
-18.5,90.204,18.30,28.966,18.49
-18.4,90.180,18.30,28.966,18.49
-18.3,90.204,18.30,28.982,18.49
-18.2,90.180,18.30,28.966,18.49
-18.1,90.180,18.30,28.950,18.49
-18.0,90.204,18.30,28.966,18.49
-17.9,90.204,18.30,28.966,18.49
-17.8,90.180,18.30,28.950,18.49
-17.7,90.204,18.30,28.950,18.49
-17.6,90.204,18.30,28.966,18.49
-17.5,90.204,18.30,28.966,18.49
-17.4,90.204,18.30,28.982,18.49
-17.3,90.204,18.30,28.966,18.49
-17.2,90.204,18.30,28.966,18.49
-17.1,90.156,18.30,28.966,18.49
-17.0,90.180,18.30,28.966,18.49
-16.9,90.204,18.30,28.966,18.49
-16.8,90.180,18.30,28.966,18.49
-16.7,90.204,18.30,28.966,18.49
-16.6,90.180,18.30,28.966,18.49
-16.5,90.227,18.30,28.966,18.49
-16.4,90.180,18.30,28.982,18.49
-16.3,90.204,18.30,28.966,18.49
-16.2,90.204,18.30,28.966,18.49
-16.1,90.204,18.30,28.966,18.49
-16.0,90.204,18.30,28.966,18.49
-15.9,90.180,18.30,28.950,18.49
-15.8,90.204,18.30,28.950,18.49
-15.7,90.204,18.30,28.950,18.49
-15.6,90.204,18.30,28.966,18.49
-15.5,90.180,18.30,28.982,18.49
-15.4,90.204,18.30,28.982,18.49
-15.3,90.204,18.30,28.966,18.49
-15.2,90.180,18.30,28.966,18.49
-15.1,90.180,18.30,28.966,18.49
-15.0,90.204,18.30,28.966,18.49
-14.9,90.204,18.30,28.966,18.49
-14.8,90.204,18.30,28.982,18.49
-14.7,90.204,18.30,28.950,18.49
-14.6,90.204,18.30,28.966,18.49
-14.5,90.180,18.30,28.966,18.49
-14.4,90.180,18.30,28.966,18.49
-14.3,90.180,18.30,28.966,18.49
-14.2,90.180,18.30,28.982,18.49
-14.1,90.204,18.30,28.966,18.49
-14.0,90.204,18.30,28.982,18.49
-13.9,90.204,18.30,28.966,18.49
-13.8,90.204,18.30,28.966,18.49
-13.7,90.204,18.30,28.950,18.49
-13.6,90.180,18.30,28.966,18.49
-13.5,90.204,18.30,28.966,18.49
-13.4,90.204,18.30,28.966,18.49
-13.3,90.204,18.30,28.966,18.49
-13.2,90.204,18.30,28.966,18.49
-13.1,90.204,18.30,28.966,18.49
-13.0,90.204,18.30,28.950,18.49
-12.9,90.204,18.30,28.982,18.49
-12.8,90.204,18.30,28.966,18.49
-12.7,90.204,18.30,28.966,18.49
-12.6,90.180,18.30,28.966,18.49
-12.5,90.204,18.30,28.966,18.49
-12.4,90.204,18.30,28.966,18.49
-12.3,90.180,18.30,28.966,18.49
-12.2,90.204,18.30,28.966,18.49
-12.1,90.180,18.30,28.966,18.49
-12.0,90.204,18.30,28.966,18.49
-11.9,90.204,18.30,28.950,18.49
-11.8,90.204,18.30,28.966,18.49
-11.7,90.180,18.30,28.966,18.49
-11.6,90.227,18.30,28.966,18.49
-11.5,90.204,18.30,28.966,18.49
-11.4,90.227,18.30,28.966,18.49
-11.3,90.204,18.30,28.966,18.49
-11.2,90.204,18.30,28.966,18.49
-11.1,90.180,18.30,28.966,18.49
-11.0,90.204,18.30,28.966,18.49
-10.9,90.204,18.30,28.966,18.49
-10.8,90.204,18.30,28.966,18.49
-10.7,90.180,18.30,28.966,18.49
-10.6,90.204,18.30,28.966,18.49
-10.5,90.180,18.30,28.966,18.49
-10.4,90.227,18.30,28.950,18.49
-10.3,90.180,18.30,28.982,18.49
-10.2,90.204,18.30,28.966,18.49
-10.1,90.204,18.30,28.966,18.49
-10.0,90.204,18.30,28.966,18.49
-9.9,90.180,18.30,28.966,18.49
-9.8,90.227,18.30,28.966,18.49
-9.7,90.204,18.30,28.966,18.49
-9.6,90.180,18.30,28.966,18.49
-9.5,90.204,18.30,28.966,18.49
-9.4,90.204,18.30,28.966,18.49
-9.3,90.204,18.30,28.966,18.49
-9.2,90.227,18.30,28.966,18.49
-9.1,90.227,18.30,28.966,18.49
-9.0,90.204,18.30,28.966,18.49
-8.9,90.204,18.30,28.966,18.49
-8.8,90.204,18.30,28.966,18.49
-8.7,90.204,18.30,28.966,18.49
-8.6,90.204,18.30,28.982,18.49
-8.5,90.204,18.30,28.982,18.49
-8.4,90.204,18.30,28.982,18.49
-8.3,90.204,18.30,28.982,18.49
-8.2,90.204,18.30,28.966,18.49
-8.1,90.204,18.30,28.966,18.49
-8.0,90.204,18.30,28.966,18.49
-7.9,90.204,18.30,28.966,18.49
-7.8,90.180,18.30,28.966,18.49
-7.7,90.204,18.30,28.982,18.49
-7.6,90.180,18.30,28.966,18.49
-7.5,90.204,18.30,28.966,18.49
-7.4,90.180,18.30,28.982,18.49
-7.3,90.204,18.30,28.966,18.49
-7.2,90.180,18.30,28.982,18.49
-7.1,90.204,18.30,28.966,18.49
-7.0,90.180,18.30,28.982,18.49
-6.9,90.204,18.30,28.966,18.49
-6.8,90.204,18.30,28.982,18.49
-6.7,90.204,18.30,28.982,18.49
-6.6,90.204,18.30,28.966,18.49
-6.5,90.204,18.30,28.966,18.49
-6.4,90.204,18.30,28.966,18.49
-6.3,90.204,18.30,28.966,18.49
-6.2,90.204,18.30,28.966,18.49
-6.1,90.204,18.30,28.966,18.49
-6.0,90.204,18.30,28.966,18.49
-5.9,90.227,18.30,28.982,18.49
-5.8,90.204,18.30,28.966,18.49
-5.7,90.204,18.30,28.966,18.49
-5.6,90.204,18.30,28.982,18.49
-5.5,90.180,18.30,28.982,18.49
-5.4,90.180,18.30,28.966,18.49
-5.3,90.204,18.30,28.966,18.49
-5.2,90.204,18.30,28.966,18.49
-5.1,90.180,18.30,28.982,18.49
-5.0,90.204,18.30,28.982,18.49
-4.9,90.204,18.30,28.966,18.49
-4.8,90.204,18.30,28.982,18.49
-4.7,90.204,18.30,28.966,18.49
-4.6,90.204,18.30,28.966,18.49
-4.5,90.180,18.30,28.982,18.49
-4.4,90.204,18.30,28.966,18.49
-4.3,90.204,18.30,28.966,18.49
-4.2,90.204,18.30,28.966,18.49
-4.1,90.227,18.30,28.966,18.49
-4.0,90.227,18.30,28.966,18.49
-3.9,90.204,18.30,28.966,18.49
-3.8,90.180,18.30,28.966,18.49
-3.7,90.227,18.30,28.966,18.49
-3.6,90.204,18.30,28.966,18.49
-3.5,90.204,18.30,28.966,18.49
-3.4,90.204,18.30,28.966,18.49
-3.3,90.204,18.30,28.950,18.59
-3.2,90.204,18.30,28.966,18.49
-3.1,90.204,18.30,28.982,18.59
-3.0,90.180,18.30,28.982,18.49
-2.9,90.204,18.30,28.966,18.49
-2.8,90.227,18.30,28.966,18.49
-2.7,90.204,18.30,28.966,18.49
-2.6,90.204,18.30,28.950,18.59
-2.5,90.204,18.30,28.966,18.49
-2.4,90.204,18.30,28.982,18.49
-2.3,90.180,18.30,28.966,18.59
-2.2,90.204,18.30,28.982,18.49
-2.1,90.204,18.30,28.966,18.49
-2.0,90.204,18.30,28.966,18.49
-1.9,90.204,18.30,28.966,18.49
-1.8,90.204,18.30,28.966,18.49
-1.7,90.204,18.30,28.966,18.49
-1.6,90.204,18.30,28.966,18.49
-1.5,90.204,18.30,28.966,18.59
-1.4,90.204,18.30,28.982,18.59
-1.3,90.204,18.30,28.966,18.59
-1.2,90.204,18.30,28.982,18.59
-1.1,90.204,18.30,28.982,18.59
-1.0,90.204,18.30,28.966,18.49
-0.9,90.227,18.30,28.966,18.59
-0.8,90.180,18.30,28.966,18.59
-0.7,90.204,18.30,28.982,18.59
-0.6,90.227,18.30,28.950,18.59
-0.5,90.204,18.30,28.966,18.59
-0.4,90.204,18.30,28.950,18.59
-0.3,90.204,18.30,28.966,18.59
-0.2,90.227,18.30,28.966,18.49
-0.1,90.227,18.30,28.966,18.59
0.0,75.464,18.30,46.561,18.49
0.1,58.397,18.30,57.813,18.59
0.2,57.632,18.30,57.655,18.59
0.3,57.498,18.30,57.537,18.59
0.4,57.427,18.30,57.513,18.59
0.5,57.427,18.30,57.513,18.59
0.6,57.427,18.30,57.513,18.59
0.7,57.450,18.30,57.537,18.59
0.8,57.450,18.30,57.553,18.59
0.9,57.498,18.30,57.600,18.59
1.0,57.537,18.30,57.640,18.59
1.1,57.561,18.30,57.671,18.59
1.2,57.608,18.30,57.695,18.59
1.3,57.632,18.30,57.711,18.69
1.4,57.655,18.30,57.734,18.69
1.5,57.655,18.30,57.750,18.69
1.6,57.679,18.30,57.734,18.69
1.7,57.655,18.30,57.750,18.69
1.8,57.679,18.30,57.750,18.69
1.9,57.719,18.30,57.774,18.69
2.0,57.695,18.30,57.774,18.69
2.1,57.679,18.30,57.750,18.69
2.2,57.695,18.30,57.774,18.69
2.3,57.695,18.30,57.774,18.69
2.4,57.695,18.30,57.774,18.69
2.5,57.695,18.30,57.750,18.69
2.6,57.719,18.30,57.774,18.69
2.7,57.695,18.30,57.750,18.69
2.8,57.679,18.30,57.774,18.69
2.9,57.695,18.30,57.750,18.69
3.0,57.695,18.30,57.774,18.69
3.1,57.679,18.30,57.774,18.69
3.2,57.695,18.30,57.750,18.69
3.3,57.695,18.30,57.750,18.69
3.4,57.695,18.30,57.750,18.69
3.5,57.719,18.30,57.750,18.69
3.6,57.679,18.30,57.750,18.69
3.7,57.679,18.30,57.750,18.69
3.8,57.695,18.30,57.750,18.69
3.9,57.679,18.30,57.750,18.69
4.0,57.655,18.20,57.750,18.69
4.1,57.679,18.30,57.750,18.69
4.2,57.695,18.30,57.750,18.69
4.3,57.679,18.30,57.750,18.69
4.4,57.655,18.20,57.750,18.69
4.5,57.655,18.20,57.750,18.69
4.6,57.655,18.30,57.750,18.69
4.7,57.695,18.30,57.750,18.69
4.8,57.679,18.20,57.750,18.69
4.9,57.679,18.20,57.750,18.69
5.0,57.679,18.20,57.750,18.69
5.1,57.632,18.20,57.750,18.69
5.2,57.679,18.20,57.774,18.69
5.3,57.679,18.20,57.750,18.69
5.4,57.679,18.20,57.750,18.69
5.5,57.679,18.20,57.750,18.69
5.6,57.679,18.20,57.774,18.69
5.7,57.695,18.30,57.774,18.69
5.8,57.679,18.30,57.774,18.69
5.9,57.679,18.20,57.774,18.69
6.0,57.695,18.20,57.774,18.69
6.1,57.679,18.20,57.750,18.69
6.2,57.695,18.30,57.750,18.69
6.3,57.679,18.20,57.774,18.69
6.4,57.695,18.30,57.750,18.69
6.5,57.695,18.20,57.774,18.69
6.6,57.719,18.30,57.790,18.69
6.7,57.679,18.20,57.790,18.69
6.8,57.679,18.30,57.750,18.69
6.9,57.679,18.20,57.750,18.69
7.0,57.655,18.20,57.750,18.69
7.1,57.679,18.20,57.774,18.69
7.2,57.679,18.20,57.774,18.69
7.3,57.679,18.20,57.774,18.69
7.4,57.695,18.20,57.774,18.69
7.5,57.719,18.30,57.774,18.69
7.6,57.679,18.20,57.750,18.69
7.7,57.719,18.30,57.774,18.69
7.8,57.679,18.20,57.774,18.69
7.9,57.679,18.20,57.774,18.69
8.0,57.679,18.20,57.774,18.69
8.1,57.679,18.20,57.774,18.69
8.2,57.679,18.20,57.774,18.69
8.3,57.679,18.20,57.774,18.69
8.4,57.679,18.20,57.790,18.69
8.5,57.719,18.30,57.774,18.69
8.6,57.719,18.30,57.774,18.69
8.7,57.695,18.30,57.774,18.69
8.8,57.679,18.20,57.774,18.69
8.9,57.695,18.20,57.774,18.69
9.0,57.719,18.30,57.774,18.69
9.1,57.695,18.20,57.790,18.69
9.2,57.719,18.30,57.774,18.69
9.3,57.679,18.20,57.790,18.69
9.4,57.695,18.30,57.774,18.69
9.5,57.695,18.20,57.790,18.69
9.6,57.695,18.20,57.790,18.69
9.7,57.719,18.30,57.790,18.69
9.8,57.719,18.30,57.790,18.69
9.9,57.679,18.20,57.774,18.69
10.0,57.695,18.20,57.774,18.69
10.1,57.695,18.20,57.774,18.69
10.2,57.719,18.20,57.790,18.69
10.3,57.742,18.30,57.813,18.69
10.4,57.695,18.20,57.790,18.69
10.5,57.719,18.30,57.790,18.69
10.6,57.719,18.30,57.813,18.69
10.7,57.742,18.30,57.790,18.69
10.8,57.719,18.30,57.813,18.69
10.9,57.719,18.20,57.790,18.69
11.0,57.742,18.30,57.813,18.69
11.1,57.742,18.30,57.790,18.69
11.2,57.719,18.30,57.790,18.69
11.3,57.695,18.20,57.790,18.69
11.4,57.719,18.30,57.790,18.69
11.5,57.742,18.30,57.790,18.69
11.6,57.719,18.20,57.790,18.69
11.7,57.719,18.20,57.790,18.69
11.8,57.719,18.20,57.790,18.69
11.9,57.719,18.20,57.813,18.69
12.0,57.742,18.30,57.813,18.69
12.1,57.742,18.30,57.790,18.69
12.2,57.742,18.30,57.790,18.69
12.3,57.742,18.30,57.813,18.69
12.4,57.719,18.20,57.813,18.69
12.5,57.719,18.20,57.813,18.69
12.6,57.742,18.30,57.790,18.69
12.7,57.742,18.30,57.813,18.69
12.8,57.719,18.20,57.813,18.69
12.9,57.742,18.20,57.790,18.69
13.0,57.766,18.30,57.813,18.69
13.1,57.719,18.30,57.813,18.69
13.2,57.719,18.30,57.813,18.69
13.3,57.742,18.30,57.790,18.69
13.4,57.766,18.30,57.813,18.69
13.5,57.719,18.30,57.813,18.69
13.6,57.766,18.30,57.837,18.69
13.7,57.742,18.30,57.813,18.69
13.8,57.719,18.20,57.837,18.69
13.9,57.719,18.30,57.813,18.69
14.0,57.742,18.30,57.813,18.69
14.1,57.742,18.20,57.813,18.69
14.2,57.742,18.20,57.790,18.69
14.3,57.742,18.30,57.837,18.69
14.4,57.742,18.20,57.813,18.69
14.5,57.742,18.30,57.837,18.69
14.6,57.719,18.30,57.837,18.69
14.7,57.766,18.30,57.837,18.69
14.8,57.742,18.30,57.853,18.69
14.9,57.766,18.30,57.837,18.69
15.0,57.790,18.30,57.837,18.69
15.1,57.719,18.20,57.837,18.69
15.2,57.742,18.30,57.837,18.69
15.3,57.742,18.20,57.837,18.69
15.4,57.766,18.30,57.837,18.78
15.5,57.742,18.20,57.837,18.69
15.6,57.742,18.30,57.837,18.69
15.7,57.742,18.30,57.837,18.69
15.8,57.742,18.20,57.813,18.78
15.9,57.742,18.30,57.813,18.78
16.0,57.742,18.20,57.837,18.69
16.1,57.766,18.30,57.837,18.69
16.2,57.766,18.30,57.837,18.69
16.3,57.790,18.30,57.837,18.78
16.4,57.766,18.30,57.853,18.69
16.5,57.790,18.30,57.837,18.78
16.6,57.790,18.30,57.837,18.78
16.7,57.766,18.30,57.853,18.69
16.8,57.742,18.30,57.837,18.69
16.9,57.766,18.30,57.837,18.78
17.0,57.742,18.20,57.853,18.69
17.1,57.742,18.20,57.853,18.78
17.2,57.766,18.30,57.837,18.69
17.3,57.742,18.20,57.853,18.78
17.4,57.766,18.30,57.837,18.69
17.5,57.790,18.30,57.853,18.69
17.6,57.766,18.30,57.853,18.69
17.7,57.742,18.20,57.853,18.78
17.8,57.742,18.20,57.837,18.78
17.9,57.766,18.30,57.853,18.69
18.0,57.790,18.30,57.853,18.69
18.1,57.790,18.30,57.853,18.78
18.2,57.790,18.30,57.853,18.69
18.3,57.790,18.30,57.853,18.78
18.4,57.742,18.20,57.853,18.69
18.5,57.790,18.30,57.853,18.78
18.6,57.766,18.30,57.853,18.69
18.7,57.766,18.20,57.837,18.69
18.8,57.766,18.20,57.853,18.78
18.9,57.790,18.30,57.837,18.69
19.0,57.766,18.30,57.876,18.69
19.1,57.766,18.30,57.853,18.69
19.2,57.790,18.30,57.853,18.69
19.3,57.790,18.30,57.853,18.78
19.4,57.790,18.30,57.853,18.78
19.5,57.790,18.30,57.853,18.78
19.6,57.790,18.30,57.853,18.78
19.7,57.813,18.30,57.853,18.78
19.8,57.790,18.30,57.853,18.78
19.9,57.790,18.30,57.876,18.69
20.0,57.813,18.30,57.853,18.69
20.1,57.790,18.30,57.876,18.69
20.2,57.766,18.30,57.876,18.78
20.3,57.790,18.30,57.853,18.78
20.4,57.790,18.30,57.876,18.78
20.5,57.766,18.30,57.876,18.78
20.6,57.790,18.30,57.876,18.69
20.7,57.790,18.30,57.876,18.78
20.8,57.790,18.30,57.876,18.78
20.9,57.790,18.30,57.853,18.78
21.0,57.790,18.30,57.876,18.78
21.1,57.790,18.30,57.876,18.69
21.2,57.813,18.30,57.853,18.69
21.3,57.813,18.30,57.876,18.69
21.4,57.813,18.30,57.876,18.69
21.5,57.790,18.30,57.876,18.78
21.6,57.790,18.30,57.876,18.78
21.7,57.766,18.30,57.876,18.78
21.8,57.790,18.30,57.876,18.78
21.9,57.813,18.30,57.853,18.78
22.0,57.813,18.30,57.876,18.78
22.1,57.766,18.30,57.876,18.78
22.2,57.813,18.30,57.876,18.78
22.3,57.790,18.30,57.876,18.78
22.4,57.790,18.30,57.876,18.69
22.5,57.813,18.30,57.876,18.78
22.6,57.813,18.30,57.876,18.78
22.7,57.837,18.30,57.876,18.69
22.8,57.790,18.30,57.876,18.78
22.9,57.813,18.30,57.892,18.78
23.0,57.813,18.30,57.892,18.78
23.1,57.813,18.30,57.876,18.78
23.2,57.813,18.30,57.876,18.78
23.3,57.790,18.30,57.876,18.78
23.4,57.813,18.30,57.892,18.78
23.5,57.813,18.30,57.892,18.78
23.6,57.813,18.30,57.876,18.78
23.7,57.790,18.30,57.876,18.78
23.8,57.790,18.30,57.876,18.78
23.9,57.813,18.30,57.892,18.78
24.0,57.837,18.30,57.876,18.69
24.1,57.813,18.30,57.876,18.78
24.2,57.837,18.30,57.892,18.78
24.3,57.837,18.30,57.876,18.78
24.4,57.790,18.30,57.892,18.78
24.5,57.837,18.30,57.892,18.78
24.6,57.837,18.30,57.892,18.78
24.7,57.813,18.30,57.892,18.78
24.8,57.813,18.30,57.892,18.78
24.9,57.837,18.30,57.892,18.78
25.0,57.813,18.30,57.876,18.78
25.1,57.837,18.30,57.876,18.78
25.2,57.813,18.30,57.892,18.78
25.3,57.837,18.30,57.892,18.69
25.4,57.837,18.30,57.876,18.78
25.5,57.813,18.30,57.892,18.78
25.6,57.813,18.30,57.892,18.78
25.7,57.813,18.30,57.892,18.78
25.8,57.813,18.30,57.892,18.78
25.9,57.813,18.30,57.892,18.78
26.0,57.813,18.30,57.892,18.78
26.1,57.837,18.30,57.892,18.78
26.2,57.837,18.30,57.892,18.78
26.3,57.837,18.30,57.892,18.78
26.4,57.837,18.30,57.892,18.78
26.5,57.813,18.30,57.892,18.78
26.6,57.837,18.30,57.892,18.78
26.7,57.813,18.30,57.892,18.78
26.8,57.837,18.30,57.892,18.78
26.9,57.837,18.30,57.892,18.78
27.0,57.813,18.30,57.892,18.78
27.1,57.813,18.30,57.892,18.78
27.2,57.813,18.30,57.876,18.78
27.3,57.837,18.30,57.892,18.78
27.4,57.837,18.30,57.892,18.78
27.5,57.813,18.30,57.876,18.78
27.6,57.837,18.30,57.892,18.78
27.7,57.837,18.30,57.916,18.78
27.8,57.837,18.30,57.892,18.78
27.9,57.837,18.30,57.892,18.78
28.0,57.837,18.30,57.892,18.78
28.1,57.813,18.30,57.916,18.78
28.2,57.837,18.30,57.892,18.78
28.3,57.837,18.30,57.916,18.78
28.4,57.837,18.30,57.892,18.78
28.5,57.837,18.30,57.892,18.78
28.6,57.837,18.30,57.892,18.78
28.7,57.853,18.30,57.916,18.78
28.8,57.813,18.30,57.916,18.78
28.9,57.837,18.30,57.916,18.78
29.0,57.853,18.30,57.916,18.78
29.1,57.837,18.30,57.916,18.78
29.2,57.853,18.30,57.916,18.78
29.3,57.853,18.30,57.916,18.78
29.4,57.837,18.30,57.916,18.78
29.5,57.853,18.30,57.916,18.78
29.6,57.853,18.30,57.916,18.78
29.7,57.853,18.30,57.916,18.78
29.8,57.837,18.30,57.916,18.78
29.9,57.853,18.30,57.916,18.78
30.0,57.837,18.30,57.916,18.78
