time,pres_1,temp_1,pres_2,temp_2
-30.0,88.452,17.22,28.106,17.90
-29.9,88.452,17.22,28.129,17.90
-29.8,88.436,17.22,28.106,17.90
-29.7,88.436,17.22,28.106,17.90
-29.6,88.452,17.22,28.106,17.90
-29.5,88.436,17.22,28.106,17.90
-29.4,88.412,17.22,28.090,17.90
-29.3,88.436,17.22,28.106,17.90
-29.2,88.436,17.22,28.106,17.90
-29.1,88.436,17.22,28.106,17.90
-29.0,88.452,17.22,28.106,17.90
-28.9,88.436,17.22,28.106,17.90
-28.8,88.476,17.32,28.129,17.90
-28.7,88.436,17.22,28.129,17.90
-28.6,88.436,17.22,28.129,17.90
-28.5,88.452,17.32,28.106,17.90
-28.4,88.476,17.22,28.106,17.90
-28.3,88.436,17.22,28.106,17.90
-28.2,88.436,17.22,28.106,17.90
-28.1,88.476,17.32,28.106,17.90
-28.0,88.452,17.32,28.106,17.90
-27.9,88.452,17.32,28.106,17.90
-27.8,88.452,17.22,28.129,17.90
-27.7,88.499,17.32,28.106,17.90
-27.6,88.452,17.22,28.106,17.90
-27.5,88.476,17.32,28.129,17.90
-27.4,88.452,17.32,28.106,17.90
-27.3,88.452,17.32,28.106,17.90
-27.2,88.452,17.22,28.106,17.90
-27.1,88.476,17.32,28.106,17.90
-27.0,88.452,17.22,28.106,17.90
-26.9,88.476,17.32,28.129,17.90
-26.8,88.499,17.32,28.106,17.90
-26.7,88.476,17.32,28.106,17.90
-26.6,88.476,17.32,28.106,17.90
-26.5,88.476,17.32,28.106,17.90
-26.4,88.436,17.22,28.106,17.90
-26.3,88.452,17.32,28.106,17.90
-26.2,88.476,17.32,28.106,17.90
-26.1,88.452,17.32,28.106,17.90
-26.0,88.452,17.32,28.106,17.90
-25.9,88.476,17.32,28.106,17.90
-25.8,88.476,17.32,28.129,17.90
-25.7,88.476,17.32,28.106,17.90
-25.6,88.476,17.32,28.106,17.90
-25.5,88.476,17.32,28.106,17.90
-25.4,88.476,17.32,28.106,17.90
-25.3,88.436,17.22,28.129,17.90
-25.2,88.452,17.32,28.106,17.90
-25.1,88.499,17.32,28.106,17.90
-25.0,88.476,17.32,28.106,17.90
-24.9,88.452,17.32,28.106,17.90
-24.8,88.452,17.32,28.129,17.90
-24.7,88.452,17.32,28.129,17.90
-24.6,88.452,17.32,28.106,17.90
-24.5,88.452,17.32,28.106,17.90
-24.4,88.476,17.32,28.106,17.90
-24.3,88.476,17.32,28.129,17.90
-24.2,88.476,17.32,28.106,17.90
-24.1,88.436,17.22,28.129,17.90
-24.0,88.452,17.22,28.106,17.90
-23.9,88.452,17.32,28.129,17.90
-23.8,88.452,17.32,28.106,17.90
-23.7,88.476,17.32,28.106,17.90
-23.6,88.452,17.32,28.106,17.90
-23.5,88.452,17.32,28.145,17.90
-23.4,88.452,17.32,28.129,17.90
-23.3,88.476,17.32,28.129,17.90
-23.2,88.476,17.32,28.106,17.90
-23.1,88.436,17.22,28.129,17.90
-23.0,88.452,17.22,28.106,17.90
-22.9,88.452,17.32,28.129,17.90
-22.8,88.476,17.32,28.106,17.90
-22.7,88.452,17.32,28.106,17.90
-22.6,88.476,17.32,28.106,17.90
-22.5,88.452,17.32,28.106,17.90
-22.4,88.452,17.32,28.106,17.90
-22.3,88.476,17.32,28.145,17.90
-22.2,88.452,17.32,28.129,17.90
-22.1,88.452,17.32,28.129,17.90
-22.0,88.476,17.32,28.129,17.90
-21.9,88.476,17.32,28.129,17.90
-21.8,88.476,17.32,28.129,17.90
-21.7,88.452,17.32,28.129,17.90
-21.6,88.476,17.32,28.145,17.90
-21.5,88.452,17.32,28.129,17.90
-21.4,88.452,17.32,28.145,17.90
-21.3,88.452,17.32,28.145,17.90
-21.2,88.452,17.32,28.145,17.90
-21.1,88.452,17.32,28.129,17.90
-21.0,88.436,17.32,28.145,17.90
-20.9,88.436,17.32,28.106,17.90
-20.8,88.476,17.32,28.106,17.90
-20.7,88.476,17.32,28.129,17.90
-20.6,88.452,17.32,28.090,17.90
-20.5,88.499,17.32,28.129,17.90
-20.4,88.452,17.32,28.145,17.90
-20.3,88.476,17.32,28.145,17.90
-20.2,88.452,17.32,28.129,17.90
-20.1,88.452,17.32,28.145,17.90
-20.0,88.452,17.32,28.129,17.90
-19.9,88.452,17.32,28.129,17.90
-19.8,88.436,17.32,28.145,17.90
-19.7,88.452,17.32,28.129,17.90
-19.6,88.452,17.32,28.129,17.90
-19.5,88.452,17.32,28.129,17.90
-19.4,88.476,17.32,28.145,17.90
-19.3,88.452,17.32,28.129,17.90
-19.2,88.476,17.32,28.129,17.90
-19.1,88.476,17.32,28.129,17.90
-19.0,88.452,17.32,28.129,17.90
-18.9,88.476,17.32,28.145,17.90
-18.8,88.476,17.32,28.129,17.90
-18.7,88.452,17.32,28.145,17.90
-18.6,88.476,17.32,28.129,17.90
-18.5,88.476,17.32,28.129,17.90
-18.4,88.476,17.32,28.129,17.90
-18.3,88.476,17.32,28.129,17.90
-18.2,88.452,17.32,28.129,17.90
-18.1,88.476,17.32,28.129,17.90
-18.0,88.452,17.32,28.129,17.90
-17.9,88.452,17.32,28.145,17.90
-17.8,88.476,17.32,28.145,17.90
-17.7,88.452,17.32,28.129,17.90
-17.6,88.452,17.32,28.129,17.90
-17.5,88.476,17.32,28.145,17.90
-17.4,88.436,17.32,28.145,17.90
-17.3,88.452,17.32,28.129,17.90
-17.2,88.476,17.32,28.145,17.90
-17.1,88.452,17.32,28.129,17.90
-17.0,88.452,17.32,28.129,17.90
-16.9,88.476,17.32,28.129,17.90
