time,pres_1,temp_1,pres_2,temp_2
-30.0,89.067,21.03,5.444,21.03
-29.9,89.091,21.03,5.468,21.03
-29.8,89.067,21.03,5.429,21.03
-29.7,89.067,21.03,5.468,21.03
-29.6,89.067,21.03,5.444,21.03
-29.5,89.067,21.03,5.468,21.03
-29.4,89.067,21.03,5.468,21.03
-29.3,89.067,21.03,5.468,21.03
-29.2,89.067,21.03,5.444,21.03
-29.1,89.107,21.03,5.468,21.03
-29.0,89.067,21.03,5.468,21.03
-28.9,89.067,21.03,5.468,21.03
-28.8,89.067,21.03,5.468,21.03
-28.7,89.067,21.03,5.444,21.03
-28.6,89.067,21.03,5.429,21.03
-28.5,89.067,21.03,5.468,21.03
-28.4,89.067,21.03,5.468,21.03
-28.3,89.067,21.03,5.468,21.03
-28.2,89.044,21.03,5.468,21.03
-28.1,89.044,21.03,5.468,21.03
-28.0,89.067,21.03,5.444,21.03
-27.9,89.067,21.03,5.468,21.03
-27.8,89.067,21.03,5.468,21.03
-27.7,89.067,21.03,5.492,21.03
-27.6,89.067,21.03,5.468,21.03
-27.5,89.044,21.03,5.468,21.03
-27.4,89.067,21.03,5.468,21.03
-27.3,89.067,21.03,5.468,21.03
-27.2,89.044,21.03,5.468,21.03
-27.1,89.044,21.03,5.468,21.03
-27.0,89.067,21.03,5.444,21.03
-26.9,89.067,21.03,5.468,21.03
-26.8,89.044,21.03,5.468,21.03
-26.7,89.067,21.03,5.444,21.03
-26.6,89.044,21.03,5.468,21.03
-26.5,89.044,21.03,5.429,21.03
-26.4,89.067,21.03,5.468,21.03
-26.3,89.044,21.03,5.444,21.03
-26.2,89.067,21.03,5.444,21.03
-26.1,89.091,21.03,5.468,21.03
-26.0,89.091,21.03,5.444,21.03
-25.9,89.044,21.03,5.444,21.03
-25.8,89.044,21.03,5.468,21.03
-25.7,89.044,21.03,5.444,21.03
-25.6,89.044,21.03,5.468,21.03
-25.5,89.044,21.03,5.444,21.03
-25.4,89.044,21.03,5.468,21.03
-25.3,89.044,21.03,5.444,21.03
-25.2,89.044,21.03,5.444,21.03
-25.1,89.044,21.03,5.429,21.03
-25.0,89.044,21.03,5.515,21.03
-24.9,89.044,21.03,5.468,21.03
-24.8,89.091,21.03,5.468,21.03
-24.7,89.067,21.03,5.444,21.03
-24.6,89.044,21.03,5.468,21.03
-24.5,89.044,21.03,5.468,21.03
