time,pres_1,temp_1,pres_2,temp_2
-30.0,88.365,16.93,28.311,17.61
-29.9,88.365,16.93,28.311,17.61
-29.8,88.365,16.93,28.311,17.61
-29.7,88.365,16.93,28.311,17.61
-29.6,88.365,16.93,28.311,17.61
-29.5,88.365,16.93,28.311,17.61
-29.4,88.365,16.93,28.311,17.61
-29.3,88.365,16.93,28.335,17.61
-29.2,88.365,16.93,28.311,17.61
-29.1,88.365,16.93,28.311,17.61
-29.0,88.365,16.93,28.335,17.61
-28.9,88.365,16.93,28.335,17.61
-28.8,88.365,16.93,28.311,17.61
-28.7,88.365,16.93,28.311,17.61
-28.6,88.341,16.93,28.311,17.61
-28.5,88.365,16.93,28.311,17.61
-28.4,88.341,16.93,28.311,17.61
-28.3,88.341,16.93,28.311,17.61
-28.2,88.365,16.93,28.311,17.61
-28.1,88.365,16.93,28.335,17.61
-28.0,88.341,16.93,28.311,17.61
-27.9,88.365,16.93,28.311,17.61
-27.8,88.365,16.93,28.311,17.71
-27.7,88.341,16.93,28.311,17.61
-27.6,88.341,16.93,28.311,17.61
-27.5,88.365,16.93,28.335,17.61
-27.4,88.365,16.93,28.311,17.61
-27.3,88.365,16.93,28.311,17.61
-27.2,88.365,16.93,28.335,17.61
-27.1,88.341,16.93,28.311,17.61
-27.0,88.341,16.93,28.335,17.61
-26.9,88.341,16.93,28.311,17.61
-26.8,88.365,16.93,28.311,17.61
-26.7,88.365,16.93,28.311,17.61
-26.6,88.365,16.93,28.311,17.61
-26.5,88.365,16.93,28.311,17.61
-26.4,88.341,16.93,28.335,17.61
-26.3,88.365,16.93,28.335,17.61
-26.2,88.365,16.93,28.311,17.61
-26.1,88.365,16.93,28.311,17.61
-26.0,88.365,16.93,28.335,17.61
-25.9,88.365,16.93,28.311,17.61
-25.8,88.341,16.93,28.335,17.61
-25.7,88.365,16.93,28.311,17.61
-25.6,88.365,16.93,28.311,17.61
-25.5,88.341,16.93,28.311,17.61
-25.4,88.365,16.93,28.311,17.61
-25.3,88.365,16.93,28.335,17.61
-25.2,88.341,16.93,28.311,17.61
-25.1,88.389,16.93,28.311,17.61
-25.0,88.365,16.93,28.311,17.61
-24.9,88.341,16.93,28.335,17.61
-24.8,88.341,16.93,28.311,17.61
-24.7,88.341,16.93,28.311,17.61
-24.6,88.341,16.93,28.311,17.61
-24.5,88.365,16.93,28.335,17.61
-24.4,88.365,16.93,28.311,17.61
-24.3,88.365,16.93,28.311,17.61
-24.2,88.365,16.93,28.311,17.61
-24.1,88.365,16.93,28.335,17.61
-24.0,88.341,16.93,28.311,17.61
-23.9,88.389,16.93,28.350,17.61
-23.8,88.365,16.93,28.335,17.61
-23.7,88.389,16.93,28.335,17.61
-23.6,88.365,16.93,28.335,17.61
-23.5,88.341,16.93,28.311,17.61
-23.4,88.365,16.93,28.311,17.61
-23.3,88.341,16.93,28.311,17.61
-23.2,88.365,16.93,28.311,17.61
-23.1,88.365,16.93,28.335,17.61
-23.0,88.341,16.93,28.311,17.61
-22.9,88.341,16.93,28.311,17.61
-22.8,88.365,16.93,28.335,17.61
-22.7,88.365,16.93,28.335,17.61
-22.6,88.341,16.93,28.311,17.61
-22.5,88.365,16.93,28.335,17.61
-22.4,88.389,16.93,28.311,17.61
-22.3,88.365,16.93,28.311,17.61
-22.2,88.365,16.93,28.311,17.61
