time,pres_1,temp_1,pres_2,temp_2
-17.5,90.156,20.74,28.761,20.74
-17.4,90.132,20.74,28.761,20.74
-17.3,90.180,20.74,28.761,20.74
-17.2,90.180,20.74,28.761,20.74
-17.1,90.156,20.74,28.761,20.74
-17.0,90.156,20.74,28.761,20.74
-16.9,90.132,20.74,28.784,20.74
-16.8,90.156,20.74,28.761,20.74
-16.7,90.156,20.74,28.761,20.74
-16.6,90.132,20.74,28.761,20.74
-16.5,90.180,20.74,28.761,20.74
-16.4,90.156,20.74,28.784,20.74
-16.3,90.156,20.74,28.761,20.74
-16.2,90.156,20.74,28.784,20.74
-16.1,90.180,20.74,28.761,20.74
-16.0,90.156,20.74,28.745,20.74
-15.9,90.156,20.74,28.761,20.74
-15.8,90.156,20.74,28.761,20.74
-15.7,90.156,20.74,28.784,20.74
-15.6,90.156,20.74,28.784,20.74
-15.5,90.132,20.74,28.761,20.74
-15.4,90.156,20.74,28.761,20.74
-15.3,90.156,20.74,28.761,20.74
-15.2,90.156,20.74,28.761,20.74
-15.1,90.156,20.74,28.761,20.74
-15.0,90.156,20.74,28.761,20.74
-14.9,90.156,20.74,28.761,20.74
-14.8,90.180,20.74,28.761,20.74
-14.7,90.156,20.74,28.761,20.74
-14.6,90.180,20.74,28.761,20.74
-14.5,90.156,20.74,28.745,20.74
-14.4,90.156,20.74,28.761,20.74
-14.3,90.180,20.74,28.745,20.74
-14.2,90.156,20.74,28.745,20.74
-14.1,90.156,20.74,28.761,20.74
-14.0,90.180,20.74,28.761,20.74
-13.9,90.156,20.74,28.761,20.74
-13.8,90.132,20.74,28.784,20.74
-13.7,90.156,20.74,28.761,20.74
-13.6,90.156,20.74,28.745,20.74
-13.5,90.156,20.74,28.761,20.74
-13.4,90.156,20.74,28.761,20.74
-13.3,90.156,20.74,28.784,20.74
-13.2,90.132,20.74,28.761,20.74
-13.1,90.180,20.74,28.761,20.74
-13.0,90.156,20.74,28.761,20.74
-12.9,90.156,20.74,28.761,20.74
-12.8,90.156,20.74,28.784,20.74
-12.7,90.156,20.74,28.761,20.74
-12.6,90.156,20.74,28.784,20.74
-12.5,90.132,20.74,28.761,20.74
-12.4,90.156,20.74,28.784,20.74
-12.3,90.156,20.74,28.761,20.74
-12.2,90.132,20.74,28.761,20.74
-12.1,90.132,20.74,28.761,20.74
-12.0,90.156,20.74,28.761,20.74
-11.9,90.156,20.74,28.761,20.74
-11.8,90.156,20.74,28.761,20.74
-11.7,90.156,20.74,28.784,20.74
-11.6,90.132,20.74,28.761,20.74
-11.5,90.156,20.74,28.761,20.74
-11.4,90.132,20.74,28.761,20.74
-11.3,90.180,20.74,28.761,20.74
-11.2,90.156,20.74,28.761,20.74
-11.1,90.156,20.74,28.761,20.74
-11.0,90.156,20.74,28.761,20.74
-10.9,90.156,20.74,28.761,20.74
-10.8,90.180,20.74,28.784,20.74
-10.7,90.132,20.74,28.784,20.74
-10.6,90.156,20.74,28.761,20.74
-10.5,90.156,20.74,28.761,20.74
-10.4,90.156,20.74,28.784,20.74
-10.3,90.156,20.74,28.761,20.74
-10.2,90.180,20.74,28.761,20.74
-10.1,90.156,20.74,28.784,20.74
-10.0,90.156,20.74,28.761,20.74
-9.9,90.156,20.74,28.761,20.74
-9.8,90.156,20.74,28.784,20.74
-9.7,90.156,20.74,28.761,20.74
-9.6,90.156,20.74,28.761,20.74
-9.5,90.156,20.74,28.761,20.74
-9.4,90.156,20.74,28.784,20.74
-9.3,90.156,20.74,28.761,20.74
-9.2,90.156,20.74,28.761,20.74
-9.1,90.156,20.74,28.761,20.74
-9.0,90.156,20.74,28.761,20.74
-8.9,90.156,20.74,28.761,20.74
-8.8,90.156,20.74,28.761,20.74
-8.7,90.132,20.74,28.761,20.74
-8.6,90.156,20.74,28.761,20.74
-8.5,90.156,20.74,28.761,20.74
-8.4,90.132,20.74,28.761,20.74
-8.3,90.156,20.74,28.761,20.74
-8.2,90.156,20.74,28.761,20.74
-8.1,90.156,20.74,28.761,20.74
-8.0,90.156,20.74,28.761,20.74
-7.9,90.156,20.74,28.761,20.74
-7.8,90.156,20.74,28.784,20.74
-7.7,90.156,20.74,28.761,20.74
-7.6,90.180,20.74,28.761,20.74
-7.5,90.156,20.74,28.761,20.74
-7.4,90.156,20.74,28.761,20.74
-7.3,90.132,20.74,28.784,20.74
-7.2,90.156,20.74,28.761,20.74
-7.1,90.156,20.74,28.761,20.74
-7.0,90.156,20.74,28.784,20.74
-6.9,90.156,20.74,28.761,20.74
-6.8,90.156,20.74,28.745,20.74
-6.7,90.132,20.74,28.761,20.74
-6.6,90.180,20.74,28.761,20.74
-6.5,90.156,20.74,28.761,20.74
-6.4,90.180,20.74,28.784,20.74
-6.3,90.156,20.74,28.761,20.74
-6.2,90.156,20.74,28.761,20.74
-6.1,90.156,20.74,28.761,20.74
-6.0,90.156,20.74,28.745,20.74
-5.9,90.156,20.74,28.761,20.74
-5.8,90.156,20.74,28.761,20.74
-5.7,90.156,20.74,28.761,20.74
-5.6,90.156,20.74,28.761,20.74
-5.5,90.156,20.74,28.761,20.74
-5.4,90.156,20.74,28.761,20.74
-5.3,90.156,20.74,28.761,20.74
-5.2,90.132,20.74,28.761,20.74
-5.1,90.156,20.74,28.761,20.74
-5.0,90.156,20.74,28.761,20.74
-4.9,90.156,20.74,28.784,20.74
-4.8,90.156,20.74,28.761,20.74
-4.7,90.156,20.74,28.761,20.74
-4.6,90.132,20.74,28.761,20.74
-4.5,90.156,20.74,28.761,20.74
-4.4,90.132,20.74,28.761,20.74
-4.3,90.156,20.74,28.784,20.74
-4.2,90.156,20.74,28.761,20.74
-4.1,90.132,20.74,28.761,20.74
-4.0,90.156,20.74,28.761,20.74
-3.9,90.156,20.74,28.761,20.74
-3.8,90.156,20.74,28.761,20.74
-3.7,90.132,20.74,28.761,20.74
-3.6,90.156,20.74,28.761,20.74
-3.5,90.156,20.74,28.761,20.74
-3.4,90.132,20.74,28.761,20.74
-3.3,90.132,20.74,28.784,20.74
-3.2,90.132,20.74,28.761,20.74
-3.1,90.132,20.74,28.761,20.74
-3.0,90.132,20.74,28.761,20.74
-2.9,90.132,20.74,28.761,20.74
-2.8,90.156,20.74,28.761,20.74
-2.7,90.156,20.74,28.761,20.74
-2.6,90.156,20.74,28.761,20.74
-2.5,90.156,20.74,28.761,20.74
-2.4,90.132,20.74,28.761,20.74
-2.3,90.156,20.74,28.761,20.74
-2.2,90.156,20.74,28.761,20.74
-2.1,90.156,20.74,28.761,20.74
-2.0,90.132,20.74,28.784,20.74
-1.9,90.156,20.74,28.800,20.74
-1.8,90.156,20.74,28.761,20.74
-1.7,90.156,20.74,28.761,20.74
-1.6,90.156,20.74,28.761,20.74
-1.5,90.156,20.74,28.761,20.74
-1.4,90.109,20.74,28.761,20.74
-1.3,90.156,20.74,28.761,20.74
-1.2,90.156,20.74,28.784,20.74
-1.1,90.156,20.74,28.761,20.74
-1.0,90.132,20.74,28.761,20.74
-0.9,90.180,20.74,28.761,20.74
-0.8,90.156,20.74,28.761,20.74
-0.7,90.156,20.74,28.761,20.74
-0.6,90.156,20.74,28.784,20.74
-0.5,90.156,20.74,28.761,20.74
-0.4,90.132,20.74,28.761,20.74
-0.3,90.156,20.74,28.784,20.74
-0.2,90.156,20.74,28.761,20.74
-0.1,90.156,20.74,28.761,20.74
0.0,75.259,20.74,46.522,20.74
0.1,58.129,20.74,57.711,20.74
0.2,57.498,20.74,57.513,20.74
0.3,57.379,20.74,57.411,20.74
0.4,57.316,20.74,57.371,20.74
0.5,57.292,20.74,57.371,20.74
0.6,57.292,20.74,57.371,20.74
0.7,57.316,20.74,57.395,20.74
0.8,57.340,20.74,57.435,20.74
0.9,57.379,20.74,57.498,20.74
1.0,57.403,20.74,57.513,20.74
1.1,57.427,20.74,57.537,20.74
1.2,57.450,20.74,57.553,20.74
1.3,57.450,20.74,57.577,20.74
1.4,57.498,20.74,57.577,20.74
1.5,57.498,20.64,57.600,20.64
1.6,57.513,20.64,57.600,20.64
1.7,57.513,20.64,57.600,20.64
1.8,57.498,20.64,57.600,20.64
1.9,57.513,20.64,57.600,20.64
2.0,57.513,20.64,57.616,20.64
2.1,57.537,20.64,57.616,20.64
2.2,57.513,20.64,57.600,20.64
2.3,57.498,20.64,57.616,20.64
2.4,57.513,20.64,57.600,20.64
2.5,57.513,20.64,57.600,20.64
2.6,57.498,20.64,57.600,20.64
2.7,57.498,20.64,57.600,20.64
2.8,57.513,20.64,57.600,20.64
2.9,57.498,20.64,57.577,20.64
3.0,57.498,20.64,57.577,20.64
3.1,57.498,20.64,57.577,20.64
3.2,57.498,20.64,57.577,20.64
3.3,57.498,20.64,57.577,20.64
3.4,57.498,20.64,57.577,20.64
3.5,57.498,20.64,57.553,20.64
3.6,57.474,20.64,57.577,20.64
3.7,57.498,20.64,57.577,20.64
3.8,57.474,20.64,57.577,20.64
3.9,57.474,20.64,57.553,20.64
4.0,57.474,20.64,57.553,20.64
4.1,57.474,20.64,57.553,20.64
4.2,57.498,20.64,57.553,20.64
4.3,57.474,20.64,57.553,20.64
4.4,57.474,20.64,57.553,20.64
4.5,57.474,20.64,57.537,20.64
4.6,57.474,20.64,57.577,20.64
4.7,57.474,20.64,57.553,20.64
4.8,57.474,20.64,57.537,20.64
4.9,57.474,20.64,57.577,20.64
5.0,57.474,20.64,57.553,20.64
5.1,57.450,20.64,57.553,20.64
5.2,57.450,20.64,57.553,20.64
5.3,57.450,20.64,57.553,20.64
5.4,57.450,20.64,57.553,20.64
5.5,57.474,20.64,57.553,20.64
5.6,57.450,20.64,57.553,20.64
5.7,57.474,20.64,57.537,20.64
5.8,57.474,20.64,57.553,20.64
5.9,57.474,20.64,57.577,20.64
6.0,57.474,20.64,57.553,20.64
6.1,57.474,20.64,57.553,20.64
6.2,57.474,20.64,57.553,20.64
6.3,57.474,20.64,57.553,20.64
6.4,57.474,20.64,57.553,20.64
6.5,57.474,20.64,57.553,20.64
6.6,57.498,20.64,57.537,20.64
6.7,57.450,20.64,57.553,20.64
6.8,57.474,20.64,57.553,20.64
6.9,57.474,20.64,57.553,20.64
7.0,57.450,20.64,57.553,20.64
7.1,57.474,20.64,57.553,20.64
7.2,57.450,20.64,57.577,20.64
7.3,57.474,20.64,57.553,20.64
7.4,57.474,20.64,57.553,20.64
7.5,57.474,20.64,57.537,20.64
7.6,57.450,20.64,57.537,20.64
7.7,57.474,20.64,57.553,20.64
7.8,57.450,20.64,57.537,20.64
7.9,57.450,20.64,57.553,20.64
8.0,57.474,20.64,57.553,20.64
8.1,57.474,20.64,57.537,20.64
8.2,57.474,20.64,57.553,20.64
8.3,57.450,20.64,57.553,20.64
8.4,57.474,20.64,57.553,20.64
8.5,57.498,20.64,57.553,20.64
8.6,57.474,20.64,57.553,20.64
8.7,57.474,20.64,57.577,20.64
8.8,57.474,20.64,57.553,20.64
8.9,57.474,20.64,57.553,20.64
9.0,57.474,20.64,57.553,20.64
9.1,57.474,20.64,57.537,20.64
9.2,57.450,20.64,57.553,20.64
9.3,57.474,20.64,57.577,20.64
9.4,57.450,20.64,57.553,20.64
9.5,57.474,20.64,57.553,20.64
9.6,57.474,20.64,57.553,20.64
9.7,57.474,20.64,57.553,20.64
9.8,57.450,20.64,57.553,20.64
9.9,57.474,20.64,57.553,20.64
10.0,57.474,20.64,57.577,20.64
10.1,57.474,20.64,57.553,20.64
10.2,57.474,20.64,57.553,20.64
10.3,57.474,20.64,57.553,20.64
10.4,57.474,20.64,57.553,20.64
10.5,57.474,20.64,57.553,20.64
10.6,57.474,20.64,57.553,20.64
10.7,57.474,20.64,57.600,20.64
10.8,57.474,20.64,57.577,20.64
10.9,57.474,20.64,57.553,20.64
11.0,57.474,20.64,57.553,20.64
11.1,57.474,20.64,57.553,20.64
11.2,57.474,20.64,57.553,20.64
11.3,57.474,20.64,57.553,20.64
11.4,57.474,20.64,57.553,20.64
11.5,57.474,20.64,57.553,20.64
11.6,57.474,20.64,57.577,20.64
11.7,57.474,20.64,57.537,20.64
11.8,57.474,20.64,57.577,20.64
11.9,57.474,20.64,57.553,20.64
12.0,57.498,20.64,57.553,20.64
12.1,57.474,20.64,57.553,20.64
12.2,57.474,20.64,57.553,20.64
12.3,57.474,20.64,57.553,20.64
12.4,57.474,20.64,57.537,20.64
12.5,57.474,20.64,57.577,20.64
12.6,57.513,20.64,57.553,20.64
12.7,57.474,20.64,57.553,20.64
12.8,57.474,20.64,57.577,20.64
12.9,57.450,20.64,57.553,20.64
13.0,57.474,20.64,57.577,20.64
13.1,57.474,20.64,57.577,20.64
13.2,57.498,20.64,57.577,20.64
13.3,57.498,20.64,57.577,20.64
13.4,57.474,20.64,57.553,20.64
13.5,57.498,20.64,57.577,20.64
13.6,57.474,20.64,57.553,20.64
13.7,57.498,20.64,57.577,20.64
13.8,57.474,20.64,57.553,20.64
13.9,57.474,20.64,57.553,20.64
14.0,57.498,20.64,57.577,20.64
14.1,57.498,20.64,57.553,20.64
14.2,57.474,20.64,57.577,20.64
14.3,57.498,20.64,57.577,20.64
14.4,57.498,20.64,57.553,20.64
14.5,57.474,20.64,57.553,20.64
14.6,57.474,20.64,57.553,20.64
14.7,57.474,20.64,57.577,20.64
14.8,57.474,20.64,57.577,20.64
14.9,57.498,20.64,57.553,20.64
15.0,57.498,20.64,57.577,20.64
15.1,57.450,20.64,57.577,20.64
15.2,57.474,20.64,57.577,20.64
15.3,57.474,20.64,57.553,20.64
15.4,57.498,20.64,57.553,20.64
15.5,57.474,20.64,57.577,20.64
15.6,57.498,20.64,57.577,20.64
15.7,57.474,20.64,57.577,20.64
15.8,57.498,20.64,57.577,20.64
15.9,57.498,20.64,57.553,20.64
16.0,57.498,20.64,57.553,20.64
16.1,57.450,20.64,57.577,20.64
16.2,57.474,20.64,57.577,20.64
16.3,57.474,20.64,57.553,20.64
16.4,57.498,20.64,57.577,20.64
16.5,57.498,20.64,57.577,20.64
16.6,57.498,20.64,57.553,20.64
16.7,57.474,20.64,57.577,20.64
16.8,57.474,20.64,57.577,20.64
16.9,57.474,20.64,57.553,20.64
17.0,57.498,20.64,57.577,20.64
17.1,57.498,20.64,57.553,20.64
17.2,57.498,20.64,57.577,20.64
17.3,57.474,20.64,57.577,20.64
17.4,57.498,20.64,57.553,20.64
17.5,57.450,20.64,57.577,20.64
17.6,57.498,20.64,57.577,20.64
17.7,57.498,20.64,57.553,20.64
17.8,57.498,20.64,57.577,20.64
17.9,57.498,20.64,57.577,20.64
18.0,57.498,20.64,57.553,20.64
18.1,57.498,20.64,57.577,20.64
18.2,57.474,20.64,57.577,20.64
18.3,57.498,20.64,57.577,20.64
18.4,57.474,20.64,57.577,20.64
18.5,57.474,20.64,57.577,20.64
18.6,57.498,20.64,57.577,20.64
18.7,57.498,20.64,57.577,20.64
18.8,57.498,20.64,57.577,20.64
18.9,57.498,20.64,57.577,20.64
19.0,57.498,20.64,57.577,20.64
19.1,57.498,20.64,57.577,20.64
19.2,57.498,20.64,57.553,20.64
19.3,57.474,20.64,57.577,20.64
19.4,57.498,20.64,57.577,20.64
19.5,57.474,20.64,57.577,20.64
19.6,57.498,20.64,57.577,20.64
19.7,57.498,20.64,57.577,20.64
19.8,57.498,20.64,57.553,20.64
19.9,57.498,20.64,57.553,20.64
20.0,57.498,20.64,57.577,20.64
20.1,57.498,20.64,57.577,20.64
20.2,57.498,20.64,57.577,20.64
20.3,57.498,20.64,57.577,20.64
20.4,57.498,20.64,57.577,20.64
20.5,57.498,20.64,57.577,20.64
20.6,57.450,20.64,57.577,20.64
20.7,57.474,20.64,57.577,20.64
20.8,57.474,20.64,57.577,20.64
20.9,57.498,20.64,57.577,20.64
21.0,57.498,20.64,57.577,20.64
21.1,57.498,20.64,57.577,20.64
21.2,57.498,20.64,57.577,20.64
21.3,57.498,20.64,57.577,20.64
21.4,57.498,20.64,57.577,20.64
21.5,57.513,20.64,57.577,20.64
21.6,57.498,20.64,57.577,20.64
21.7,57.498,20.64,57.577,20.64
21.8,57.498,20.64,57.577,20.64
21.9,57.498,20.64,57.577,20.64
22.0,57.498,20.64,57.577,20.64
22.1,57.498,20.64,57.577,20.64
22.2,57.474,20.64,57.577,20.64
22.3,57.498,20.64,57.577,20.64
22.4,57.513,20.64,57.577,20.64
22.5,57.474,20.64,57.577,20.64
22.6,57.498,20.64,57.577,20.64
22.7,57.498,20.64,57.577,20.64
22.8,57.498,20.64,57.577,20.64
22.9,57.498,20.64,57.577,20.64
23.0,57.498,20.64,57.600,20.64
23.1,57.498,20.64,57.577,20.64
23.2,57.498,20.64,57.577,20.64
23.3,57.498,20.64,57.577,20.64
23.4,57.498,20.64,57.577,20.64
23.5,57.498,20.64,57.577,20.64
23.6,57.498,20.64,57.577,20.64
23.7,57.498,20.64,57.577,20.64
23.8,57.513,20.64,57.600,20.64
23.9,57.498,20.64,57.577,20.64
24.0,57.498,20.64,57.577,20.64
24.1,57.498,20.64,57.577,20.64
24.2,57.474,20.64,57.577,20.64
24.3,57.498,20.64,57.577,20.64
24.4,57.498,20.64,57.577,20.64
24.5,57.498,20.64,57.577,20.64
24.6,57.498,20.64,57.577,20.64
24.7,57.498,20.64,57.553,20.64
24.8,57.513,20.64,57.577,20.64
24.9,57.498,20.64,57.577,20.64
25.0,57.498,20.64,57.577,20.64
25.1,57.513,20.64,57.577,20.64
25.2,57.498,20.64,57.577,20.64
25.3,57.498,20.64,57.577,20.64
25.4,57.474,20.64,57.577,20.64
25.5,57.513,20.64,57.577,20.64
25.6,57.498,20.64,57.577,20.64
25.7,57.513,20.64,57.577,20.64
25.8,57.513,20.64,57.577,20.64
25.9,57.498,20.64,57.577,20.64
26.0,57.498,20.64,57.577,20.64
26.1,57.498,20.64,57.577,20.64
26.2,57.498,20.64,57.577,20.64
26.3,57.498,20.64,57.577,20.64
26.4,57.513,20.64,57.577,20.64
26.5,57.513,20.64,57.577,20.64
26.6,57.498,20.64,57.577,20.64
26.7,57.474,20.64,57.577,20.64
26.8,57.474,20.64,57.600,20.64
26.9,57.498,20.64,57.577,20.64
27.0,57.513,20.64,57.577,20.64
27.1,57.498,20.64,57.577,20.64
27.2,57.498,20.64,57.577,20.64
27.3,57.498,20.64,57.577,20.64
27.4,57.474,20.64,57.577,20.64
27.5,57.474,20.64,57.577,20.64
27.6,57.498,20.64,57.577,20.64
27.7,57.513,20.64,57.577,20.64
27.8,57.498,20.64,57.600,20.64
27.9,57.498,20.64,57.577,20.64
28.0,57.498,20.64,57.577,20.64
28.1,57.498,20.64,57.577,20.64
28.2,57.474,20.64,57.577,20.64
28.3,57.498,20.64,57.577,20.64
28.4,57.498,20.64,57.600,20.64
28.5,57.474,20.64,57.577,20.64
28.6,57.498,20.64,57.577,20.64
28.7,57.498,20.64,57.577,20.64
28.8,57.513,20.64,57.577,20.64
28.9,57.498,20.64,57.577,20.64
29.0,57.498,20.64,57.577,20.64
29.1,57.513,20.64,57.577,20.64
29.2,57.513,20.64,57.600,20.64
29.3,57.513,20.64,57.577,20.64
29.4,57.513,20.64,57.577,20.64
29.5,57.498,20.64,57.600,20.64
29.6,57.513,20.64,57.577,20.64
29.7,57.513,20.64,57.577,20.64
29.8,57.498,20.64,57.577,20.64
29.9,57.513,20.64,57.600,20.64
30.0,57.498,20.64,57.577,20.64
