time,pres_1,temp_1,pres_2,temp_2
-18.4,89.028,19.47,28.248,20.35
-18.3,89.004,19.47,28.248,20.35
-18.2,89.004,19.47,28.232,20.35
-18.1,88.980,19.47,28.248,20.35
-18.0,89.028,19.47,28.248,20.35
-17.9,89.004,19.47,28.248,20.35
-17.8,89.004,19.47,28.248,20.35
-17.7,89.028,19.47,28.248,20.35
-17.6,89.004,19.47,28.248,20.35
-17.5,89.004,19.47,28.248,20.35
-17.4,88.980,19.47,28.248,20.35
-17.3,89.004,19.47,28.248,20.35
-17.2,89.028,19.47,28.248,20.35
-17.1,89.028,19.47,28.248,20.35
-17.0,89.028,19.47,28.232,20.35
-16.9,89.004,19.47,28.248,20.35
-16.8,89.004,19.47,28.248,20.35
-16.7,89.004,19.47,28.248,20.35
-16.6,89.004,19.47,28.248,20.35
-16.5,89.004,19.47,28.248,20.35
-16.4,89.004,19.47,28.248,20.35
-16.3,89.004,19.47,28.248,20.35
-16.2,89.004,19.47,28.248,20.35
-16.1,89.004,19.47,28.295,20.35
-16.0,89.028,19.47,28.248,20.35
-15.9,89.004,19.47,28.271,20.35
-15.8,89.028,19.47,28.248,20.35
-15.7,89.028,19.47,28.248,20.35
-15.6,89.004,19.47,28.248,20.35
-15.5,89.028,19.47,28.248,20.35
-15.4,89.028,19.47,28.248,20.35
-15.3,89.004,19.47,28.248,20.35
-15.2,89.004,19.47,28.248,20.35
-15.1,89.004,19.47,28.248,20.35
-15.0,89.004,19.47,28.248,20.35
-14.9,89.028,19.47,28.248,20.35
-14.8,89.004,19.47,28.271,20.35
-14.7,88.980,19.47,28.248,20.35
-14.6,89.028,19.47,28.248,20.35
-14.5,89.004,19.47,28.248,20.35
-14.4,89.004,19.47,28.248,20.35
-14.3,89.028,19.47,28.271,20.35
-14.2,89.004,19.47,28.248,20.35
-14.1,89.004,19.47,28.248,20.35
-14.0,89.028,19.47,28.271,20.44
-13.9,89.004,19.47,28.248,20.44
-13.8,89.028,19.47,28.248,20.44
-13.7,89.028,19.47,28.248,20.35
-13.6,89.004,19.47,28.248,20.35
-13.5,89.004,19.47,28.248,20.44
-13.4,89.004,19.47,28.248,20.35
-13.3,89.028,19.47,28.271,20.44
-13.2,88.980,19.47,28.248,20.35
-13.1,89.028,19.47,28.248,20.44
-13.0,89.004,19.47,28.248,20.44
-12.9,88.980,19.47,28.248,20.35
-12.8,89.028,19.47,28.248,20.44
-12.7,88.980,19.47,28.248,20.35
-12.6,88.980,19.47,28.248,20.35
-12.5,89.028,19.47,28.248,20.35
-12.4,89.004,19.47,28.248,20.44
-12.3,89.028,19.47,28.248,20.35
-12.2,89.028,19.47,28.248,20.35
-12.1,89.028,19.47,28.248,20.44
-12.0,89.004,19.47,28.248,20.44
-11.9,89.004,19.47,28.248,20.35
-11.8,89.028,19.47,28.248,20.35
-11.7,89.004,19.47,28.248,20.35
-11.6,88.980,19.47,28.248,20.44
-11.5,89.028,19.47,28.248,20.44
-11.4,89.028,19.47,28.248,20.44
-11.3,89.028,19.47,28.248,20.44
-11.2,89.004,19.47,28.248,20.44
-11.1,89.028,19.47,28.248,20.44
-11.0,89.028,19.47,28.248,20.44
-10.9,89.004,19.47,28.248,20.44
-10.8,89.004,19.47,28.248,20.44
-10.7,89.028,19.47,28.248,20.44
-10.6,89.004,19.47,28.248,20.44
-10.5,89.004,19.47,28.248,20.44
-10.4,89.004,19.47,28.248,20.44
-10.3,89.004,19.47,28.248,20.44
-10.2,89.004,19.47,28.248,20.44
-10.1,89.004,19.47,28.248,20.44
-10.0,89.004,19.47,28.248,20.44
-9.9,89.004,19.47,28.248,20.44
-9.8,89.028,19.47,28.248,20.44
-9.7,89.004,19.47,28.248,20.44
-9.6,89.028,19.47,28.248,20.44
-9.5,89.028,19.47,28.271,20.44
-9.4,89.004,19.47,28.271,20.44
-9.3,88.980,19.47,28.232,20.44
-9.2,88.980,19.47,28.232,20.44
-9.1,89.028,19.47,28.248,20.44
-9.0,89.004,19.47,28.248,20.44
-8.9,89.028,19.47,28.248,20.44
-8.8,89.004,19.47,28.271,20.44
-8.7,89.028,19.47,28.232,20.44
-8.6,89.028,19.47,28.232,20.44
-8.5,89.004,19.47,28.248,20.44
-8.4,89.004,19.47,28.248,20.44
-8.3,89.028,19.47,28.248,20.44
-8.2,89.004,19.47,28.248,20.44
-8.1,89.028,19.47,28.248,20.44
-8.0,89.028,19.47,28.248,20.44
-7.9,89.028,19.47,28.248,20.44
-7.8,89.004,19.47,28.232,20.44
-7.7,89.028,19.47,28.271,20.44
-7.6,88.980,19.47,28.271,20.44
-7.5,89.004,19.47,28.248,20.44
-7.4,89.028,19.47,28.271,20.44
-7.3,89.028,19.47,28.271,20.44
-7.2,89.028,19.47,28.271,20.44
-7.1,89.004,19.47,28.248,20.44
-7.0,89.028,19.47,28.248,20.44
-6.9,89.004,19.47,28.248,20.44
-6.8,89.004,19.47,28.248,20.44
-6.7,89.004,19.47,28.248,20.44
-6.6,89.004,19.47,28.271,20.44
-6.5,89.004,19.47,28.248,20.44
-6.4,89.028,19.47,28.248,20.44
-6.3,89.028,19.57,28.248,20.44
-6.2,89.004,19.57,28.248,20.44
-6.1,89.004,19.57,28.248,20.44
-6.0,89.004,19.47,28.248,20.44
-5.9,89.028,19.47,28.271,20.44
-5.8,89.028,19.47,28.248,20.44
-5.7,89.028,19.47,28.248,20.44
-5.6,89.004,19.57,28.271,20.44
-5.5,88.980,19.57,28.248,20.44
-5.4,89.004,19.47,28.248,20.44
-5.3,89.028,19.57,28.248,20.44
-5.2,89.004,19.57,28.248,20.44
-5.1,89.004,19.47,28.271,20.44
-5.0,89.028,19.47,28.248,20.44
-4.9,89.004,19.47,28.248,20.44
-4.8,88.980,19.47,28.248,20.44
-4.7,89.004,19.47,28.248,20.44
-4.6,89.004,19.47,28.248,20.44
-4.5,89.004,19.47,28.248,20.44
-4.4,89.004,19.47,28.248,20.44
-4.3,89.004,19.47,28.248,20.44
-4.2,89.004,19.47,28.248,20.44
-4.1,89.004,19.47,28.271,20.44
-4.0,89.004,19.47,28.248,20.44
-3.9,88.980,19.57,28.248,20.44
-3.8,89.004,19.47,28.271,20.44
-3.7,89.004,19.47,28.248,20.44
-3.6,89.004,19.57,28.248,20.44
-3.5,89.004,19.57,28.271,20.44
-3.4,89.004,19.57,28.295,20.44
-3.3,89.004,19.47,28.271,20.44
-3.2,89.004,19.57,28.248,20.44
-3.1,89.028,19.47,28.271,20.44
-3.0,89.004,19.57,28.248,20.44
-2.9,88.980,19.47,28.248,20.44
-2.8,89.004,19.57,28.248,20.44
-2.7,88.980,19.57,28.248,20.44
-2.6,88.980,19.47,28.248,20.44
-2.5,89.004,19.57,28.248,20.44
-2.4,89.004,19.57,28.271,20.44
-2.3,89.004,19.57,28.248,20.44
-2.2,88.980,19.47,28.248,20.44
-2.1,88.980,19.57,28.248,20.44
-2.0,89.028,19.47,28.271,20.44
-1.9,88.980,19.57,28.248,20.44
-1.8,89.004,19.57,28.248,20.44
-1.7,89.004,19.57,28.271,20.44
-1.6,88.980,19.57,28.271,20.44
-1.5,89.028,19.57,28.248,20.44
-1.4,88.980,19.57,28.248,20.44
-1.3,89.028,19.57,28.248,20.44
-1.2,89.004,19.57,28.271,20.44
-1.1,89.028,19.57,28.248,20.44
-1.0,89.004,19.57,28.248,20.44
-0.9,89.028,19.57,28.248,20.44
-0.8,89.004,19.57,28.271,20.44
-0.7,89.028,19.57,28.271,20.44
-0.6,89.004,19.57,28.248,20.44
-0.5,89.028,19.57,28.248,20.44
-0.4,89.028,19.57,28.271,20.44
-0.3,89.028,19.57,28.248,20.44
-0.2,89.028,19.57,28.248,20.44
-0.1,89.004,19.57,28.271,20.44
0.0,74.825,19.47,45.780,20.44
0.1,58.516,19.47,57.671,20.44
0.2,57.813,19.47,57.837,20.44
0.3,57.719,19.57,57.790,20.44
0.4,57.655,19.57,57.734,20.44
0.5,57.632,19.47,57.734,20.44
0.6,57.655,19.57,57.750,20.44
0.7,57.695,19.47,57.774,20.54
0.8,57.766,19.47,57.813,20.54
0.9,57.813,19.47,57.892,20.54
1.0,57.853,19.57,57.940,20.54
1.1,57.900,19.47,58.018,20.54
1.2,57.971,19.47,58.058,20.54
1.3,58.018,19.47,58.121,20.54
1.4,58.082,19.47,58.200,20.54
1.5,58.153,19.47,58.247,20.54
1.6,58.216,19.47,58.302,20.54
1.7,58.239,19.47,58.342,20.54
1.8,58.310,19.47,58.405,20.54
1.9,58.334,19.47,58.444,20.54
2.0,58.373,19.47,58.468,20.54
2.1,58.397,19.47,58.508,20.54
2.2,58.421,19.47,58.531,20.54
2.3,58.444,19.47,58.547,20.54
2.4,58.516,19.47,58.571,20.54
2.5,58.516,19.47,58.610,20.54
2.6,58.531,19.47,58.610,20.54
2.7,58.531,19.47,58.634,20.54
2.8,58.555,19.47,58.673,20.64
2.9,58.579,19.47,58.673,20.64
3.0,58.579,19.47,58.697,20.64
3.1,58.579,19.47,58.697,20.64
3.2,58.579,19.47,58.713,20.64
3.3,58.626,19.47,58.713,20.64
3.4,58.626,19.47,58.713,20.64
3.5,58.626,19.47,58.736,20.64
3.6,58.650,19.47,58.736,20.64
3.7,58.626,19.47,58.736,20.64
3.8,58.650,19.47,58.736,20.64
3.9,58.673,19.47,58.752,20.64
4.0,58.673,19.47,58.752,20.64
4.1,58.673,19.47,58.752,20.64
4.2,58.673,19.47,58.752,20.64
4.3,58.673,19.47,58.776,20.64
4.4,58.689,19.47,58.776,20.64
4.5,58.689,19.47,58.776,20.64
4.6,58.689,19.47,58.800,20.64
4.7,58.689,19.47,58.776,20.64
4.8,58.673,19.47,58.776,20.64
4.9,58.673,19.47,58.800,20.64
5.0,58.713,19.47,58.815,20.64
5.1,58.689,19.47,58.776,20.64
5.2,58.689,19.47,58.800,20.64
5.3,58.689,19.47,58.800,20.64
5.4,58.689,19.47,58.800,20.64
5.5,58.689,19.47,58.815,20.64
5.6,58.713,19.47,58.815,20.64
5.7,58.713,19.47,58.815,20.64
5.8,58.713,19.47,58.815,20.64
5.9,58.713,19.47,58.815,20.64
6.0,58.736,19.47,58.815,20.64
6.1,58.713,19.47,58.839,20.64
6.2,58.736,19.47,58.839,20.64
6.3,58.713,19.47,58.855,20.64
6.4,58.760,19.47,58.839,20.64
6.5,58.760,19.47,58.815,20.64
6.6,58.736,19.47,58.855,20.64
6.7,58.760,19.47,58.839,20.64
6.8,58.760,19.47,58.855,20.64
6.9,58.736,19.47,58.855,20.64
7.0,58.760,19.47,58.855,20.64
7.1,58.760,19.47,58.855,20.64
7.2,58.784,19.47,58.855,20.64
7.3,58.760,19.47,58.878,20.64
7.4,58.784,19.47,58.855,20.64
7.5,58.784,19.47,58.878,20.64
7.6,58.784,19.47,58.878,20.64
7.7,58.784,19.47,58.855,20.64
7.8,58.807,19.47,58.855,20.64
7.9,58.784,19.47,58.878,20.64
8.0,58.807,19.47,58.878,20.64
8.1,58.784,19.47,58.894,20.64
8.2,58.784,19.47,58.878,20.64
8.3,58.807,19.47,58.878,20.64
8.4,58.784,19.47,58.878,20.64
8.5,58.784,19.47,58.894,20.64
8.6,58.807,19.47,58.894,20.64
8.7,58.807,19.47,58.894,20.64
8.8,58.784,19.47,58.894,20.64
8.9,58.784,19.47,58.894,20.64
9.0,58.807,19.47,58.894,20.64
9.1,58.831,19.47,58.894,20.64
9.2,58.831,19.47,58.894,20.64
9.3,58.831,19.47,58.894,20.64
9.4,58.807,19.47,58.918,20.64
9.5,58.831,19.47,58.894,20.64
9.6,58.807,19.47,58.918,20.64
9.7,58.831,19.47,58.918,20.64
9.8,58.831,19.47,58.918,20.64
9.9,58.831,19.47,58.918,20.64
10.0,58.807,19.47,58.918,20.64
10.1,58.855,19.47,58.918,20.64
10.2,58.831,19.47,58.918,20.64
10.3,58.807,19.47,58.942,20.64
10.4,58.855,19.47,58.918,20.64
10.5,58.831,19.47,58.918,20.64
10.6,58.855,19.47,58.918,20.64
10.7,58.831,19.47,58.942,20.64
10.8,58.871,19.47,58.918,20.64
10.9,58.831,19.47,58.942,20.64
11.0,58.871,19.47,58.942,20.64
11.1,58.871,19.47,58.942,20.64
11.2,58.831,19.47,58.957,20.64
11.3,58.871,19.47,58.942,20.64
11.4,58.855,19.47,58.942,20.64
11.5,58.855,19.47,58.942,20.64
11.6,58.855,19.47,58.942,20.64
11.7,58.871,19.47,58.942,20.64
11.8,58.871,19.47,58.957,20.64
11.9,58.855,19.47,58.957,20.64
12.0,58.871,19.47,58.957,20.64
12.1,58.855,19.47,58.957,20.64
12.2,58.871,19.47,58.957,20.64
12.3,58.871,19.47,58.957,20.64
12.4,58.894,19.47,58.981,20.64
12.5,58.894,19.47,58.957,20.64
12.6,58.855,19.47,58.981,20.64
12.7,58.855,19.47,58.981,20.64
12.8,58.894,19.47,58.957,20.64
12.9,58.871,19.47,58.981,20.64
13.0,58.871,19.47,58.981,20.64
13.1,58.894,19.47,58.981,20.64
13.2,58.894,19.47,58.997,20.64
13.3,58.894,19.47,58.997,20.64
13.4,58.871,19.47,59.013,20.74
13.5,58.894,19.47,58.997,20.64
13.6,58.918,19.47,58.981,20.64
13.7,58.894,19.47,58.997,20.64
13.8,58.894,19.47,58.981,20.64
13.9,58.894,19.47,58.981,20.64
14.0,58.894,19.47,58.997,20.64
14.1,58.894,19.47,58.997,20.64
14.2,58.918,19.47,59.013,20.74
14.3,58.918,19.47,59.013,20.74
14.4,58.918,19.47,58.997,20.64
14.5,58.942,19.47,58.997,20.64
14.6,58.942,19.47,58.997,20.64
14.7,58.942,19.47,59.013,20.64
14.8,58.918,19.47,59.013,20.64
14.9,58.918,19.47,59.013,20.64
15.0,58.942,19.47,59.013,20.64
15.1,58.942,19.47,59.013,20.64
15.2,58.942,19.47,59.013,20.64
15.3,58.942,19.47,59.013,20.64
15.4,58.942,19.47,59.013,20.64
15.5,58.942,19.47,59.036,20.64
15.6,58.918,19.47,59.013,20.64
15.7,58.942,19.47,59.036,20.64
15.8,58.942,19.47,59.036,20.64
15.9,58.942,19.47,59.036,20.64
16.0,58.957,19.47,59.036,20.64
16.1,58.957,19.47,59.036,20.64
16.2,58.981,19.47,59.036,20.64
16.3,58.942,19.47,59.036,20.64
16.4,58.942,19.47,59.036,20.64
16.5,58.942,19.47,59.092,20.74
16.6,58.957,19.47,59.036,20.64
16.7,58.957,19.47,59.052,20.64
16.8,58.942,19.47,59.052,20.64
16.9,58.942,19.47,59.052,20.74
17.0,58.942,19.47,59.052,20.64
17.1,58.981,19.47,59.052,20.74
17.2,58.981,19.47,59.076,20.74
17.3,58.981,19.47,59.052,20.64
17.4,58.981,19.47,59.052,20.64
17.5,59.005,19.47,59.092,20.74
17.6,58.981,19.47,59.076,20.74
17.7,58.981,19.47,59.076,20.64
17.8,58.981,19.57,59.092,20.74
17.9,58.957,19.47,59.076,20.64
18.0,59.005,19.47,59.092,20.74
18.1,58.981,19.47,59.076,20.64
18.2,59.005,19.47,59.076,20.64
18.3,58.981,19.47,59.076,20.64
18.4,58.981,19.47,59.092,20.74
18.5,59.005,19.47,59.092,20.74
18.6,58.981,19.47,59.092,20.74
18.7,59.005,19.47,59.076,20.64
18.8,59.020,19.47,59.092,20.74
18.9,59.020,19.47,59.092,20.64
19.0,58.981,19.47,59.115,20.74
19.1,59.020,19.47,59.115,20.74
19.2,58.981,19.47,59.092,20.64
19.3,59.020,19.47,59.115,20.74
19.4,58.981,19.57,59.115,20.74
19.5,59.020,19.47,59.115,20.74
19.6,59.005,19.47,59.115,20.74
19.7,59.005,19.57,59.115,20.74
19.8,59.020,19.47,59.115,20.74
19.9,59.020,19.47,59.139,20.74
20.0,59.020,19.47,59.139,20.74
20.1,59.020,19.57,59.139,20.74
20.2,59.020,19.47,59.139,20.74
20.3,59.044,19.47,59.139,20.74
20.4,59.044,19.47,59.139,20.74
20.5,59.044,19.57,59.139,20.74
20.6,59.005,19.47,59.139,20.74
20.7,59.020,19.47,59.155,20.74
20.8,59.020,19.47,59.155,20.74
20.9,59.044,19.57,59.155,20.74
21.0,59.020,19.57,59.139,20.74
21.1,59.044,19.57,59.139,20.74
21.2,59.020,19.47,59.155,20.74
21.3,59.020,19.57,59.178,20.74
21.4,59.068,19.47,59.155,20.74
21.5,59.044,19.57,59.178,20.74
21.6,59.044,19.57,59.155,20.74
21.7,59.068,19.57,59.155,20.74
21.8,59.068,19.47,59.178,20.74
21.9,59.044,19.47,59.194,20.74
22.0,59.068,19.47,59.194,20.74
22.1,59.092,19.47,59.178,20.74
22.2,59.044,19.57,59.178,20.74
22.3,59.068,19.47,59.178,20.74
22.4,59.092,19.57,59.155,20.74
22.5,59.092,19.57,59.194,20.74
22.6,59.092,19.57,59.178,20.74
22.7,59.092,19.57,59.178,20.74
22.8,59.068,19.57,59.178,20.74
22.9,59.092,19.57,59.194,20.74
23.0,59.092,19.47,59.178,20.74
23.1,59.068,19.57,59.194,20.74
23.2,59.092,19.47,59.194,20.74
23.3,59.068,19.57,59.194,20.74
23.4,59.092,19.57,59.194,20.74
23.5,59.092,19.57,59.194,20.74
23.6,59.092,19.57,59.194,20.74
23.7,59.092,19.57,59.218,20.74
23.8,59.115,19.57,59.194,20.74
23.9,59.092,19.47,59.194,20.74
24.0,59.115,19.57,59.218,20.74
24.1,59.115,19.57,59.218,20.74
24.2,59.092,19.57,59.241,20.74
24.3,59.115,19.57,59.218,20.74
24.4,59.092,19.57,59.194,20.74
24.5,59.092,19.47,59.218,20.74
24.6,59.115,19.57,59.218,20.74
24.7,59.115,19.57,59.218,20.74
24.8,59.092,19.57,59.218,20.74
24.9,59.139,19.57,59.218,20.74
25.0,59.115,19.57,59.241,20.74
25.1,59.115,19.57,59.241,20.74
25.2,59.115,19.57,59.241,20.74
25.3,59.092,19.57,59.241,20.74
25.4,59.139,19.57,59.241,20.74
25.5,59.139,19.57,59.241,20.74
25.6,59.163,19.57,59.218,20.74
25.7,59.139,19.57,59.241,20.74
25.8,59.139,19.57,59.257,20.74
25.9,59.092,19.57,59.241,20.74
26.0,59.163,19.57,59.257,20.74
26.1,59.163,19.57,59.257,20.74
26.2,59.163,19.57,59.257,20.74
26.3,59.139,19.57,59.281,20.74
26.4,59.163,19.57,59.257,20.74
26.5,59.139,19.57,59.257,20.74
26.6,59.139,19.57,59.257,20.74
26.7,59.139,19.57,59.257,20.74
26.8,59.139,19.57,59.257,20.74
26.9,59.139,19.57,59.257,20.74
27.0,59.186,19.57,59.257,20.74
27.1,59.139,19.57,59.257,20.74
27.2,59.163,19.57,59.281,20.74
27.3,59.163,19.57,59.257,20.74
27.4,59.202,19.57,59.257,20.74
27.5,59.186,19.57,59.281,20.74
27.6,59.115,19.47,59.281,20.74
27.7,59.163,19.57,59.281,20.74
27.8,59.186,19.57,59.281,20.74
27.9,59.202,19.57,59.281,20.74
28.0,59.163,19.57,59.281,20.74
28.1,59.186,19.57,59.281,20.74
28.2,59.186,19.57,59.281,20.74
28.3,59.202,19.57,59.297,20.74
28.4,59.186,19.57,59.297,20.74
28.5,59.226,19.57,59.297,20.74
28.6,59.186,19.57,59.297,20.74
28.7,59.186,19.57,59.297,20.74
28.8,59.202,19.57,59.297,20.74
28.9,59.249,19.57,59.297,20.74
29.0,59.226,19.57,59.297,20.74
29.1,59.226,19.57,59.320,20.74
29.2,59.202,19.57,59.320,20.74
29.3,59.202,19.57,59.320,20.74
29.4,59.202,19.57,59.320,20.74
29.5,59.226,19.57,59.320,20.74
29.6,59.226,19.57,59.344,20.74
29.7,59.249,19.57,59.320,20.74
29.8,59.249,19.57,59.344,20.74
29.9,59.226,19.57,59.320,20.74
30.0,59.249,19.57,59.344,20.74
