time,pres_1,temp_1,pres_2,temp_2
-29.9,88.389,25.82,28.043,25.82
-29.8,88.365,25.82,28.066,25.82
-29.7,88.341,25.82,28.027,25.82
-29.6,88.341,25.82,28.043,25.82
-29.5,88.365,25.82,28.043,25.82
-29.4,88.365,25.82,28.027,25.82
-29.3,88.341,25.82,28.027,25.82
-29.2,88.389,25.82,28.027,25.82
-29.1,88.389,25.82,28.043,25.82
-29.0,88.365,25.82,28.043,25.82
-28.9,88.365,25.82,28.043,25.82
-28.8,88.365,25.82,28.027,25.82
-28.7,88.365,25.82,28.027,25.82
-28.6,88.389,25.82,28.043,25.82
-28.5,88.341,25.82,28.043,25.82
-28.4,88.365,25.82,28.027,25.82
-28.3,88.365,25.82,28.043,25.82
-28.2,88.365,25.82,28.043,25.82
-28.1,88.389,25.82,28.043,25.82
-28.0,88.365,25.82,28.043,25.82
-27.9,88.389,25.82,28.043,25.82
-27.8,88.365,25.82,28.043,25.82
-27.7,88.365,25.82,28.043,25.82
-27.6,88.389,25.82,28.043,25.82
-27.5,88.365,25.82,28.043,25.82
-27.4,88.365,25.82,28.027,25.82
-27.3,88.341,25.82,28.043,25.82
-27.2,88.389,25.82,28.043,25.82
-27.1,88.389,25.82,28.043,25.82
-27.0,88.365,25.82,28.066,25.82
-26.9,88.365,25.82,28.043,25.82
-26.8,88.365,25.82,28.043,25.82
-26.7,88.389,25.82,28.066,25.82
-26.6,88.365,25.82,28.043,25.82
-26.5,88.365,25.82,28.043,25.82
-26.4,88.341,25.82,28.043,25.82
-26.3,88.365,25.82,28.043,25.82
-26.2,88.341,25.82,28.043,25.82
-26.1,88.365,25.82,28.043,25.82
-26.0,88.365,25.72,28.027,25.72
-25.9,88.365,25.82,28.027,25.82
-25.8,88.365,25.82,28.066,25.82
-25.7,88.365,25.82,28.043,25.82
-25.6,88.365,25.82,28.043,25.82
-25.5,88.341,25.82,28.043,25.82
-25.4,88.318,25.82,28.043,25.82
-25.3,88.365,25.82,28.043,25.82
-25.2,88.341,25.82,28.066,25.82
-25.1,88.341,25.82,28.027,25.82
-25.0,88.365,25.82,28.027,25.82
-24.9,88.389,25.82,28.043,25.82
-24.8,88.365,25.82,28.066,25.82
-24.7,88.389,25.82,28.027,25.82
-24.6,88.365,25.82,28.043,25.82
-24.5,88.365,25.82,28.043,25.82
-24.4,88.365,25.82,28.043,25.82
-24.3,88.365,25.82,28.043,25.82
-24.2,88.341,25.82,28.043,25.82
-24.1,88.365,25.82,28.043,25.82
-24.0,88.341,25.82,28.043,25.82
-23.9,88.365,25.82,28.066,25.82
-23.8,88.365,25.82,28.066,25.82
-23.7,88.389,25.82,28.066,25.82
-23.6,88.365,25.82,28.043,25.82
-23.5,88.365,25.82,28.043,25.82
-23.4,88.365,25.82,28.043,25.82
-23.3,88.341,25.82,28.043,25.82
-23.2,88.389,25.82,28.043,25.82
-23.1,88.365,25.82,28.027,25.82
-23.0,88.389,25.82,28.043,25.82
-22.9,88.341,25.82,28.043,25.82
-22.8,88.365,25.82,28.066,25.82
-22.7,88.365,25.82,28.043,25.82
-22.6,88.389,25.82,28.043,25.82
-22.5,88.341,25.82,28.043,25.82
-22.4,88.365,25.82,28.027,25.82
-22.3,88.365,25.82,28.066,25.82
-22.2,88.389,25.82,28.066,25.82
-22.1,88.389,25.82,28.043,25.82
-22.0,88.365,25.82,28.043,25.82
-21.9,88.341,25.82,28.043,25.82
-21.8,88.341,25.82,28.043,25.82
-21.7,88.365,25.82,28.066,25.82
-21.6,88.341,25.82,28.043,25.82
-21.5,88.365,25.82,28.043,25.82
-21.4,88.365,25.82,28.043,25.82
-21.3,88.365,25.82,28.066,25.82
-21.2,88.389,25.82,28.027,25.82
-21.1,88.365,25.82,28.066,25.82
-21.0,88.389,25.82,28.043,25.82
-20.9,88.341,25.82,28.043,25.82
-20.8,88.341,25.82,28.066,25.82
-20.7,88.389,25.82,28.066,25.82
-20.6,88.365,25.82,28.066,25.82
-20.5,88.341,25.82,28.043,25.82
-20.4,88.341,25.82,28.043,25.82
-20.3,88.341,25.82,28.066,25.82
-20.2,88.389,25.82,28.043,25.82
-20.1,88.365,25.82,28.043,25.82
-20.0,88.341,25.82,28.066,25.82
