time,pres_1,temp_1,pres_2,temp_2
-16.8,89.407,26.70,6.028,26.70
-16.7,89.430,26.70,6.028,26.70
-16.6,89.430,26.70,6.052,26.70
-16.5,89.430,26.70,6.052,26.70
-16.4,89.430,26.70,6.052,26.70
-16.3,89.407,26.70,6.028,26.70
-16.2,89.430,26.70,6.028,26.70
-16.1,89.407,26.70,6.052,26.70
-16.0,89.407,26.70,6.052,26.70
-15.9,89.407,26.70,6.052,26.70
-15.8,89.407,26.70,6.052,26.70
-15.7,89.407,26.70,6.076,26.70
-15.6,89.430,26.70,6.028,26.70
-15.5,89.430,26.70,6.028,26.70
-15.4,89.430,26.70,6.052,26.70
-15.3,89.407,26.70,6.028,26.70
-15.2,89.407,26.70,6.028,26.70
-15.1,89.430,26.70,6.052,26.70
-15.0,89.407,26.70,6.028,26.70
-14.9,89.430,26.60,6.052,26.60
-14.8,89.407,26.70,6.052,26.70
-14.7,89.407,26.70,6.028,26.70
-14.6,89.407,26.70,6.028,26.70
-14.5,89.407,26.70,6.052,26.70
-14.4,89.407,26.70,6.028,26.70
-14.3,89.407,26.70,6.052,26.70
-14.2,89.407,26.70,6.052,26.70
-14.1,89.407,26.70,6.052,26.70
-14.0,89.407,26.70,6.052,26.70
-13.9,89.407,26.70,6.028,26.70
-13.8,89.407,26.70,6.028,26.70
-13.7,89.407,26.70,6.028,26.70
-13.6,89.367,26.70,6.028,26.70
-13.5,89.407,26.60,6.052,26.60
-13.4,89.407,26.70,6.028,26.70
-13.3,89.383,26.70,6.052,26.70
-13.2,89.407,26.70,6.028,26.70
-13.1,89.407,26.70,6.028,26.70
-13.0,89.407,26.60,6.052,26.60
-12.9,89.407,26.70,6.028,26.70
-12.8,89.383,26.70,6.052,26.70
-12.7,89.407,26.70,6.052,26.70
-12.6,89.407,26.70,6.028,26.70
-12.5,89.407,26.70,6.052,26.70
-12.4,89.407,26.70,6.052,26.70
-12.3,89.383,26.70,6.028,26.70
-12.2,89.407,26.70,6.028,26.70
-12.1,89.383,26.70,6.052,26.70
-12.0,89.407,26.70,6.005,26.70
-11.9,89.407,26.70,6.052,26.70
-11.8,89.407,26.70,6.028,26.70
-11.7,89.383,26.70,6.052,26.70
-11.6,89.367,26.70,6.052,26.70
-11.5,89.383,26.70,6.052,26.70
-11.4,89.367,26.70,6.028,26.70
-11.3,89.383,26.70,6.028,26.70
-11.2,89.383,26.70,6.028,26.70
-11.1,89.367,26.70,6.028,26.70
-11.0,89.383,26.70,6.028,26.70
-10.9,89.383,26.70,6.028,26.70
-10.8,89.367,26.70,6.028,26.70
-10.7,89.383,26.60,6.028,26.60
-10.6,89.383,26.70,6.028,26.70
-10.5,89.383,26.60,6.052,26.60
-10.4,89.383,26.70,6.076,26.70
-10.3,89.383,26.70,6.076,26.70
-10.2,89.407,26.70,6.028,26.70
-10.1,89.383,26.70,6.028,26.70
-10.0,89.383,26.70,6.052,26.70
-9.9,89.383,26.70,6.028,26.70
-9.8,89.383,26.70,6.028,26.70
-9.7,89.383,26.70,6.052,26.70
-9.6,89.383,26.70,6.052,26.70
-9.5,89.383,26.70,6.028,26.70
-9.4,89.383,26.70,6.028,26.70
-9.3,89.367,26.70,6.028,26.70
-9.2,89.383,26.70,6.052,26.70
-9.1,89.383,26.70,6.028,26.70
-9.0,89.383,26.70,6.028,26.70
-8.9,89.383,26.70,6.028,26.70
-8.8,89.383,26.70,6.028,26.70
-8.7,89.383,26.70,6.076,26.70
-8.6,89.383,26.70,6.028,26.70
-8.5,89.383,26.70,6.052,26.70
-8.4,89.383,26.70,6.052,26.70
-8.3,89.383,26.70,6.052,26.70
-8.2,89.367,26.70,6.052,26.70
-8.1,89.383,26.70,6.028,26.70
-8.0,89.383,26.70,6.028,26.70
-7.9,89.383,26.70,6.052,26.70
-7.8,89.383,26.60,6.052,26.60
-7.7,89.367,26.70,6.028,26.70
-7.6,89.367,26.60,6.028,26.60
-7.5,89.351,26.70,6.028,26.70
-7.4,89.383,26.60,6.028,26.60
-7.3,89.367,26.70,6.052,26.70
-7.2,89.383,26.70,6.028,26.70
-7.1,89.351,26.70,6.052,26.70
-7.0,89.367,26.70,6.052,26.70
-6.9,89.383,26.60,6.028,26.60
-6.8,89.367,26.70,6.052,26.70
-6.7,89.383,26.60,6.076,26.60
-6.6,89.383,26.70,6.076,26.70
-6.5,89.367,26.60,6.028,26.60
-6.4,89.367,26.70,6.028,26.70
-6.3,89.367,26.70,6.052,26.70
-6.2,89.351,26.60,6.028,26.60
-6.1,89.383,26.60,6.052,26.60
-6.0,89.383,26.70,6.028,26.70
-5.9,89.367,26.70,6.028,26.70
-5.8,89.367,26.70,6.028,26.70
-5.7,89.367,26.70,6.052,26.70
-5.6,89.367,26.70,6.052,26.70
-5.5,89.367,26.70,6.028,26.70
-5.4,89.367,26.70,6.028,26.70
-5.3,89.367,26.60,6.052,26.60
-5.2,89.367,26.60,6.052,26.60
-5.1,89.367,26.70,6.052,26.70
-5.0,89.367,26.60,6.076,26.60
-4.9,89.351,26.60,6.052,26.60
-4.8,89.367,26.70,6.028,26.70
-4.7,89.367,26.70,6.028,26.70
-4.6,89.367,26.70,6.052,26.70
-4.5,89.367,26.60,6.052,26.60
-4.4,89.367,26.60,6.052,26.60
-4.3,89.367,26.70,6.028,26.70
-4.2,89.367,26.60,6.028,26.60
-4.1,89.351,26.60,6.028,26.60
-4.0,89.367,26.70,6.028,26.70
-3.9,89.367,26.60,6.052,26.60
-3.8,89.351,26.60,6.052,26.60
-3.7,89.367,26.70,6.076,26.70
-3.6,89.367,26.70,6.028,26.70
-3.5,89.367,26.60,6.052,26.60
-3.4,89.367,26.70,6.052,26.70
-3.3,89.367,26.70,6.052,26.70
-3.2,89.367,26.70,6.052,26.70
-3.1,89.367,26.70,6.052,26.70
-3.0,89.351,26.70,6.052,26.70
-2.9,89.351,26.60,6.076,26.60
-2.8,89.351,26.60,6.052,26.60
-2.7,89.367,26.70,6.052,26.70
-2.6,89.351,26.70,6.028,26.70
-2.5,89.367,26.60,6.052,26.60
-2.4,89.351,26.60,6.052,26.60
-2.3,89.367,26.70,6.076,26.70
-2.2,89.367,26.70,6.076,26.70
-2.1,89.336,26.70,6.052,26.70
-2.0,89.351,26.70,6.076,26.70
-1.9,89.351,26.70,6.076,26.70
-1.8,89.351,26.60,6.052,26.60
-1.7,89.351,26.70,6.052,26.70
-1.6,89.351,26.70,6.052,26.70
-1.5,89.351,26.70,6.052,26.70
-1.4,89.351,26.60,6.052,26.60
-1.3,89.351,26.60,6.052,26.60
-1.2,89.351,26.60,6.028,26.60
-1.1,89.351,26.60,6.028,26.60
-1.0,89.367,26.60,6.052,26.60
-0.9,89.351,26.70,6.052,26.70
-0.8,89.351,26.60,6.076,26.60
-0.7,89.351,26.60,6.076,26.60
-0.6,89.351,26.60,6.052,26.60
-0.5,89.351,26.70,6.052,26.70
-0.4,89.351,26.60,6.076,26.60
-0.3,89.351,26.60,6.052,26.60
-0.2,89.351,26.60,6.052,26.60
-0.1,89.351,26.60,6.099,26.60
-0.0,88.262,26.70,8.064,26.70
0.1,65.688,26.60,21.525,26.60
0.2,47.485,26.60,31.175,26.60
0.3,38.182,26.60,35.531,26.60
0.4,36.130,26.60,36.028,26.60
0.5,35.965,26.60,35.894,26.60
0.6,35.886,26.60,35.807,26.60
0.7,35.862,26.60,35.783,26.60
0.8,35.823,26.60,35.736,26.60
0.9,35.799,26.60,35.688,26.60
1.0,35.759,26.60,35.688,26.60
1.1,35.759,26.60,35.673,26.60
1.2,35.744,26.60,35.673,26.60
1.3,35.744,26.60,35.649,26.60
1.4,35.696,26.70,35.625,26.70
1.5,35.696,26.70,35.649,26.70
1.6,35.696,26.70,35.625,26.70
1.7,35.696,26.60,35.625,26.60
1.8,35.720,26.70,35.649,26.70
1.9,35.696,26.70,35.649,26.70
2.0,35.696,26.60,35.625,26.60
2.1,35.696,26.60,35.625,26.60
2.2,35.681,26.70,35.625,26.70
2.3,35.681,26.70,35.625,26.70
2.4,35.681,26.70,35.649,26.70
2.5,35.681,26.60,35.625,26.60
2.6,35.681,26.60,35.649,26.60
2.7,35.681,26.70,35.602,26.70
2.8,35.681,26.70,35.649,26.70
2.9,35.681,26.60,35.625,26.60
3.0,35.657,26.70,35.625,26.70
3.1,35.681,26.60,35.625,26.60
3.2,35.681,26.60,35.602,26.60
3.3,35.681,26.60,35.625,26.60
3.4,35.657,26.60,35.625,26.60
3.5,35.681,26.70,35.625,26.70
3.6,35.681,26.60,35.602,26.60
3.7,35.681,26.60,35.602,26.60
3.8,35.681,26.60,35.625,26.60
3.9,35.657,26.60,35.625,26.60
4.0,35.681,26.60,35.602,26.60
4.1,35.681,26.60,35.602,26.60
4.2,35.681,26.60,35.625,26.60
4.3,35.681,26.60,35.625,26.60
4.4,35.681,26.60,35.602,26.60
4.5,35.657,26.60,35.625,26.60
4.6,35.681,26.70,35.602,26.70
4.7,35.681,26.70,35.625,26.70
4.8,35.681,26.70,35.625,26.70
4.9,35.657,26.70,35.625,26.70
5.0,35.681,26.70,35.602,26.70
5.1,35.657,26.60,35.602,26.60
5.2,35.681,26.60,35.649,26.60
5.3,35.681,26.60,35.649,26.60
5.4,35.681,26.70,35.625,26.70
5.5,35.681,26.60,35.649,26.60
5.6,35.681,26.60,35.625,26.60
5.7,35.681,26.60,35.649,26.60
5.8,35.681,26.60,35.625,26.60
5.9,35.681,26.70,35.602,26.70
6.0,35.681,26.70,35.602,26.70
6.1,35.681,26.60,35.625,26.60
6.2,35.681,26.60,35.602,26.60
6.3,35.681,26.70,35.649,26.70
6.4,35.681,26.70,35.602,26.70
6.5,35.681,26.60,35.649,26.60
6.6,35.696,26.70,35.649,26.70
6.7,35.681,26.70,35.625,26.70
6.8,35.681,26.70,35.625,26.70
6.9,35.681,26.60,35.625,26.60
7.0,35.696,26.60,35.602,26.60
7.1,35.696,26.70,35.625,26.70
7.2,35.681,26.70,35.649,26.70
7.3,35.681,26.60,35.625,26.60
7.4,35.681,26.60,35.625,26.60
7.5,35.681,26.60,35.649,26.60
7.6,35.681,26.60,35.625,26.60
7.7,35.696,26.60,35.649,26.60
7.8,35.681,26.60,35.649,26.60
7.9,35.696,26.70,35.649,26.70
8.0,35.696,26.60,35.649,26.60
8.1,35.681,26.60,35.649,26.60
8.2,35.696,26.60,35.649,26.60
8.3,35.681,26.60,35.625,26.60
8.4,35.696,26.60,35.602,26.60
8.5,35.696,26.60,35.625,26.60
8.6,35.696,26.60,35.625,26.60
8.7,35.696,26.60,35.625,26.60
8.8,35.681,26.70,35.649,26.70
8.9,35.681,26.60,35.673,26.60
9.0,35.696,26.60,35.649,26.60
9.1,35.681,26.60,35.625,26.60
9.2,35.696,26.60,35.625,26.60
9.3,35.696,26.60,35.649,26.60
9.4,35.681,26.70,35.649,26.70
9.5,35.681,26.70,35.625,26.70
9.6,35.696,26.60,35.649,26.60
9.7,35.696,26.70,35.649,26.70
9.8,35.696,26.70,35.649,26.70
9.9,35.696,26.70,35.625,26.70
10.0,35.681,26.60,35.649,26.60
10.1,35.696,26.60,35.649,26.60
10.2,35.696,26.70,35.649,26.70
10.3,35.696,26.60,35.649,26.60
10.4,35.681,26.70,35.625,26.70
10.5,35.696,26.60,35.649,26.60
10.6,35.720,26.70,35.625,26.70
10.7,35.696,26.60,35.649,26.60
10.8,35.696,26.60,35.673,26.60
10.9,35.696,26.60,35.649,26.60
11.0,35.696,26.60,35.673,26.60
11.1,35.696,26.60,35.649,26.60
11.2,35.696,26.60,35.625,26.60
11.3,35.696,26.70,35.649,26.70
11.4,35.696,26.60,35.649,26.60
11.5,35.696,26.70,35.673,26.70
11.6,35.696,26.60,35.673,26.60
11.7,35.681,26.70,35.649,26.70
11.8,35.696,26.60,35.673,26.60
11.9,35.720,26.70,35.649,26.70
12.0,35.720,26.70,35.649,26.70
12.1,35.696,26.60,35.649,26.60
12.2,35.696,26.70,35.649,26.70
12.3,35.696,26.60,35.673,26.60
12.4,35.696,26.60,35.673,26.60
12.5,35.720,26.60,35.649,26.60
12.6,35.696,26.60,35.625,26.60
12.7,35.720,26.60,35.649,26.60
12.8,35.696,26.60,35.673,26.60
12.9,35.696,26.60,35.649,26.60
13.0,35.696,26.60,35.649,26.60
13.1,35.720,26.60,35.673,26.60
13.2,35.720,26.60,35.673,26.60
13.3,35.696,26.60,35.649,26.60
13.4,35.720,26.70,35.673,26.70
13.5,35.720,26.60,35.649,26.60
13.6,35.696,26.60,35.649,26.60
13.7,35.696,26.60,35.649,26.60
13.8,35.720,26.60,35.673,26.60
13.9,35.720,26.60,35.649,26.60
14.0,35.720,26.60,35.673,26.60
14.1,35.696,26.60,35.649,26.60
14.2,35.720,26.60,35.673,26.60
14.3,35.696,26.60,35.649,26.60
14.4,35.720,26.60,35.673,26.60
14.5,35.744,26.60,35.673,26.60
14.6,35.744,26.60,35.673,26.60
14.7,35.720,26.60,35.649,26.60
14.8,35.744,26.70,35.673,26.70
14.9,35.720,26.60,35.673,26.60
15.0,35.720,26.60,35.673,26.60
15.1,35.744,26.70,35.649,26.70
15.2,35.681,26.60,35.673,26.60
15.3,35.720,26.60,35.649,26.60
15.4,35.744,26.60,35.649,26.60
15.5,35.720,26.60,35.649,26.60
15.6,35.744,26.60,35.649,26.60
15.7,35.720,26.70,35.673,26.70
15.8,35.720,26.60,35.673,26.60
15.9,35.696,26.60,35.673,26.60
16.0,35.696,26.60,35.673,26.60
16.1,35.720,26.60,35.673,26.60
16.2,35.744,26.70,35.673,26.70
16.3,35.744,26.60,35.649,26.60
16.4,35.720,26.60,35.673,26.60
16.5,35.759,26.60,35.673,26.60
16.6,35.720,26.60,35.649,26.60
16.7,35.720,26.60,35.673,26.60
16.8,35.744,26.60,35.673,26.60
16.9,35.720,26.60,35.649,26.60
17.0,35.744,26.60,35.673,26.60
17.1,35.744,26.60,35.673,26.60
17.2,35.720,26.60,35.688,26.60
17.3,35.744,26.70,35.649,26.70
17.4,35.744,26.60,35.673,26.60
17.5,35.744,26.60,35.673,26.60
17.6,35.744,26.60,35.673,26.60
17.7,35.744,26.60,35.673,26.60
17.8,35.720,26.60,35.688,26.60
17.9,35.744,26.60,35.688,26.60
18.0,35.744,26.60,35.673,26.60
18.1,35.744,26.60,35.673,26.60
18.2,35.744,26.70,35.673,26.70
18.3,35.744,26.60,35.673,26.60
18.4,35.720,26.60,35.688,26.60
18.5,35.744,26.70,35.673,26.70
18.6,35.744,26.60,35.673,26.60
18.7,35.744,26.60,35.673,26.60
18.8,35.744,26.60,35.688,26.60
18.9,35.744,26.60,35.688,26.60
19.0,35.759,26.60,35.673,26.60
19.1,35.720,26.60,35.673,26.60
19.2,35.744,26.70,35.688,26.70
19.3,35.744,26.60,35.688,26.60
19.4,35.744,26.60,35.649,26.60
19.5,35.744,26.60,35.673,26.60
19.6,35.744,26.60,35.673,26.60
19.7,35.744,26.70,35.673,26.70
19.8,35.744,26.70,35.673,26.70
19.9,35.720,26.70,35.688,26.70
20.0,35.744,26.60,35.688,26.60
20.1,35.744,26.60,35.649,26.60
20.2,35.759,26.60,35.673,26.60
20.3,35.744,26.60,35.688,26.60
20.4,35.744,26.70,35.673,26.70
20.5,35.744,26.60,35.673,26.60
20.6,35.744,26.60,35.688,26.60
20.7,35.759,26.70,35.688,26.70
20.8,35.744,26.60,35.688,26.60
20.9,35.744,26.60,35.673,26.60
21.0,35.759,26.70,35.673,26.70
21.1,35.744,26.60,35.688,26.60
21.2,35.759,26.60,35.688,26.60
21.3,35.744,26.60,35.688,26.60
21.4,35.759,26.60,35.688,26.60
21.5,35.759,26.60,35.688,26.60
21.6,35.759,26.70,35.673,26.70
21.7,35.744,26.60,35.688,26.60
21.8,35.744,26.60,35.673,26.60
21.9,35.744,26.70,35.688,26.70
22.0,35.759,26.60,35.688,26.60
22.1,35.759,26.60,35.688,26.60
22.2,35.744,26.70,35.688,26.70
22.3,35.759,26.60,35.688,26.60
22.4,35.744,26.60,35.688,26.60
22.5,35.759,26.60,35.688,26.60
22.6,35.759,26.60,35.673,26.60
22.7,35.759,26.60,35.712,26.60
22.8,35.744,26.60,35.673,26.60
22.9,35.744,26.60,35.688,26.60
23.0,35.759,26.60,35.688,26.60
23.1,35.759,26.60,35.673,26.60
23.2,35.759,26.60,35.688,26.60
23.3,35.759,26.60,35.673,26.60
23.4,35.759,26.60,35.688,26.60
23.5,35.759,26.60,35.688,26.60
23.6,35.759,26.60,35.688,26.60
23.7,35.744,26.60,35.712,26.60
23.8,35.759,26.70,35.673,26.70
23.9,35.759,26.60,35.688,26.60
24.0,35.759,26.60,35.688,26.60
24.1,35.759,26.60,35.688,26.60
24.2,35.759,26.60,35.688,26.60
24.3,35.720,26.60,35.688,26.60
24.4,35.744,26.60,35.673,26.60
24.5,35.759,26.60,35.673,26.60
24.6,35.759,26.60,35.688,26.60
24.7,35.759,26.70,35.712,26.70
24.8,35.744,26.70,35.688,26.70
24.9,35.759,26.70,35.673,26.70
25.0,35.783,26.60,35.673,26.60
25.1,35.759,26.60,35.673,26.60
25.2,35.759,26.60,35.688,26.60
25.3,35.759,26.60,35.688,26.60
25.4,35.759,26.60,35.688,26.60
25.5,35.783,26.60,35.688,26.60
25.6,35.759,26.60,35.673,26.60
25.7,35.759,26.60,35.688,26.60
25.8,35.759,26.60,35.688,26.60
25.9,35.744,26.60,35.712,26.60
26.0,35.759,26.60,35.673,26.60
26.1,35.759,26.60,35.688,26.60
26.2,35.759,26.60,35.688,26.60
26.3,35.759,26.60,35.688,26.60
26.4,35.759,26.60,35.688,26.60
26.5,35.759,26.60,35.712,26.60
26.6,35.759,26.60,35.688,26.60
26.7,35.759,26.60,35.688,26.60
26.8,35.759,26.60,35.688,26.60
26.9,35.759,26.60,35.688,26.60
27.0,35.744,26.60,35.688,26.60
27.1,35.759,26.70,35.712,26.70
27.2,35.759,26.60,35.688,26.60
27.3,35.759,26.60,35.688,26.60
27.4,35.783,26.60,35.688,26.60
27.5,35.759,26.60,35.712,26.60
27.6,35.783,26.60,35.688,26.60
27.7,35.759,26.60,35.673,26.60
27.8,35.759,26.60,35.688,26.60
27.9,35.759,26.60,35.712,26.60
28.0,35.759,26.60,35.712,26.60
28.1,35.759,26.60,35.688,26.60
28.2,35.783,26.60,35.712,26.60
28.3,35.783,26.60,35.712,26.60
28.4,35.759,26.60,35.688,26.60
28.5,35.783,26.60,35.688,26.60
28.6,35.759,26.60,35.712,26.60
28.7,35.759,26.60,35.712,26.60
28.8,35.759,26.60,35.688,26.60
28.9,35.759,26.60,35.688,26.60
29.0,35.759,26.60,35.688,26.60
29.1,35.783,26.60,35.712,26.60
29.2,35.759,26.60,35.712,26.60
29.3,35.744,26.60,35.688,26.60
29.4,35.783,26.60,35.688,26.60
29.5,35.783,26.60,35.688,26.60
29.6,35.759,26.60,35.688,26.60
29.7,35.783,26.60,35.712,26.60
29.8,35.783,26.60,35.712,26.60
29.9,35.759,26.60,35.712,26.60
30.0,35.759,26.60,35.688,26.60
30.1,35.759,26.60,35.688,26.60
