time,pres_1,temp_1,pres_2,temp_2
-22.1,89.336,26.99,5.247,26.99
-22.0,89.336,26.99,5.247,26.99
-21.9,89.312,26.99,5.271,26.99
-21.8,89.288,26.99,5.223,26.99
-21.7,89.312,26.99,5.247,26.99
-21.6,89.336,26.89,5.271,26.89
-21.5,89.312,26.99,5.247,26.99
-21.4,89.312,26.99,5.247,26.99
-21.3,89.312,26.99,5.271,26.99
-21.2,89.336,26.99,5.223,26.99
-21.1,89.336,26.99,5.247,26.99
-21.0,89.312,26.99,5.271,26.99
-20.9,89.312,26.99,5.271,26.99
-20.8,89.288,26.99,5.271,26.99
-20.7,89.312,26.89,5.247,26.89
-20.6,89.312,26.99,5.271,26.99
-20.5,89.336,26.89,5.247,26.89
-20.4,89.312,26.89,5.271,26.89
-20.3,89.312,26.89,5.223,26.89
-20.2,89.288,26.99,5.247,26.99
-20.1,89.312,26.89,5.223,26.89
-20.0,89.312,26.89,5.247,26.89
-19.9,89.312,26.99,5.271,26.99
-19.8,89.312,26.89,5.223,26.89
-19.7,89.312,26.89,5.223,26.89
-19.6,89.312,26.89,5.223,26.89
-19.5,89.312,26.89,5.247,26.89
-19.4,89.312,26.89,5.247,26.89
-19.3,89.312,26.89,5.247,26.89
-19.2,89.312,26.89,5.247,26.89
-19.1,89.336,26.89,5.247,26.89
-19.0,89.312,26.89,5.271,26.89
-18.9,89.312,26.89,5.271,26.89
-18.8,89.312,26.89,5.271,26.89
-18.7,89.312,26.89,5.271,26.89
-18.6,89.312,26.89,5.271,26.89
-18.5,89.336,26.99,5.247,26.99
-18.4,89.312,26.89,5.271,26.89
-18.3,89.288,26.89,5.271,26.89
-18.2,89.288,26.89,5.271,26.89
-18.1,89.312,26.89,5.247,26.89
-18.0,89.312,26.99,5.271,26.99
-17.9,89.288,26.99,5.271,26.99
-17.8,89.312,26.89,5.247,26.89
-17.7,89.272,26.89,5.271,26.89
-17.6,89.312,26.89,5.247,26.89
-17.5,89.312,26.89,5.271,26.89
-17.4,89.312,26.89,5.223,26.89
-17.3,89.288,26.89,5.247,26.89
-17.2,89.312,26.89,5.271,26.89
-17.1,89.312,26.89,5.223,26.89
-17.0,89.312,26.89,5.247,26.89
-16.9,89.336,26.89,5.271,26.89
-16.8,89.312,26.89,5.271,26.89
-16.7,89.312,26.89,5.271,26.89
-16.6,89.312,26.89,5.271,26.89
-16.5,89.312,26.89,5.247,26.89
-16.4,89.288,26.89,5.271,26.89
-16.3,89.312,26.89,5.271,26.89
-16.2,89.288,26.89,5.271,26.89
-16.1,89.312,26.89,5.223,26.89
-16.0,89.288,26.89,5.271,26.89
-15.9,89.312,26.89,5.247,26.89
-15.8,89.312,26.89,5.271,26.89
-15.7,89.312,26.89,5.247,26.89
-15.6,89.312,26.89,5.247,26.89
-15.5,89.312,26.89,5.247,26.89
-15.4,89.288,26.89,5.271,26.89
-15.3,89.312,26.89,5.247,26.89
-15.2,89.312,26.89,5.247,26.89
-15.1,89.312,26.89,5.223,26.89
-15.0,89.312,26.89,5.271,26.89
-14.9,89.288,26.89,5.247,26.89
-14.8,89.272,26.89,5.247,26.89
-14.7,89.312,26.89,5.271,26.89
-14.6,89.312,26.89,5.271,26.89
-14.5,89.288,26.89,5.271,26.89
-14.4,89.272,26.89,5.271,26.89
-14.3,89.312,26.89,5.247,26.89
-14.2,89.288,26.89,5.271,26.89
-14.1,89.288,26.89,5.247,26.89
-14.0,89.288,26.89,5.223,26.89
-13.9,89.288,26.89,5.247,26.89
-13.8,89.288,26.89,5.247,26.89
-13.7,89.288,26.89,5.271,26.89
-13.6,89.312,26.89,5.247,26.89
-13.5,89.288,26.89,5.271,26.89
-13.4,89.288,26.89,5.247,26.89
-13.3,89.288,26.89,5.271,26.89
-13.2,89.288,26.89,5.247,26.89
-13.1,89.288,26.89,5.271,26.89
-13.0,89.312,26.89,5.271,26.89
-12.9,89.288,26.89,5.271,26.89
-12.8,89.288,26.89,5.223,26.89
-12.7,89.272,26.89,5.247,26.89
-12.6,89.288,26.89,5.247,26.89
-12.5,89.288,26.89,5.247,26.89
-12.4,89.288,26.89,5.247,26.89
-12.3,89.272,26.89,5.247,26.89
-12.2,89.288,26.89,5.247,26.89
-12.1,89.288,26.89,5.271,26.89
-12.0,89.272,26.89,5.271,26.89
-11.9,89.288,26.89,5.247,26.89
-11.8,89.288,26.89,5.247,26.89
-11.7,89.272,26.89,5.247,26.89
-11.6,89.288,26.89,5.247,26.89
-11.5,89.288,26.89,5.271,26.89
-11.4,89.288,26.89,5.271,26.89
-11.3,89.288,26.89,5.247,26.89
-11.2,89.272,26.89,5.247,26.89
-11.1,89.288,26.89,5.247,26.89
-11.0,89.272,26.89,5.271,26.89
-10.9,89.312,26.89,5.247,26.89
-10.8,89.272,26.89,5.247,26.89
-10.7,89.288,26.89,5.271,26.89
-10.6,89.288,26.89,5.271,26.89
-10.5,89.288,26.89,5.271,26.89
-10.4,89.288,26.89,5.271,26.89
-10.3,89.272,26.89,5.271,26.89
-10.2,89.272,26.89,5.271,26.89
-10.1,89.288,26.89,5.247,26.89
-10.0,89.288,26.89,5.271,26.89
-9.9,89.288,26.89,5.247,26.89
-9.8,89.288,26.89,5.247,26.89
-9.7,89.249,26.89,5.271,26.89
-9.6,89.272,26.89,5.247,26.89
-9.5,89.288,26.89,5.271,26.89
-9.4,89.288,26.89,5.247,26.89
-9.3,89.288,26.89,5.271,26.89
-9.2,89.288,26.89,5.247,26.89
-9.1,89.288,26.89,5.247,26.89
-9.0,89.272,26.89,5.247,26.89
-8.9,89.272,26.89,5.271,26.89
-8.8,89.272,26.89,5.247,26.89
-8.7,89.288,26.89,5.271,26.89
-8.6,89.288,26.89,5.247,26.89
-8.5,89.272,26.89,5.247,26.89
-8.4,89.249,26.89,5.271,26.89
-8.3,89.288,26.89,5.247,26.89
-8.2,89.288,26.89,5.247,26.89
-8.1,89.272,26.89,5.271,26.89
-8.0,89.272,26.89,5.247,26.89
-7.9,89.272,26.89,5.247,26.89
-7.8,89.272,26.89,5.271,26.89
-7.7,89.288,26.89,5.271,26.89
-7.6,89.249,26.89,5.271,26.89
-7.5,89.272,26.89,5.271,26.89
-7.4,89.272,26.89,5.287,26.89
-7.3,89.288,26.89,5.247,26.89
-7.2,89.288,26.89,5.271,26.89
-7.1,89.272,26.89,5.247,26.89
-7.0,89.288,26.89,5.247,26.89
-6.9,89.272,26.89,5.271,26.89
-6.8,89.272,26.89,5.247,26.89
-6.7,89.272,26.89,5.247,26.89
-6.6,89.288,26.89,5.287,26.89
-6.5,89.288,26.89,5.247,26.89
-6.4,89.249,26.89,5.271,26.89
-6.3,89.272,26.89,5.247,26.89
-6.2,89.288,26.89,5.247,26.89
-6.1,89.272,26.89,5.271,26.89
-6.0,89.272,26.89,5.271,26.89
-5.9,89.288,26.89,5.271,26.89
-5.8,89.272,26.89,5.271,26.89
-5.7,89.272,26.89,5.247,26.89
-5.6,89.272,26.89,5.247,26.89
-5.5,89.272,26.89,5.271,26.89
-5.4,89.272,26.89,5.271,26.89
-5.3,89.272,26.89,5.247,26.89
-5.2,89.272,26.89,5.247,26.89
-5.1,89.288,26.89,5.271,26.89
-5.0,89.249,26.89,5.247,26.89
-4.9,89.272,26.89,5.247,26.89
-4.8,89.272,26.89,5.247,26.89
-4.7,89.272,26.89,5.247,26.89
-4.6,89.272,26.89,5.271,26.89
-4.5,89.272,26.89,5.287,26.89
-4.4,89.249,26.89,5.247,26.89
-4.3,89.249,26.89,5.271,26.89
-4.2,89.272,26.89,5.247,26.89
-4.1,89.249,26.89,5.271,26.89
-4.0,89.272,26.89,5.271,26.89
-3.9,89.272,26.89,5.271,26.89
-3.8,89.272,26.89,5.271,26.89
-3.7,89.272,26.89,5.247,26.89
-3.6,89.272,26.89,5.271,26.89
-3.5,89.272,26.89,5.247,26.89
-3.4,89.272,26.89,5.287,26.89
-3.3,89.272,26.89,5.271,26.89
-3.2,89.272,26.89,5.247,26.89
-3.1,89.272,26.89,5.271,26.89
-3.0,89.272,26.89,5.287,26.89
-2.9,89.272,26.89,5.271,26.89
-2.8,89.272,26.89,5.287,26.89
-2.7,89.272,26.89,5.271,26.89
-2.6,89.272,26.89,5.287,26.89
-2.5,89.249,26.89,5.271,26.89
-2.4,89.272,26.89,5.287,26.89
-2.3,89.249,26.89,5.247,26.89
-2.2,89.272,26.89,5.247,26.89
-2.1,89.272,26.89,5.247,26.89
-2.0,89.272,26.89,5.247,26.89
-1.9,89.288,26.89,5.287,26.89
-1.8,89.272,26.89,5.247,26.89
-1.7,89.272,26.89,5.287,26.89
-1.6,89.272,26.89,5.223,26.89
-1.5,89.272,26.89,5.247,26.89
-1.4,89.272,26.80,5.287,26.80
-1.3,89.272,26.89,5.271,26.89
-1.2,89.272,26.89,5.287,26.89
-1.1,89.272,26.89,5.271,26.89
-1.0,89.288,26.89,5.247,26.89
-0.9,89.249,26.89,5.271,26.89
-0.8,89.272,26.89,5.271,26.89
-0.7,89.272,26.89,5.271,26.89
-0.6,89.272,26.89,5.271,26.89
-0.5,89.272,26.89,5.271,26.89
-0.4,89.272,26.89,5.271,26.89
-0.3,89.288,26.89,5.247,26.89
-0.2,89.249,26.89,5.287,26.89
-0.1,89.249,26.89,5.744,26.89
0.0,75.922,26.89,18.550,26.89
0.1,59.462,26.89,31.617,26.89
0.2,49.086,26.89,39.863,26.89
0.3,44.360,26.89,43.145,26.89
0.4,43.610,26.89,43.484,26.89
0.5,43.547,26.89,43.437,26.89
0.6,43.547,26.89,43.484,26.89
0.7,43.571,26.89,43.500,26.89
0.8,43.587,26.89,43.500,26.89
0.9,43.610,26.89,43.539,26.89
1.0,43.610,26.89,43.524,26.89
1.1,43.610,26.89,43.539,26.89
1.2,43.610,26.89,43.539,26.89
1.3,43.634,26.89,43.524,26.89
1.4,43.634,26.89,43.539,26.89
1.5,43.610,26.89,43.524,26.89
1.6,43.610,26.89,43.539,26.89
1.7,43.634,26.89,43.539,26.89
1.8,43.610,26.89,43.524,26.89
1.9,43.610,26.89,43.524,26.89
2.0,43.610,26.89,43.500,26.89
2.1,43.610,26.89,43.539,26.89
2.2,43.587,26.89,43.539,26.89
2.3,43.571,26.89,43.524,26.89
2.4,43.587,26.89,43.524,26.89
2.5,43.547,26.89,43.500,26.89
2.6,43.571,26.89,43.500,26.89
2.7,43.571,26.89,43.524,26.89
2.8,43.571,26.89,43.500,26.89
2.9,43.571,26.89,43.524,26.89
3.0,43.532,26.89,43.524,26.89
3.1,43.571,26.89,43.500,26.89
3.2,43.571,26.89,43.500,26.89
3.3,43.571,26.89,43.500,26.89
3.4,43.571,26.89,43.500,26.89
3.5,43.547,26.89,43.500,26.89
3.6,43.571,26.80,43.484,26.80
3.7,43.547,26.89,43.500,26.89
3.8,43.571,26.89,43.484,26.89
3.9,43.571,26.89,43.484,26.89
4.0,43.547,26.89,43.524,26.89
4.1,43.547,26.89,43.500,26.89
4.2,43.532,26.89,43.500,26.89
4.3,43.547,26.89,43.484,26.89
4.4,43.547,26.89,43.500,26.89
4.5,43.547,26.89,43.500,26.89
4.6,43.547,26.89,43.500,26.89
4.7,43.532,26.89,43.484,26.89
4.8,43.547,26.89,43.500,26.89
4.9,43.547,26.89,43.500,26.89
5.0,43.547,26.89,43.484,26.89
5.1,43.547,26.89,43.484,26.89
5.2,43.547,26.89,43.500,26.89
5.3,43.547,26.89,43.484,26.89
5.4,43.547,26.89,43.500,26.89
5.5,43.547,26.89,43.484,26.89
5.6,43.571,26.89,43.500,26.89
5.7,43.547,26.89,43.500,26.89
5.8,43.547,26.89,43.484,26.89
5.9,43.547,26.89,43.484,26.89
6.0,43.547,26.89,43.500,26.89
6.1,43.571,26.89,43.524,26.89
6.2,43.547,26.89,43.500,26.89
6.3,43.571,26.89,43.484,26.89
6.4,43.547,26.89,43.500,26.89
6.5,43.571,26.89,43.484,26.89
6.6,43.571,26.89,43.484,26.89
6.7,43.547,26.89,43.500,26.89
6.8,43.547,26.89,43.500,26.89
6.9,43.547,26.80,43.524,26.80
7.0,43.547,26.89,43.484,26.89
7.1,43.547,26.89,43.484,26.89
7.2,43.571,26.89,43.500,26.89
7.3,43.547,26.89,43.484,26.89
7.4,43.571,26.89,43.500,26.89
7.5,43.547,26.89,43.500,26.89
7.6,43.571,26.89,43.500,26.89
7.7,43.547,26.89,43.500,26.89
7.8,43.547,26.89,43.484,26.89
7.9,43.571,26.89,43.484,26.89
8.0,43.547,26.89,43.484,26.89
8.1,43.571,26.89,43.484,26.89
8.2,43.571,26.89,43.500,26.89
8.3,43.571,26.89,43.500,26.89
8.4,43.571,26.89,43.524,26.89
8.5,43.547,26.89,43.524,26.89
8.6,43.571,26.89,43.500,26.89
8.7,43.571,26.89,43.524,26.89
8.8,43.571,26.89,43.524,26.89
8.9,43.571,26.89,43.500,26.89
9.0,43.571,26.89,43.524,26.89
9.1,43.571,26.89,43.500,26.89
9.2,43.571,26.89,43.500,26.89
9.3,43.587,26.89,43.524,26.89
9.4,43.571,26.80,43.500,26.80
9.5,43.571,26.89,43.500,26.89
9.6,43.571,26.80,43.500,26.80
9.7,43.571,26.80,43.524,26.80
9.8,43.571,26.80,43.500,26.80
9.9,43.571,26.80,43.524,26.80
10.0,43.571,26.80,43.500,26.80
10.1,43.547,26.89,43.500,26.89
10.2,43.547,26.89,43.500,26.89
10.3,43.571,26.80,43.500,26.80
10.4,43.571,26.80,43.500,26.80
10.5,43.571,26.89,43.500,26.89
10.6,43.547,26.89,43.524,26.89
10.7,43.571,26.80,43.500,26.80
10.8,43.587,26.80,43.524,26.80
10.9,43.547,26.80,43.500,26.80
11.0,43.571,26.80,43.500,26.80
11.1,43.547,26.89,43.524,26.89
11.2,43.571,26.80,43.524,26.80
11.3,43.571,26.80,43.524,26.80
11.4,43.547,26.80,43.500,26.80
11.5,43.571,26.80,43.500,26.80
11.6,43.571,26.80,43.524,26.80
11.7,43.571,26.89,43.500,26.89
11.8,43.587,26.80,43.484,26.80
11.9,43.571,26.80,43.500,26.80
12.0,43.571,26.80,43.500,26.80
12.1,43.547,26.80,43.500,26.80
12.2,43.587,26.80,43.500,26.80
12.3,43.571,26.80,43.524,26.80
12.4,43.571,26.80,43.500,26.80
12.5,43.587,26.80,43.500,26.80
12.6,43.571,26.80,43.500,26.80
12.7,43.571,26.80,43.500,26.80
12.8,43.587,26.80,43.500,26.80
12.9,43.547,26.89,43.500,26.89
13.0,43.571,26.80,43.500,26.80
13.1,43.547,26.80,43.500,26.80
13.2,43.571,26.80,43.524,26.80
13.3,43.547,26.80,43.524,26.80
13.4,43.547,26.80,43.524,26.80
13.5,43.571,26.80,43.539,26.80
13.6,43.610,26.80,43.539,26.80
13.7,43.610,26.80,43.539,26.80
13.8,43.587,26.80,43.500,26.80
13.9,43.610,26.80,43.500,26.80
14.0,43.587,26.80,43.500,26.80
14.1,43.587,26.89,43.524,26.89
14.2,43.571,26.89,43.500,26.89
14.3,43.587,26.80,43.539,26.80
14.4,43.610,26.80,43.524,26.80
14.5,43.571,26.80,43.524,26.80
14.6,43.587,26.80,43.524,26.80
14.7,43.610,26.80,43.500,26.80
14.8,43.587,26.80,43.524,26.80
14.9,43.610,26.80,43.500,26.80
15.0,43.587,26.80,43.524,26.80
15.1,43.571,26.80,43.524,26.80
15.2,43.587,26.80,43.524,26.80
15.3,43.587,26.80,43.524,26.80
15.4,43.571,26.80,43.500,26.80
15.5,43.587,26.80,43.500,26.80
15.6,43.587,26.80,43.524,26.80
15.7,43.571,26.80,43.500,26.80
15.8,43.587,26.80,43.539,26.80
15.9,43.610,26.80,43.500,26.80
16.0,43.587,26.80,43.524,26.80
16.1,43.610,26.80,43.524,26.80
16.2,43.587,26.80,43.524,26.80
16.3,43.587,26.80,43.500,26.80
16.4,43.610,26.80,43.539,26.80
16.5,43.587,26.80,43.524,26.80
16.6,43.587,26.80,43.539,26.80
16.7,43.610,26.80,43.524,26.80
16.8,43.587,26.80,43.500,26.80
16.9,43.587,26.80,43.539,26.80
17.0,43.610,26.80,43.539,26.80
17.1,43.587,26.80,43.539,26.80
17.2,43.587,26.80,43.524,26.80
17.3,43.587,26.80,43.524,26.80
17.4,43.587,26.80,43.524,26.80
17.5,43.610,26.80,43.524,26.80
17.6,43.610,26.80,43.539,26.80
17.7,43.587,26.80,43.524,26.80
17.8,43.587,26.80,43.524,26.80
17.9,43.587,26.80,43.524,26.80
18.0,43.587,26.80,43.539,26.80
18.1,43.610,26.80,43.524,26.80
18.2,43.610,26.80,43.524,26.80
18.3,43.587,26.80,43.539,26.80
18.4,43.610,26.80,43.539,26.80
18.5,43.610,26.80,43.524,26.80
18.6,43.610,26.80,43.539,26.80
18.7,43.571,26.80,43.524,26.80
18.8,43.610,26.80,43.524,26.80
18.9,43.610,26.80,43.524,26.80
19.0,43.587,26.80,43.524,26.80
19.1,43.610,26.80,43.539,26.80
19.2,43.610,26.80,43.524,26.80
19.3,43.610,26.80,43.524,26.80
19.4,43.610,26.80,43.539,26.80
19.5,43.610,26.80,43.539,26.80
19.6,43.610,26.80,43.539,26.80
19.7,43.610,26.80,43.524,26.80
19.8,43.587,26.80,43.524,26.80
19.9,43.587,26.80,43.539,26.80
20.0,43.587,26.80,43.524,26.80
20.1,43.610,26.80,43.539,26.80
20.2,43.610,26.80,43.524,26.80
20.3,43.610,26.80,43.539,26.80
20.4,43.610,26.80,43.524,26.80
20.5,43.587,26.80,43.524,26.80
20.6,43.610,26.80,43.524,26.80
20.7,43.587,26.80,43.539,26.80
20.8,43.610,26.80,43.539,26.80
20.9,43.610,26.80,43.563,26.80
21.0,43.610,26.80,43.539,26.80
21.1,43.610,26.80,43.524,26.80
21.2,43.610,26.80,43.539,26.80
21.3,43.610,26.80,43.539,26.80
21.4,43.610,26.80,43.539,26.80
21.5,43.610,26.80,43.563,26.80
21.6,43.610,26.80,43.524,26.80
21.7,43.587,26.80,43.539,26.80
21.8,43.634,26.80,43.539,26.80
21.9,43.634,26.80,43.563,26.80
22.0,43.610,26.80,43.524,26.80
22.1,43.610,26.80,43.539,26.80
22.2,43.610,26.80,43.539,26.80
22.3,43.610,26.80,43.563,26.80
22.4,43.610,26.80,43.524,26.80
22.5,43.610,26.80,43.539,26.80
22.6,43.610,26.80,43.524,26.80
22.7,43.610,26.80,43.539,26.80
22.8,43.634,26.80,43.539,26.80
22.9,43.610,26.80,43.539,26.80
23.0,43.610,26.80,43.539,26.80
23.1,43.634,26.80,43.539,26.80
23.2,43.610,26.80,43.539,26.80
23.3,43.634,26.80,43.563,26.80
23.4,43.610,26.80,43.524,26.80
23.5,43.610,26.80,43.563,26.80
23.6,43.610,26.80,43.539,26.80
23.7,43.610,26.80,43.563,26.80
23.8,43.634,26.80,43.539,26.80
23.9,43.634,26.80,43.563,26.80
24.0,43.634,26.80,43.539,26.80
24.1,43.634,26.80,43.563,26.80
24.2,43.634,26.80,43.539,26.80
24.3,43.634,26.80,43.563,26.80
24.4,43.634,26.80,43.563,26.80
24.5,43.634,26.80,43.539,26.80
24.6,43.634,26.80,43.539,26.80
24.7,43.610,26.80,43.539,26.80
24.8,43.610,26.80,43.563,26.80
24.9,43.634,26.80,43.539,26.80
25.0,43.634,26.80,43.563,26.80
25.1,43.634,26.80,43.563,26.80
25.2,43.634,26.80,43.563,26.80
25.3,43.610,26.80,43.563,26.80
25.4,43.634,26.80,43.539,26.80
25.5,43.610,26.80,43.539,26.80
25.6,43.634,26.80,43.539,26.80
25.7,43.610,26.80,43.563,26.80
25.8,43.634,26.80,43.563,26.80
25.9,43.634,26.80,43.539,26.80
26.0,43.610,26.80,43.587,26.80
26.1,43.610,26.80,43.563,26.80
26.2,43.634,26.80,43.539,26.80
26.3,43.634,26.80,43.539,26.80
26.4,43.610,26.80,43.539,26.80
26.5,43.634,26.80,43.539,26.80
26.6,43.634,26.80,43.563,26.80
26.7,43.610,26.80,43.563,26.80
26.8,43.634,26.80,43.539,26.80
26.9,43.610,26.80,43.539,26.80
27.0,43.610,26.80,43.563,26.80
27.1,43.610,26.80,43.563,26.80
27.2,43.634,26.80,43.563,26.80
27.3,43.634,26.80,43.539,26.80
27.4,43.634,26.80,43.563,26.80
27.5,43.610,26.80,43.539,26.80
27.6,43.634,26.80,43.563,26.80
27.7,43.634,26.80,43.539,26.80
27.8,43.634,26.80,43.563,26.80
27.9,43.634,26.80,43.563,26.80
28.0,43.610,26.80,43.563,26.80
28.1,43.610,26.80,43.539,26.80
28.2,43.634,26.80,43.563,26.80
28.3,43.650,26.80,43.539,26.80
28.4,43.610,26.80,43.563,26.80
28.5,43.634,26.80,43.563,26.80
28.6,43.634,26.80,43.563,26.80
28.7,43.650,26.80,43.539,26.80
28.8,43.634,26.80,43.563,26.80
28.9,43.650,26.80,43.539,26.80
29.0,43.634,26.80,43.587,26.80
29.1,43.634,26.80,43.539,26.80
29.2,43.610,26.80,43.539,26.80
29.3,43.634,26.80,43.563,26.80
29.4,43.650,26.80,43.539,26.80
29.5,43.650,26.80,43.539,26.80
29.6,43.634,26.80,43.563,26.80
29.7,43.610,26.80,43.587,26.80
29.8,43.650,26.80,43.539,26.80
29.9,43.634,26.80,43.563,26.80
30.0,43.634,26.80,43.563,26.80
