time,pres_1,temp_1,pres_2,temp_2
-30.0,90.290,20.25,28.887,21.03
-29.9,90.251,20.25,28.887,21.03
-29.8,90.275,20.25,28.887,21.03
-29.7,90.290,20.25,28.887,21.03
-29.6,90.275,20.25,28.887,21.03
-29.5,90.290,20.25,28.887,21.03
-29.4,90.275,20.25,28.887,21.03
-29.3,90.275,20.25,28.887,21.03
-29.2,90.275,20.25,28.887,21.03
-29.1,90.275,20.25,28.863,21.03
-29.0,90.290,20.25,28.887,21.03
-28.9,90.275,20.25,28.887,21.03
-28.8,90.275,20.25,28.863,21.03
-28.7,90.275,20.25,28.887,21.03
-28.6,90.290,20.25,28.887,21.03
-28.5,90.275,20.25,28.887,21.03
-28.4,90.251,20.25,28.887,21.03
-28.3,90.290,20.25,28.887,21.03
-28.2,90.275,20.25,28.887,21.03
-28.1,90.290,20.25,28.887,21.03
-28.0,90.290,20.25,28.887,21.03
-27.9,90.290,20.25,28.903,21.03
-27.8,90.275,20.25,28.887,21.03
-27.7,90.275,20.25,28.903,21.03
-27.6,90.275,20.25,28.887,21.03
-27.5,90.251,20.25,28.887,21.03
-27.4,90.251,20.25,28.863,21.03
-27.3,90.290,20.25,28.887,21.03
-27.2,90.251,20.25,28.863,21.03
-27.1,90.275,20.25,28.887,21.03
-27.0,90.275,20.25,28.887,21.03
-26.9,90.290,20.25,28.887,21.03
-26.8,90.251,20.25,28.903,21.03
-26.7,90.275,20.25,28.863,21.03
-26.6,90.275,20.25,28.887,21.03
-26.5,90.275,20.25,28.887,21.03
-26.4,90.251,20.25,28.863,21.03
-26.3,90.251,20.25,28.887,21.03
-26.2,90.251,20.25,28.887,21.03
-26.1,90.275,20.25,28.887,21.03
-26.0,90.275,20.25,28.887,21.03
-25.9,90.275,20.25,28.903,21.03
-25.8,90.251,20.25,28.887,21.03
-25.7,90.290,20.25,28.887,21.03
-25.6,90.290,20.25,28.887,21.03
-25.5,90.275,20.25,28.887,21.03
-25.4,90.251,20.25,28.887,21.03
-25.3,90.251,20.25,28.887,21.03
-25.2,90.275,20.25,28.863,21.03
-25.1,90.290,20.25,28.887,21.03
-25.0,90.251,20.25,28.903,21.03
-24.9,90.251,20.25,28.887,21.03
-24.8,90.251,20.25,28.887,21.03
-24.7,90.275,20.25,28.863,21.03
-24.6,90.275,20.25,28.887,21.03
-24.5,90.275,20.25,28.903,21.03
-24.4,90.275,20.25,28.887,21.03
-24.3,90.290,20.25,28.887,21.03
-24.2,90.275,20.25,28.887,21.03
-24.1,90.275,20.25,28.903,21.03
-24.0,90.275,20.25,28.863,21.03
-23.9,90.275,20.25,28.903,21.03
-23.8,90.275,20.25,28.887,21.03
-23.7,90.275,20.25,28.887,21.03
-23.6,90.275,20.25,28.887,21.03
-23.5,90.290,20.25,28.887,21.03
-23.4,90.275,20.25,28.887,21.03
-23.3,90.251,20.25,28.887,21.03
-23.2,90.251,20.25,28.887,21.03
-23.1,90.275,20.25,28.887,21.03
-23.0,90.275,20.25,28.887,21.13
-22.9,90.251,20.25,28.903,21.13
-22.8,90.275,20.25,28.887,21.13
