time,pres_1,temp_1,pres_2,temp_2
-30.1,89.052,23.57,28.208,23.57
-30.0,89.075,23.57,28.232,23.57
-29.9,89.052,23.57,28.232,23.57
-29.8,89.075,23.57,28.232,23.57
-29.7,89.075,23.57,28.248,23.57
-29.6,89.075,23.57,28.232,23.57
-29.5,89.099,23.57,28.232,23.57
-29.4,89.075,23.57,28.248,23.57
-29.3,89.075,23.57,28.248,23.57
-29.2,89.052,23.57,28.232,23.57
-29.1,89.075,23.57,28.232,23.57
-29.0,89.052,23.57,28.232,23.57
-28.9,89.075,23.57,28.232,23.57
-28.8,89.052,23.57,28.248,23.57
-28.7,89.052,23.57,28.232,23.57
-28.6,89.099,23.57,28.248,23.57
-28.5,89.075,23.57,28.232,23.57
-28.4,89.052,23.57,28.232,23.57
-28.3,89.075,23.57,28.248,23.57
-28.2,89.052,23.57,28.232,23.57
-28.1,89.075,23.57,28.232,23.57
-28.0,89.075,23.57,28.232,23.57
-27.9,89.075,23.57,28.232,23.57
-27.8,89.075,23.57,28.232,23.57
-27.7,89.052,23.57,28.232,23.57
-27.6,89.052,23.57,28.232,23.57
-27.5,89.075,23.57,28.208,23.57
-27.4,89.075,23.57,28.208,23.57
-27.3,89.075,23.57,28.232,23.57
-27.2,89.052,23.57,28.232,23.57
-27.1,89.075,23.57,28.232,23.57
-27.0,89.075,23.57,28.232,23.57
-26.9,89.052,23.57,28.232,23.57
-26.8,89.052,23.57,28.232,23.57
-26.7,89.052,23.57,28.248,23.57
-26.6,89.052,23.57,28.232,23.57
-26.5,89.052,23.57,28.232,23.57
-26.4,89.075,23.57,28.232,23.57
-26.3,89.075,23.57,28.208,23.57
-26.2,89.052,23.57,28.232,23.57
-26.1,89.075,23.57,28.208,23.57
-26.0,89.075,23.57,28.232,23.57
-25.9,89.075,23.57,28.232,23.57
-25.8,89.052,23.57,28.248,23.57
-25.7,89.052,23.57,28.232,23.57
-25.6,89.075,23.57,28.232,23.57
-25.5,89.075,23.57,28.248,23.57
-25.4,89.052,23.57,28.232,23.57
-25.3,89.075,23.57,28.232,23.57
-25.2,89.075,23.57,28.248,23.57
-25.1,89.075,23.57,28.232,23.57
-25.0,89.052,23.57,28.232,23.57
-24.9,89.075,23.57,28.248,23.57
-24.8,89.075,23.57,28.232,23.57
-24.7,89.052,23.57,28.248,23.57
-24.6,89.075,23.57,28.232,23.57
-24.5,89.075,23.57,28.232,23.57
-24.4,89.052,23.57,28.232,23.57
-24.3,89.075,23.57,28.248,23.57
-24.2,89.075,23.57,28.232,23.57
-24.1,89.075,23.57,28.232,23.57
-24.0,89.075,23.57,28.232,23.57
-23.9,89.052,23.57,28.232,23.57
-23.8,89.052,23.57,28.248,23.57
-23.7,89.052,23.57,28.248,23.57
-23.6,89.075,23.57,28.248,23.57
-23.5,89.052,23.57,28.232,23.57
-23.4,89.075,23.57,28.232,23.57
-23.3,89.052,23.57,28.232,23.57
-23.2,89.075,23.57,28.232,23.57
-23.1,89.028,23.57,28.248,23.57
-23.0,89.052,23.57,28.232,23.57
-22.9,89.075,23.57,28.208,23.57
-22.8,89.075,23.57,28.248,23.57
-22.7,89.052,23.57,28.232,23.57
-22.6,89.075,23.57,28.232,23.57
-22.5,89.075,23.57,28.248,23.57
-22.4,89.075,23.57,28.208,23.57
-22.3,89.075,23.57,28.248,23.57
-22.2,89.075,23.57,28.232,23.57
-22.1,89.075,23.57,28.248,23.57
-22.0,89.075,23.57,28.232,23.57
-21.9,89.052,23.57,28.248,23.57
-21.8,89.075,23.57,28.232,23.57
-21.7,89.052,23.57,28.248,23.57
-21.6,89.052,23.57,28.248,23.57
-21.5,89.075,23.57,28.248,23.57
-21.4,89.075,23.57,28.232,23.57
-21.3,89.075,23.57,28.232,23.57
-21.2,89.075,23.57,28.232,23.57
-21.1,89.052,23.57,28.248,23.57
-21.0,89.052,23.57,28.232,23.57
-20.9,89.052,23.57,28.232,23.57
-20.8,89.052,23.57,28.232,23.57
-20.7,89.075,23.57,28.248,23.57
-20.6,89.075,23.57,28.248,23.57
-20.5,89.075,23.57,28.232,23.57
-20.4,89.052,23.57,28.232,23.57
-20.3,89.075,23.57,28.232,23.57
-20.2,89.052,23.57,28.248,23.57
-20.1,89.028,23.57,28.232,23.57
-20.0,89.052,23.57,28.232,23.57
-19.9,89.075,23.57,28.248,23.57
-19.8,89.075,23.57,28.232,23.57
-19.7,89.075,23.57,28.232,23.57
-19.6,89.052,23.57,28.232,23.57
-19.5,89.075,23.57,28.232,23.57
-19.4,89.075,23.57,28.248,23.57
-19.3,89.052,23.57,28.232,23.57
-19.2,89.075,23.57,28.248,23.57
-19.1,89.052,23.57,28.232,23.57
-19.0,89.075,23.57,28.248,23.57
-18.9,89.075,23.57,28.248,23.57
-18.8,89.052,23.57,28.232,23.57
-18.7,89.075,23.57,28.248,23.57
-18.6,89.075,23.57,28.248,23.57
-18.5,89.052,23.57,28.248,23.57
-18.4,89.075,23.57,28.232,23.57
-18.3,89.052,23.57,28.232,23.57
-18.2,89.075,23.57,28.248,23.57
-18.1,89.052,23.57,28.248,23.57
-18.0,89.052,23.57,28.248,23.57
-17.9,89.075,23.57,28.248,23.57
-17.8,89.075,23.57,28.248,23.57
-17.7,89.075,23.57,28.232,23.57
-17.6,89.052,23.57,28.248,23.57
-17.5,89.052,23.57,28.232,23.57
-17.4,89.075,23.57,28.232,23.57
-17.3,89.075,23.57,28.248,23.57
-17.2,89.052,23.57,28.232,23.57
-17.1,89.075,23.57,28.232,23.57
-17.0,89.075,23.57,28.248,23.57
-16.9,89.075,23.57,28.248,23.57
-16.8,89.075,23.57,28.232,23.57
-16.7,89.052,23.57,28.248,23.57
-16.6,89.075,23.57,28.232,23.57
-16.5,89.052,23.57,28.232,23.57
-16.4,89.052,23.57,28.248,23.57
-16.3,89.052,23.57,28.248,23.57
-16.2,89.052,23.57,28.248,23.57
-16.1,89.075,23.57,28.271,23.57
-16.0,89.028,23.57,28.271,23.57
-15.9,89.075,23.57,28.248,23.57
-15.8,89.075,23.57,28.248,23.57
-15.7,89.075,23.57,28.232,23.57
-15.6,89.075,23.57,28.248,23.57
-15.5,89.052,23.57,28.232,23.57
-15.4,89.075,23.57,28.248,23.57
-15.3,89.052,23.57,28.248,23.57
-15.2,89.075,23.57,28.232,23.57
-15.1,89.075,23.57,28.232,23.57
-15.0,89.075,23.57,28.248,23.57
-14.9,89.075,23.57,28.248,23.57
-14.8,89.075,23.57,28.248,23.57
-14.7,89.052,23.57,28.248,23.57
-14.6,89.075,23.57,28.248,23.57
-14.5,89.052,23.57,28.248,23.57
-14.4,89.075,23.57,28.248,23.57
-14.3,89.028,23.57,28.232,23.57
-14.2,89.075,23.57,28.248,23.57
-14.1,89.075,23.57,28.248,23.57
-14.0,89.052,23.57,28.248,23.57
-13.9,89.075,23.57,28.248,23.57
-13.8,89.052,23.57,28.232,23.57
-13.7,89.075,23.57,28.248,23.57
-13.6,89.075,23.57,28.248,23.57
-13.5,89.075,23.57,28.232,23.57
-13.4,89.075,23.57,28.248,23.57
-13.3,89.052,23.57,28.232,23.57
-13.2,89.052,23.57,28.248,23.57
-13.1,89.052,23.57,28.232,23.57
-13.0,89.028,23.57,28.248,23.57
-12.9,89.075,23.57,28.232,23.57
-12.8,89.075,23.57,28.248,23.57
-12.7,89.052,23.57,28.232,23.57
-12.6,89.028,23.57,28.248,23.57
-12.5,89.052,23.57,28.232,23.57
-12.4,89.075,23.57,28.248,23.57
-12.3,89.052,23.57,28.232,23.57
-12.2,89.075,23.57,28.248,23.57
-12.1,89.052,23.57,28.248,23.57
-12.0,89.075,23.57,28.248,23.57
-11.9,89.075,23.57,28.248,23.57
-11.8,89.052,23.57,28.232,23.57
-11.7,89.052,23.57,28.248,23.57
-11.6,89.028,23.57,28.232,23.57
-11.5,89.052,23.57,28.248,23.57
-11.4,89.028,23.57,28.208,23.57
-11.3,89.075,23.57,28.248,23.57
-11.2,89.028,23.57,28.232,23.57
-11.1,89.075,23.57,28.248,23.57
-11.0,89.075,23.57,28.248,23.57
-10.9,89.075,23.57,28.232,23.57
-10.8,89.052,23.57,28.232,23.57
-10.7,89.052,23.57,28.248,23.57
-10.6,89.052,23.57,28.248,23.57
-10.5,89.052,23.57,28.248,23.57
-10.4,89.052,23.57,28.208,23.57
-10.3,89.075,23.57,28.248,23.57
-10.2,89.052,23.57,28.232,23.57
-10.1,89.075,23.57,28.248,23.57
-10.0,89.075,23.57,28.248,23.57
-9.9,89.075,23.57,28.248,23.57
-9.8,89.052,23.57,28.232,23.57
-9.7,89.075,23.57,28.248,23.57
-9.6,89.075,23.57,28.248,23.57
-9.5,89.075,23.57,28.248,23.57
-9.4,89.052,23.57,28.248,23.57
-9.3,89.075,23.57,28.248,23.57
-9.2,89.052,23.57,28.248,23.57
-9.1,89.075,23.57,28.248,23.57
-9.0,89.052,23.57,28.248,23.57
-8.9,89.052,23.57,28.232,23.57
-8.8,89.052,23.57,28.248,23.57
-8.7,89.075,23.57,28.248,23.57
-8.6,89.052,23.57,28.232,23.57
-8.5,89.075,23.57,28.248,23.57
-8.4,89.052,23.57,28.248,23.57
-8.3,89.028,23.57,28.248,23.57
-8.2,89.075,23.57,28.248,23.57
-8.1,89.075,23.57,28.248,23.57
-8.0,89.052,23.57,28.248,23.57
-7.9,89.052,23.57,28.248,23.57
-7.8,89.075,23.57,28.248,23.57
-7.7,89.052,23.57,28.248,23.57
-7.6,89.028,23.57,28.248,23.57
-7.5,89.052,23.57,28.248,23.57
-7.4,89.052,23.57,28.248,23.57
-7.3,89.052,23.57,28.232,23.57
-7.2,89.028,23.57,28.248,23.57
-7.1,89.028,23.57,28.248,23.57
-7.0,89.075,23.57,28.248,23.57
-6.9,89.075,23.57,28.232,23.57
-6.8,89.075,23.57,28.248,23.57
-6.7,89.052,23.57,28.248,23.57
-6.6,89.052,23.57,28.248,23.57
-6.5,89.028,23.57,28.232,23.57
-6.4,89.075,23.57,28.232,23.57
-6.3,89.052,23.57,28.248,23.57
-6.2,89.075,23.57,28.232,23.57
-6.1,89.028,23.57,28.248,23.57
-6.0,89.028,23.57,28.232,23.57
-5.9,89.075,23.57,28.248,23.57
-5.8,89.052,23.57,28.271,23.57
-5.7,89.052,23.57,28.232,23.57
-5.6,89.052,23.57,28.271,23.57
-5.5,89.075,23.57,28.248,23.57
-5.4,89.052,23.57,28.248,23.57
-5.3,89.075,23.57,28.248,23.57
-5.2,89.052,23.57,28.248,23.57
-5.1,89.075,23.57,28.248,23.57
-5.0,89.052,23.57,28.248,23.57
-4.9,89.052,23.57,28.248,23.57
-4.8,89.052,23.57,28.248,23.57
-4.7,89.052,23.57,28.248,23.57
-4.6,89.052,23.57,28.248,23.57
-4.5,89.052,23.57,28.248,23.57
-4.4,89.052,23.57,28.248,23.57
-4.3,89.028,23.57,28.248,23.57
-4.2,89.052,23.57,28.248,23.57
-4.1,89.075,23.57,28.248,23.57
-4.0,89.075,23.57,28.232,23.57
-3.9,89.052,23.57,28.248,23.57
-3.8,89.075,23.57,28.248,23.57
-3.7,89.052,23.57,28.248,23.57
-3.6,89.052,23.57,28.232,23.57
-3.5,89.075,23.57,28.248,23.57
-3.4,89.052,23.57,28.232,23.57
-3.3,89.052,23.57,28.248,23.57
-3.2,89.052,23.57,28.248,23.57
-3.1,89.052,23.57,28.232,23.57
-3.0,89.075,23.57,28.248,23.57
-2.9,89.052,23.57,28.248,23.57
-2.8,89.075,23.57,28.248,23.57
-2.7,89.075,23.57,28.248,23.57
-2.6,89.052,23.57,28.248,23.57
-2.5,89.075,23.57,28.248,23.57
-2.4,89.052,23.57,28.248,23.57
-2.3,89.052,23.57,28.248,23.57
-2.2,89.052,23.57,28.271,23.57
-2.1,89.028,23.57,28.248,23.57
-2.0,89.052,23.57,28.248,23.57
-1.9,89.075,23.57,28.232,23.57
-1.8,89.052,23.57,28.248,23.57
-1.7,89.075,23.57,28.248,23.57
-1.6,89.052,23.57,28.208,23.57
-1.5,89.028,23.57,28.248,23.57
-1.4,89.075,23.57,28.248,23.57
-1.3,89.052,23.57,28.232,23.57
-1.2,89.075,23.67,28.248,23.67
-1.1,89.052,23.57,28.248,23.57
-1.0,89.028,23.57,28.248,23.57
-0.9,89.052,23.57,28.232,23.57
-0.8,89.075,23.67,28.232,23.67
-0.7,89.075,23.57,28.248,23.57
-0.6,89.052,23.57,28.232,23.57
-0.5,89.052,23.57,28.208,23.57
-0.4,89.052,23.67,28.248,23.67
-0.3,89.052,23.57,28.248,23.57
-0.2,89.075,23.57,28.232,23.57
-0.1,89.075,23.57,28.232,23.57
0.0,79.449,23.57,39.539,23.57
0.1,53.663,23.57,52.826,23.57
0.2,52.621,23.57,52.621,23.57
0.3,52.416,23.67,52.440,23.67
0.4,52.235,23.57,52.298,23.57
0.5,52.148,23.57,52.211,23.57
0.6,52.053,23.57,52.132,23.57
0.7,51.966,23.57,52.030,23.57
0.8,51.895,23.57,51.990,23.57
0.9,51.832,23.57,51.911,23.57
1.0,51.809,23.57,51.888,23.57
1.1,51.761,23.57,51.848,23.57
1.2,51.714,23.57,51.824,23.57
1.3,51.714,23.57,51.785,23.57
1.4,51.674,23.57,51.746,23.57
1.5,51.651,23.57,51.706,23.57
1.6,51.651,23.57,51.722,23.57
1.7,51.603,23.57,51.706,23.57
1.8,51.603,23.57,51.706,23.57
1.9,51.603,23.57,51.682,23.57
2.0,51.603,23.57,51.659,23.57
2.1,51.532,23.57,51.659,23.57
2.2,51.532,23.57,51.643,23.57
2.3,51.532,23.57,51.643,23.57
2.4,51.532,23.57,51.619,23.57
2.5,51.525,23.57,51.619,23.57
2.6,51.525,23.57,51.619,23.57
2.7,51.525,23.57,51.580,23.57
2.8,51.525,23.57,51.603,23.57
2.9,51.525,23.57,51.556,23.57
3.0,51.525,23.57,51.580,23.57
3.1,51.525,23.57,51.580,23.57
3.2,51.525,23.57,51.556,23.57
3.3,51.525,23.57,51.580,23.57
3.4,51.525,23.57,51.556,23.57
