time,pres_1,temp_1,pres_2,temp_2
-30.1,90.132,19.37,29.021,19.37
-30.0,90.109,19.37,29.021,19.37
-29.9,90.109,19.37,28.997,19.37
-29.8,90.093,19.37,29.021,19.37
-29.7,90.109,19.37,29.021,19.37
-29.6,90.109,19.37,28.997,19.37
-29.5,90.109,19.37,29.021,19.37
-29.4,90.109,19.37,29.045,19.37
-29.3,90.109,19.37,28.997,19.37
-29.2,90.109,19.37,28.997,19.37
-29.1,90.109,19.37,29.021,19.37
-29.0,90.109,19.37,29.021,19.37
-28.9,90.109,19.37,29.021,19.37
-28.8,90.132,19.37,29.021,19.37
-28.7,90.109,19.37,29.021,19.37
-28.6,90.109,19.37,29.021,19.37
-28.5,90.093,19.37,28.997,19.37
-28.4,90.132,19.37,28.997,19.37
-28.3,90.093,19.37,29.021,19.37
-28.2,90.093,19.37,29.021,19.37
-28.1,90.132,19.37,28.997,19.37
-28.0,90.132,19.37,29.021,19.37
-27.9,90.109,19.37,28.997,19.37
-27.8,90.132,19.37,29.021,19.37
-27.7,90.132,19.37,28.997,19.37
-27.6,90.093,19.37,28.997,19.37
-27.5,90.109,19.37,29.021,19.37
-27.4,90.109,19.37,29.045,19.37
-27.3,90.109,19.37,29.021,19.37
-27.2,90.093,19.37,29.021,19.37
-27.1,90.109,19.37,28.997,19.37
-27.0,90.132,19.37,29.021,19.37
-26.9,90.109,19.37,28.997,19.37
-26.8,90.093,19.37,29.021,19.37
-26.7,90.109,19.37,28.997,19.37
-26.6,90.093,19.37,28.997,19.37
-26.5,90.109,19.37,28.997,19.37
-26.4,90.109,19.37,29.021,19.37
-26.3,90.109,19.37,28.997,19.37
-26.2,90.132,19.37,29.021,19.37
-26.1,90.109,19.37,29.021,19.37
-26.0,90.109,19.37,28.997,19.37
-25.9,90.109,19.37,29.021,19.37
-25.8,90.132,19.37,29.021,19.37
-25.7,90.132,19.37,29.021,19.37
-25.6,90.132,19.37,28.997,19.37
-25.5,90.132,19.37,28.997,19.37
-25.4,90.109,19.37,28.997,19.37
-25.3,90.109,19.37,28.997,19.37
-25.2,90.093,19.37,29.021,19.37
-25.1,90.109,19.37,29.021,19.37
-25.0,90.109,19.37,28.997,19.37
-24.9,90.109,19.37,29.021,19.37
-22.3,90.109,19.37,29.021,19.37
-22.2,90.132,19.37,29.045,19.37
-22.1,90.109,19.37,28.997,19.37
-22.0,90.109,19.37,29.021,19.37
-21.9,90.132,19.37,29.021,19.37
-21.8,90.132,19.37,29.021,19.37
-21.7,90.109,19.37,29.021,19.37
-21.6,90.132,19.37,29.045,19.37
-21.5,90.132,19.37,29.045,19.37
-21.4,90.132,19.37,29.021,19.37
-21.3,90.109,19.37,29.021,19.37
-21.2,90.109,19.37,29.021,19.37
-21.1,90.132,19.37,29.021,19.37
-21.0,90.132,19.37,29.021,19.37
-20.9,90.109,19.37,29.021,19.37
