time,pres_1,temp_1,pres_2,temp_2
-30.0,89.935,24.94,28.232,24.94
-29.9,89.912,24.94,28.248,24.94
-29.8,89.935,24.84,28.232,24.84
-29.7,89.912,24.84,28.232,24.84
-29.6,89.888,24.94,28.248,24.94
-29.5,89.935,24.94,28.248,24.94
-29.4,89.912,24.94,28.248,24.94
-29.3,89.912,24.94,28.248,24.94
-29.2,89.912,24.94,28.232,24.94
-29.1,89.912,24.94,28.248,24.94
-29.0,89.912,24.94,28.232,24.94
-28.9,89.912,24.94,28.232,24.94
-28.8,89.912,24.94,28.232,24.94
-28.7,89.912,24.94,28.232,24.94
-28.6,89.912,24.94,28.248,24.94
-28.5,89.912,24.94,28.248,24.94
-28.4,89.912,24.94,28.248,24.94
-28.3,89.912,24.94,28.248,24.94
-28.2,89.912,24.94,28.248,24.94
-28.1,89.888,24.94,28.232,24.94
-28.0,89.912,24.94,28.232,24.94
-27.9,89.912,24.94,28.232,24.94
-27.8,89.912,24.94,28.208,24.94
-27.7,89.912,24.94,28.232,24.94
-27.6,89.912,24.94,28.232,24.94
-27.5,89.912,24.94,28.232,24.94
-27.4,89.912,24.94,28.232,24.94
-27.3,89.912,24.94,28.248,24.94
-27.2,89.912,24.94,28.248,24.94
-27.1,89.912,24.94,28.248,24.94
-27.0,89.912,24.94,28.232,24.94
-26.9,89.888,24.94,28.232,24.94
-26.8,89.912,24.94,28.232,24.94
-26.7,89.912,24.94,28.232,24.94
-26.6,89.912,24.94,28.232,24.94
-26.5,89.912,24.94,28.232,24.94
-26.4,89.935,24.94,28.232,24.94
-26.3,89.912,24.94,28.232,24.94
-26.2,89.912,24.94,28.232,24.94
-26.1,89.935,24.94,28.232,24.94
-26.0,89.912,24.94,28.248,24.94
-25.9,89.912,24.94,28.248,24.94
-25.8,89.912,24.94,28.232,24.94
-25.7,89.912,24.94,28.232,24.94
-25.6,89.912,24.94,28.248,24.94
-25.5,89.912,24.94,28.248,24.94
-25.4,89.912,24.94,28.232,24.94
-25.3,89.912,24.94,28.232,24.94
-25.2,89.912,24.94,28.232,24.94
-25.1,89.935,24.94,28.248,24.94
-25.0,89.912,24.94,28.248,24.94
-24.9,89.935,24.94,28.232,24.94
-24.8,89.935,24.94,28.232,24.94
-24.7,89.912,24.94,28.208,24.94
-24.6,89.912,24.94,28.248,24.94
-24.5,89.912,24.94,28.248,24.94
-24.4,89.912,24.94,28.232,24.94
-24.3,89.912,24.94,28.248,24.94
-24.2,89.912,24.94,28.248,24.94
-24.1,89.935,24.94,28.232,24.94
-24.0,89.912,24.94,28.232,24.94
-23.9,89.912,24.94,28.248,24.94
-23.8,89.912,24.94,28.208,24.94
-23.7,89.912,24.94,28.232,24.94
-23.6,89.912,24.94,28.232,24.94
-23.5,89.912,24.94,28.248,24.94
