time,pres_1,temp_1,pres_2,temp_2
-5.9,90.669,18.10,28.698,18.49
-5.8,90.693,18.10,28.682,18.49
-5.7,90.693,18.10,28.682,18.49
-5.6,90.716,18.10,28.682,18.49
-5.5,90.693,18.10,28.698,18.49
-5.4,90.693,18.10,28.682,18.49
-5.3,90.693,18.10,28.721,18.49
-5.2,90.693,18.10,28.698,18.49
-5.1,90.693,18.10,28.698,18.49
-5.0,90.716,18.10,28.721,18.49
-4.9,90.693,18.10,28.682,18.49
-4.8,90.693,18.10,28.698,18.49
-4.7,90.693,18.10,28.698,18.49
-4.6,90.693,18.10,28.698,18.49
-4.5,90.693,18.10,28.698,18.49
-4.4,90.669,18.10,28.682,18.49
-4.3,90.693,18.10,28.721,18.49
-4.2,90.693,18.10,28.698,18.49
-4.1,90.693,18.20,28.698,18.49
-4.0,90.693,18.20,28.698,18.49
-3.9,90.693,18.20,28.698,18.49
-3.8,90.693,18.10,28.682,18.49
-3.7,90.693,18.20,28.698,18.49
-3.6,90.693,18.10,28.698,18.49
-3.5,90.716,18.10,28.682,18.49
-3.4,90.716,18.20,28.698,18.49
-3.3,90.693,18.20,28.698,18.59
-3.2,90.693,18.10,28.698,18.49
-3.1,90.716,18.20,28.682,18.49
-3.0,90.693,18.10,28.682,18.59
-2.9,90.669,18.10,28.698,18.49
-2.8,90.693,18.20,28.721,18.49
-2.7,90.693,18.10,28.698,18.59
-2.6,90.693,18.10,28.698,18.49
-2.5,90.693,18.10,28.721,18.59
-2.4,90.693,18.10,28.698,18.59
-2.3,90.693,18.10,28.682,18.49
-2.2,90.693,18.10,28.682,18.49
-2.1,90.716,18.20,28.698,18.49
-2.0,90.716,18.20,28.721,18.49
-1.9,90.693,18.20,28.698,18.59
-1.8,90.716,18.20,28.698,18.59
-1.7,90.693,18.20,28.698,18.49
-1.6,90.693,18.20,28.721,18.49
-1.5,90.716,18.20,28.698,18.49
-1.4,90.669,18.20,28.698,18.49
-1.3,90.693,18.20,28.721,18.49
-1.2,90.716,18.20,28.721,18.59
-1.1,90.716,18.20,28.698,18.49
-1.0,90.693,18.20,28.721,18.49
-0.9,90.693,18.20,28.698,18.49
-0.8,90.740,18.20,28.682,18.59
-0.7,90.693,18.20,28.698,18.49
-0.6,90.716,18.20,28.698,18.59
-0.5,90.693,18.20,28.682,18.49
-0.4,90.716,18.20,28.698,18.59
-0.3,90.693,18.20,28.682,18.59
-0.2,90.693,18.20,28.721,18.59
-0.1,90.693,18.20,28.682,18.59
0.0,75.811,18.20,46.522,18.59
0.1,58.492,18.20,57.892,18.59
0.2,57.695,18.20,57.695,18.59
0.3,57.513,18.20,57.616,18.59
0.4,57.513,18.20,57.553,18.59
0.5,57.450,18.20,57.537,18.59
0.6,57.450,18.20,57.537,18.59
0.7,57.450,18.10,57.537,18.59
0.8,57.474,18.10,57.577,18.59
0.9,57.498,18.10,57.616,18.59
1.0,57.537,18.20,57.640,18.59
1.1,57.561,18.10,57.655,18.59
1.2,57.561,18.10,57.671,18.69
1.3,57.584,18.10,57.695,18.69
1.4,57.608,18.20,57.671,18.69
1.5,57.584,18.10,57.695,18.69
1.6,57.584,18.10,57.695,18.69
1.7,57.584,18.10,57.671,18.69
1.8,57.584,18.10,57.695,18.69
1.9,57.608,18.10,57.695,18.69
2.0,57.608,18.10,57.711,18.69
2.1,57.608,18.10,57.671,18.69
2.2,57.608,18.10,57.695,18.69
2.3,57.584,18.10,57.695,18.69
2.4,57.584,18.10,57.671,18.69
2.5,57.608,18.10,57.695,18.69
2.6,57.561,18.10,57.695,18.69
2.7,57.584,18.10,57.695,18.69
2.8,57.584,18.10,57.655,18.69
2.9,57.584,18.10,57.671,18.69
3.0,57.584,18.10,57.671,18.69
3.1,57.584,18.10,57.671,18.69
3.2,57.584,18.10,57.655,18.69
3.3,57.584,18.10,57.671,18.69
3.4,57.584,18.10,57.671,18.69
3.5,57.561,18.10,57.671,18.69
3.6,57.561,18.10,57.655,18.69
3.7,57.584,18.10,57.671,18.69
3.8,57.584,18.10,57.655,18.69
3.9,57.584,18.10,57.655,18.69
4.0,57.584,18.10,57.655,18.69
4.1,57.584,18.10,57.655,18.69
4.2,57.584,18.10,57.671,18.69
4.3,57.584,18.10,57.655,18.69
4.4,57.584,18.20,57.671,18.69
4.5,57.561,18.10,57.655,18.78
4.6,57.584,18.10,57.671,18.69
4.7,57.561,18.10,57.655,18.69
4.8,57.584,18.10,57.655,18.69
4.9,57.584,18.10,57.671,18.69
5.0,57.584,18.10,57.671,18.69
5.1,57.584,18.10,57.671,18.69
5.2,57.584,18.10,57.695,18.69
5.3,57.632,18.10,57.671,18.69
5.4,57.584,18.10,57.671,18.69
5.5,57.608,18.10,57.671,18.69
5.6,57.584,18.10,57.695,18.69
5.7,57.608,18.10,57.695,18.69
5.8,57.584,18.20,57.695,18.69
5.9,57.608,18.10,57.695,18.69
6.0,57.608,18.10,57.695,18.69
6.1,57.584,18.10,57.695,18.69
6.2,57.608,18.10,57.671,18.69
6.3,57.584,18.10,57.671,18.69
6.4,57.608,18.10,57.695,18.69
6.5,57.608,18.10,57.671,18.69
6.6,57.608,18.10,57.695,18.69
6.7,57.608,18.10,57.711,18.78
6.8,57.608,18.10,57.695,18.69
6.9,57.632,18.20,57.711,18.69
7.0,57.608,18.10,57.695,18.78
7.1,57.632,18.10,57.695,18.78
7.2,57.632,18.10,57.711,18.78
7.3,57.632,18.10,57.695,18.78
7.4,57.655,18.20,57.711,18.69
7.5,57.632,18.10,57.711,18.78
7.6,57.632,18.10,57.695,18.69
7.7,57.632,18.20,57.711,18.69
7.8,57.584,18.10,57.734,18.69
7.9,57.632,18.10,57.695,18.69
8.0,57.655,18.10,57.734,18.78
8.1,57.632,18.20,57.711,18.78
8.2,57.655,18.20,57.734,18.78
8.3,57.655,18.10,57.734,18.78
8.4,57.655,18.10,57.711,18.69
8.5,57.655,18.10,57.711,18.78
8.6,57.679,18.20,57.711,18.78
8.7,57.655,18.20,57.734,18.78
8.8,57.632,18.20,57.734,18.69
8.9,57.655,18.10,57.734,18.78
9.0,57.632,18.20,57.734,18.69
9.1,57.695,18.20,57.734,18.78
9.2,57.655,18.20,57.734,18.78
9.3,57.679,18.10,57.750,18.78
9.4,57.655,18.20,57.750,18.78
9.5,57.655,18.10,57.734,18.78
9.6,57.655,18.20,57.750,18.78
9.7,57.679,18.20,57.750,18.78
9.8,57.679,18.20,57.734,18.78
9.9,57.679,18.20,57.734,18.78
10.0,57.655,18.10,57.734,18.78
10.1,57.679,18.20,57.734,18.78
10.2,57.679,18.20,57.734,18.78
10.3,57.679,18.20,57.734,18.78
10.4,57.679,18.20,57.750,18.78
10.5,57.679,18.10,57.774,18.78
10.6,57.695,18.10,57.750,18.78
10.7,57.679,18.20,57.750,18.78
10.8,57.679,18.20,57.774,18.78
10.9,57.679,18.20,57.774,18.78
11.0,57.679,18.20,57.774,18.78
11.1,57.679,18.20,57.774,18.78
11.2,57.695,18.20,57.774,18.78
11.3,57.695,18.20,57.790,18.78
11.4,57.719,18.20,57.774,18.78
11.5,57.695,18.20,57.774,18.78
11.6,57.695,18.20,57.790,18.78
11.7,57.695,18.20,57.790,18.78
11.8,57.695,18.20,57.750,18.78
11.9,57.719,18.20,57.774,18.78
12.0,57.695,18.20,57.790,18.78
12.1,57.695,18.20,57.774,18.78
12.2,57.695,18.20,57.774,18.78
12.3,57.719,18.20,57.790,18.78
12.4,57.719,18.20,57.774,18.78
12.5,57.695,18.20,57.774,18.78
12.6,57.719,18.20,57.790,18.78
12.7,57.719,18.20,57.774,18.78
12.8,57.719,18.20,57.790,18.78
12.9,57.719,18.20,57.813,18.78
13.0,57.719,18.20,57.790,18.78
13.1,57.719,18.20,57.790,18.78
13.2,57.719,18.20,57.790,18.78
13.3,57.719,18.20,57.790,18.78
13.4,57.742,18.20,57.813,18.78
13.5,57.695,18.20,57.790,18.78
13.6,57.766,18.20,57.790,18.78
13.7,57.742,18.20,57.790,18.78
13.8,57.742,18.20,57.790,18.78
13.9,57.719,18.20,57.790,18.78
14.0,57.742,18.20,57.813,18.78
14.1,57.742,18.20,57.813,18.78
14.2,57.742,18.20,57.813,18.78
14.3,57.742,18.20,57.837,18.78
14.4,57.742,18.20,57.813,18.78
14.5,57.766,18.20,57.837,18.78
14.6,57.742,18.20,57.813,18.78
14.7,57.742,18.20,57.813,18.78
14.8,57.766,18.20,57.853,18.78
14.9,57.719,18.20,57.853,18.78
15.0,57.766,18.20,57.853,18.78
15.1,57.742,18.20,57.837,18.78
15.2,57.766,18.20,57.837,18.78
15.3,57.742,18.20,57.837,18.78
15.4,57.766,18.20,57.837,18.78
15.5,57.742,18.20,57.837,18.78
15.6,57.766,18.20,57.837,18.78
15.7,57.766,18.20,57.837,18.78
15.8,57.790,18.20,57.837,18.78
15.9,57.766,18.20,57.837,18.78
16.0,57.742,18.20,57.853,18.78
16.1,57.790,18.20,57.837,18.78
16.2,57.766,18.20,57.853,18.78
16.3,57.766,18.20,57.837,18.78
16.4,57.766,18.20,57.837,18.78
16.5,57.766,18.20,57.837,18.78
16.6,57.766,18.20,57.853,18.78
16.7,57.766,18.20,57.837,18.78
16.8,57.790,18.20,57.853,18.78
16.9,57.790,18.20,57.876,18.78
17.0,57.766,18.20,57.853,18.78
17.1,57.790,18.20,57.853,18.78
17.2,57.790,18.20,57.853,18.78
17.3,57.790,18.20,57.853,18.78
17.4,57.790,18.20,57.853,18.78
17.5,57.790,18.20,57.876,18.78
17.6,57.790,18.20,57.876,18.78
17.7,57.790,18.20,57.853,18.78
17.8,57.790,18.20,57.892,18.78
17.9,57.766,18.20,57.892,18.78
18.0,57.813,18.20,57.876,18.78
18.1,57.813,18.20,57.892,18.78
18.2,57.813,18.20,57.876,18.78
18.3,57.813,18.20,57.876,18.78
18.4,57.790,18.20,57.876,18.78
18.5,57.813,18.20,57.876,18.78
18.6,57.790,18.20,57.892,18.78
18.7,57.790,18.20,57.876,18.78
18.8,57.813,18.20,57.876,18.78
18.9,57.813,18.20,57.892,18.78
19.0,57.813,18.20,57.876,18.78
19.1,57.813,18.20,57.876,18.78
19.2,57.813,18.20,57.892,18.78
19.3,57.813,18.20,57.892,18.78
19.4,57.813,18.20,57.892,18.78
19.5,57.813,18.20,57.892,18.78
19.6,57.813,18.20,57.916,18.78
19.7,57.813,18.20,57.892,18.78
19.8,57.837,18.20,57.892,18.78
19.9,57.813,18.20,57.892,18.78
20.0,57.837,18.20,57.892,18.78
20.1,57.813,18.20,57.916,18.78
20.2,57.837,18.20,57.892,18.78
20.3,57.813,18.20,57.916,18.78
20.4,57.837,18.20,57.916,18.78
20.5,57.813,18.20,57.916,18.78
20.6,57.837,18.20,57.892,18.78
20.7,57.837,18.20,57.892,18.78
20.8,57.813,18.20,57.916,18.78
20.9,57.813,18.20,57.916,18.78
21.0,57.837,18.20,57.916,18.78
21.1,57.837,18.20,57.940,18.78
21.2,57.837,18.20,57.916,18.78
21.3,57.853,18.30,57.916,18.78
21.4,57.837,18.20,57.940,18.78
21.5,57.813,18.20,57.916,18.78
21.6,57.837,18.20,57.940,18.78
21.7,57.837,18.20,57.940,18.78
21.8,57.876,18.30,57.892,18.78
21.9,57.876,18.30,57.916,18.78
22.0,57.853,18.20,57.940,18.78
22.1,57.853,18.20,57.940,18.78
22.2,57.853,18.30,57.940,18.78
22.3,57.876,18.30,57.940,18.78
22.4,57.853,18.20,57.916,18.78
22.5,57.837,18.20,57.940,18.78
22.6,57.837,18.20,57.955,18.78
22.7,57.813,18.20,57.940,18.78
22.8,57.876,18.30,57.940,18.78
22.9,57.876,18.30,57.940,18.78
23.0,57.853,18.20,57.955,18.78
23.1,57.876,18.20,57.940,18.78
23.2,57.876,18.30,57.940,18.78
23.3,57.876,18.30,57.940,18.78
23.4,57.876,18.30,57.955,18.78
23.5,57.900,18.30,57.955,18.78
23.6,57.876,18.20,57.955,18.78
23.7,57.900,18.20,57.955,18.78
23.8,57.853,18.20,57.955,18.78
23.9,57.900,18.30,57.940,18.78
24.0,57.876,18.20,57.955,18.78
24.1,57.876,18.20,57.979,18.78
24.2,57.853,18.30,57.955,18.78
24.3,57.853,18.20,57.955,18.78
24.4,57.900,18.30,57.955,18.78
24.5,57.900,18.30,57.955,18.78
24.6,57.876,18.20,57.955,18.78
24.7,57.853,18.20,57.955,18.78
24.8,57.900,18.30,57.955,18.78
24.9,57.947,18.30,57.955,18.78
25.0,57.900,18.30,57.955,18.78
25.1,57.924,18.30,57.955,18.78
25.2,57.900,18.30,57.979,18.78
25.3,57.924,18.30,57.979,18.78
25.4,57.900,18.30,57.979,18.78
25.5,57.924,18.30,57.979,18.78
25.6,57.900,18.30,57.979,18.78
25.7,57.924,18.30,57.979,18.78
25.8,57.900,18.20,57.979,18.78
25.9,57.900,18.30,57.979,18.78
26.0,57.924,18.30,57.979,18.78
26.1,57.924,18.30,58.018,18.78
26.2,57.924,18.30,57.995,18.78
26.3,57.924,18.30,57.979,18.78
26.4,57.947,18.30,57.979,18.78
26.5,57.947,18.30,57.979,18.78
26.6,57.924,18.30,57.995,18.78
26.7,57.924,18.30,57.995,18.78
26.8,57.947,18.30,57.995,18.78
26.9,57.900,18.30,57.979,18.78
27.0,57.947,18.30,57.995,18.78
27.1,57.971,18.30,57.995,18.78
27.2,57.947,18.30,58.018,18.78
27.3,57.947,18.30,57.995,18.78
27.4,57.924,18.30,58.018,18.78
27.5,57.947,18.30,57.995,18.78
27.6,57.947,18.30,58.018,18.78
27.7,57.947,18.30,58.018,18.78
27.8,57.924,18.30,57.995,18.78
27.9,57.924,18.30,57.995,18.78
28.0,57.947,18.30,58.018,18.78
28.1,57.924,18.30,57.995,18.78
28.2,57.971,18.30,58.018,18.78
28.3,57.947,18.30,57.995,18.78
28.4,57.947,18.30,57.995,18.78
28.5,57.947,18.30,57.995,18.78
28.6,57.947,18.30,58.018,18.78
28.7,57.947,18.30,58.042,18.78
28.8,57.971,18.30,58.018,18.78
28.9,57.947,18.30,58.042,18.78
29.0,57.947,18.30,58.018,18.78
29.1,57.947,18.30,58.018,18.78
29.2,57.971,18.30,58.018,18.78
29.3,57.971,18.30,58.042,18.78
29.4,57.971,18.30,58.018,18.78
29.5,57.971,18.30,58.018,18.78
29.6,57.971,18.30,58.042,18.78
29.7,57.971,18.30,58.058,18.78
29.8,57.971,18.30,58.018,18.78
29.9,57.947,18.30,58.042,18.78
30.0,57.995,18.30,58.018,18.78
