time,pres_1,temp_1,pres_2,temp_2
-30.0,90.740,17.32,29.084,17.32
-29.9,90.740,17.32,29.100,17.32
-29.8,90.740,17.32,29.084,17.32
-29.7,90.740,17.32,29.100,17.32
-29.6,90.740,17.32,29.084,17.32
-29.5,90.716,17.32,29.100,17.32
-29.4,90.740,17.32,29.084,17.32
-29.3,90.716,17.32,29.100,17.32
-29.2,90.716,17.32,29.100,17.32
-29.1,90.716,17.32,29.084,17.32
-29.0,90.716,17.32,29.084,17.32
-28.9,90.716,17.32,29.084,17.32
-28.8,90.716,17.32,29.084,17.32
-28.7,90.716,17.32,29.084,17.32
-28.6,90.740,17.32,29.084,17.32
-28.5,90.740,17.32,29.084,17.32
-28.4,90.716,17.32,29.084,17.32
-28.3,90.716,17.32,29.084,17.32
-28.2,90.716,17.32,29.124,17.32
-28.1,90.740,17.32,29.100,17.32
-28.0,90.740,17.32,29.100,17.32
-27.9,90.740,17.32,29.084,17.32
-27.8,90.716,17.32,29.084,17.32
-27.7,90.740,17.32,29.084,17.32
-27.6,90.716,17.32,29.100,17.32
-27.5,90.740,17.32,29.084,17.32
-27.4,90.716,17.32,29.100,17.32
-27.3,90.740,17.32,29.084,17.32
-27.2,90.716,17.32,29.100,17.32
-27.1,90.740,17.32,29.100,17.32
-27.0,90.716,17.32,29.084,17.32
-26.9,90.764,17.32,29.084,17.32
-26.8,90.740,17.32,29.084,17.32
-26.7,90.716,17.32,29.084,17.32
-26.6,90.740,17.32,29.084,17.32
-26.5,90.740,17.32,29.100,17.32
-26.4,90.740,17.32,29.084,17.32
-26.3,90.740,17.32,29.084,17.32
-26.2,90.740,17.32,29.084,17.32
-26.1,90.740,17.32,29.060,17.32
-26.0,90.716,17.32,29.084,17.32
-25.9,90.716,17.32,29.084,17.32
-25.8,90.716,17.32,29.084,17.32
-25.7,90.716,17.32,29.100,17.32
-25.6,90.716,17.32,29.084,17.32
-25.5,90.740,17.32,29.100,17.32
-25.4,90.740,17.32,29.100,17.32
-25.3,90.740,17.32,29.084,17.32
-25.2,90.764,17.32,29.100,17.32
-25.1,90.716,17.32,29.100,17.32
-25.0,90.716,17.32,29.084,17.32
-24.9,90.716,17.32,29.084,17.32
-24.8,90.740,17.32,29.084,17.32
-24.7,90.764,17.32,29.084,17.32
-24.6,90.716,17.32,29.084,17.32
-24.5,90.716,17.32,29.084,17.32
-24.4,90.740,17.32,29.084,17.32
-24.3,90.740,17.32,29.084,17.32
-24.2,90.716,17.32,29.100,17.32
-24.1,90.740,17.32,29.084,17.32
-24.0,90.740,17.32,29.084,17.32
-23.9,90.740,17.32,29.084,17.32
-23.8,90.740,17.32,29.084,17.32
-23.7,90.740,17.32,29.084,17.32
-23.6,90.740,17.32,29.100,17.32
-23.5,90.716,17.32,29.084,17.32
-23.4,90.740,17.32,29.084,17.32
-23.3,90.716,17.32,29.084,17.32
-23.2,90.716,17.32,29.084,17.32
-23.1,90.716,17.32,29.084,17.32
-23.0,90.740,17.32,29.084,17.32
-22.9,90.740,17.32,29.084,17.32
-22.8,90.716,17.32,29.084,17.32
-22.7,90.740,17.32,29.084,17.32
-22.6,90.740,17.32,29.100,17.32
-22.5,90.716,17.32,29.084,17.32
-22.4,90.740,17.32,29.100,17.32
-22.3,90.740,17.32,29.100,17.32
-22.2,90.740,17.32,29.084,17.32
-22.1,90.716,17.32,29.084,17.32
-22.0,90.716,17.32,29.084,17.32
-21.9,90.716,17.32,29.084,17.32
-21.8,90.740,17.32,29.084,17.32
-21.7,90.716,17.32,29.100,17.32
-21.6,90.740,17.32,29.084,17.32
-21.5,90.740,17.32,29.100,17.32
-21.4,90.740,17.32,29.084,17.32
-21.3,90.764,17.32,29.084,17.32
-21.2,90.764,17.32,29.084,17.32
-21.1,90.740,17.32,29.100,17.32
-21.0,90.740,17.32,29.084,17.32
-20.9,90.740,17.32,29.084,17.32
-20.8,90.764,17.32,29.084,17.32
-20.7,90.764,17.32,29.084,17.32
-20.6,90.740,17.32,29.100,17.32
-20.5,90.764,17.32,29.084,17.32
-20.4,90.740,17.32,29.084,17.32
-20.3,90.716,17.32,29.100,17.32
-20.2,90.740,17.32,29.084,17.32
-20.1,90.740,17.32,29.084,17.32
-20.0,90.740,17.32,29.084,17.32
-19.9,90.740,17.32,29.084,17.32
-19.8,90.740,17.32,29.084,17.32
-19.7,90.716,17.32,29.100,17.32
-19.6,90.740,17.32,29.084,17.32
-19.5,90.716,17.32,29.100,17.32
-19.4,90.716,17.32,29.084,17.32
-19.3,90.740,17.32,29.100,17.32
-19.2,90.740,17.32,29.084,17.32
-19.1,90.740,17.32,29.084,17.32
