time,pres_1,temp_1,pres_2,temp_2
-30.1,90.251,18.98,28.784,18.88
-30.0,90.251,18.98,28.761,18.88
-29.9,90.251,18.98,28.761,18.88
-29.8,90.251,18.98,28.761,18.88
-29.7,90.251,18.98,28.761,18.88
-29.6,90.275,18.98,28.745,18.88
-29.5,90.251,18.98,28.761,18.88
-29.4,90.251,18.98,28.745,18.88
-29.3,90.251,18.98,28.745,18.88
-29.2,90.251,18.98,28.761,18.88
-29.1,90.275,18.98,28.761,18.88
-29.0,90.275,18.98,28.784,18.88
-28.9,90.251,18.98,28.761,18.88
-28.8,90.251,18.98,28.745,18.88
-28.7,90.275,18.98,28.761,18.88
-28.6,90.275,18.98,28.761,18.88
-28.5,90.290,18.98,28.761,18.88
-28.4,90.290,18.98,28.745,18.88
-28.3,90.275,18.98,28.761,18.88
-28.2,90.275,18.98,28.745,18.88
-28.1,90.275,18.98,28.761,18.88
-28.0,90.290,18.98,28.761,18.88
-27.9,90.251,18.98,28.761,18.88
-27.8,90.251,18.98,28.761,18.88
-27.7,90.275,18.98,28.761,18.88
-27.6,90.251,18.98,28.761,18.88
-27.5,90.275,18.98,28.761,18.88
-27.4,90.251,18.98,28.761,18.88
-27.3,90.251,18.98,28.761,18.88
-27.2,90.275,18.98,28.784,18.88
-27.1,90.275,18.98,28.761,18.88
-27.0,90.251,18.98,28.745,18.88
-26.9,90.251,18.98,28.761,18.88
-26.8,90.251,18.98,28.761,18.88
-26.7,90.251,18.98,28.745,18.88
-26.6,90.251,18.98,28.761,18.88
-26.5,90.251,18.98,28.761,18.88
-26.4,90.275,18.98,28.761,18.88
-26.3,90.275,18.98,28.745,18.88
-26.2,90.251,18.98,28.745,18.88
-26.1,90.251,18.98,28.761,18.88
-26.0,90.275,18.98,28.761,18.88
-25.9,90.275,18.98,28.761,18.88
-25.8,90.290,18.98,28.761,18.88
-25.7,90.251,18.98,28.761,18.88
-25.6,90.290,18.98,28.761,18.88
-25.5,90.251,18.98,28.761,18.88
-25.4,90.251,18.98,28.761,18.88
-25.3,90.275,18.98,28.745,18.88
-25.2,90.275,18.98,28.761,18.88
-25.1,90.275,18.98,28.761,18.88
-25.0,90.251,18.98,28.761,18.88
-24.9,90.275,18.98,28.761,18.88
-24.8,90.251,18.98,28.761,18.88
-24.7,90.275,18.98,28.761,18.88
-24.6,90.275,18.98,28.761,18.88
-24.5,90.251,18.98,28.761,18.88
-24.4,90.251,18.98,28.784,18.88
-24.3,90.251,18.98,28.761,18.88
-24.2,90.251,18.98,28.761,18.88
-24.1,90.290,18.98,28.761,18.88
-24.0,90.227,18.98,28.761,18.88
-23.9,90.275,18.98,28.784,18.88
-23.8,90.275,18.98,28.761,18.88
-23.7,90.251,18.98,28.784,18.88
-23.6,90.275,18.98,28.745,18.88
-23.5,90.251,18.98,28.784,18.88
-23.4,90.251,18.98,28.761,18.88
-23.3,90.275,18.98,28.784,18.88
-23.2,90.275,18.98,28.761,18.88
-23.1,90.275,18.98,28.761,18.88
-23.0,90.251,18.98,28.761,18.88
-22.9,90.290,18.98,28.761,18.88
-22.8,90.275,18.98,28.745,18.88
-22.7,90.251,18.98,28.761,18.88
-22.6,90.251,18.98,28.761,18.88
-22.5,90.275,18.98,28.761,18.88
-22.4,90.275,18.98,28.745,18.88
-22.3,90.275,18.98,28.784,18.88
-22.2,90.275,18.98,28.761,18.88
-22.1,90.251,18.98,28.761,18.88
-22.0,90.251,18.98,28.784,18.88
-21.9,90.251,18.98,28.745,18.88
-21.8,90.275,18.98,28.761,18.88
-21.7,90.227,18.98,28.745,18.88
-21.6,90.275,18.98,28.761,18.88
-21.5,90.275,18.98,28.761,18.88
-21.4,90.251,18.98,28.761,18.88
-21.3,90.251,18.98,28.761,18.88
-21.2,90.251,18.98,28.761,18.88
-21.1,90.251,18.98,28.761,18.88
-21.0,90.251,18.98,28.761,18.88
-20.9,90.251,18.98,28.761,18.88
-20.8,90.251,18.98,28.761,18.88
-20.7,90.275,18.98,28.761,18.88
-20.6,90.290,18.98,28.761,18.88
-20.5,90.251,18.98,28.761,18.88
-20.4,90.251,18.98,28.761,18.88
-20.3,90.251,18.98,28.761,18.88
-20.2,90.275,18.98,28.761,18.88
-20.1,90.251,18.98,28.784,18.88
-20.0,90.251,18.98,28.745,18.88
-19.9,90.275,18.98,28.761,18.88
-19.8,90.275,18.98,28.761,18.88
-19.7,90.275,18.98,28.761,18.88
-19.6,90.251,18.98,28.761,18.88
-19.5,90.275,18.98,28.761,18.88
-19.4,90.251,18.98,28.745,18.88
-19.3,90.251,18.98,28.761,18.88
-19.2,90.251,18.98,28.761,18.88
-19.1,90.290,18.98,28.761,18.88
-19.0,90.275,18.98,28.761,18.88
-18.9,90.275,18.98,28.761,18.88
-18.8,90.275,18.98,28.784,18.88
-18.7,90.251,18.98,28.745,18.88
-18.6,90.251,18.98,28.761,18.88
-18.5,90.251,18.98,28.761,18.88
-18.4,90.275,18.98,28.761,18.88
-18.3,90.290,18.98,28.761,18.88
-18.2,90.275,18.98,28.761,18.88
-18.1,90.251,18.98,28.761,18.88
-18.0,90.251,18.98,28.784,18.88
-17.9,90.251,18.98,28.745,18.88
-17.8,90.275,18.98,28.761,18.88
-17.7,90.275,18.98,28.761,18.88
-17.6,90.227,18.98,28.761,18.88
-17.5,90.275,18.98,28.761,18.88
-17.4,90.251,18.98,28.761,18.88
-17.3,90.275,18.98,28.761,18.88
-17.2,90.275,18.98,28.761,18.88
-17.1,90.275,18.98,28.761,18.88
-17.0,90.275,18.98,28.761,18.88
-16.9,90.251,18.98,28.761,18.88
-16.8,90.251,18.98,28.761,18.88
-16.7,90.275,18.98,28.784,18.88
-16.6,90.251,18.98,28.761,18.88
-16.5,90.227,18.98,28.761,18.88
-16.4,90.251,18.98,28.745,18.88
-16.3,90.251,18.98,28.761,18.88
-16.2,90.275,18.98,28.761,18.88
-16.1,90.275,18.98,28.761,18.88
-16.0,90.227,18.98,28.761,18.88
-15.9,90.275,18.98,28.761,18.88
-15.8,90.251,18.98,28.761,18.88
-15.7,90.251,18.98,28.761,18.88
-15.6,90.251,18.98,28.761,18.88
-15.5,90.290,18.98,28.784,18.88
-15.4,90.251,18.98,28.761,18.88
-15.3,90.275,18.98,28.761,18.88
-15.2,90.251,18.98,28.761,18.88
-15.1,90.251,18.98,28.761,18.88
-15.0,90.275,18.98,28.761,18.88
-14.9,90.251,18.98,28.761,18.88
-14.8,90.275,18.98,28.761,18.98
-14.7,90.251,18.98,28.761,18.98
-14.6,90.275,18.98,28.761,18.98
-14.5,90.275,18.98,28.761,18.88
-14.4,90.251,18.98,28.761,18.88
-14.3,90.251,18.98,28.761,18.98
-14.2,90.275,18.98,28.761,18.98
-14.1,90.251,18.98,28.761,18.88
-14.0,90.251,18.98,28.761,18.88
-13.9,90.275,18.98,28.761,18.88
-13.8,90.251,18.98,28.761,18.98
-13.7,90.251,18.98,28.761,18.88
-13.6,90.251,18.98,28.761,18.88
-13.5,90.251,18.98,28.761,18.88
-13.4,90.251,18.98,28.761,18.88
-13.3,90.275,18.98,28.761,18.88
-13.2,90.251,18.98,28.761,18.88
-13.1,90.275,18.98,28.761,18.88
