time,pres_1,temp_1,pres_2,temp_2
-30.1,87.876,16.93,28.169,16.93
-30.0,87.900,16.93,28.193,16.93
-29.9,87.900,16.93,28.169,16.93
-29.8,87.876,16.93,28.193,16.93
-29.7,87.876,16.93,28.169,16.93
-29.6,87.876,16.93,28.193,16.93
-29.5,87.900,16.93,28.193,16.93
-29.4,87.876,16.93,28.193,16.93
-29.3,87.876,16.93,28.193,16.93
-29.2,87.923,16.93,28.193,16.93
-29.1,87.900,16.93,28.193,16.93
-29.0,87.900,16.93,28.193,16.93
-28.9,87.923,16.93,28.193,16.93
-28.8,87.900,16.93,28.208,16.93
-28.7,87.900,16.93,28.193,16.93
-28.6,87.900,16.93,28.193,16.93
-28.5,87.900,16.93,28.169,16.93
-28.4,87.923,16.93,28.193,16.93
-28.3,87.900,16.93,28.193,16.93
-28.2,87.923,16.93,28.193,16.93
-28.1,87.876,16.93,28.193,16.93
-28.0,87.876,16.93,28.193,16.93
-27.9,87.900,16.93,28.208,16.93
-27.8,87.900,16.93,28.208,16.93
-27.7,87.923,16.93,28.169,16.93
-27.6,87.900,16.93,28.193,16.93
-27.5,87.900,16.93,28.193,16.93
-27.4,87.923,17.02,28.193,17.02
-27.3,87.923,16.93,28.193,16.93
-27.2,87.923,16.93,28.193,16.93
-27.1,87.900,17.02,28.193,17.02
-27.0,87.900,16.93,28.193,16.93
-26.9,87.900,16.93,28.193,16.93
-26.8,87.900,17.02,28.193,17.02
-26.7,87.900,17.02,28.193,17.02
-26.6,87.900,16.93,28.193,16.93
-26.5,87.923,17.02,28.193,17.02
-26.4,87.900,16.93,28.193,16.93
-26.3,87.923,17.02,28.193,17.02
-26.2,87.900,17.02,28.193,17.02
-26.1,87.900,17.02,28.193,17.02
-26.0,87.900,17.02,28.193,17.02
-25.9,87.923,17.02,28.193,17.02
-25.8,87.900,17.02,28.193,17.02
-25.7,87.876,17.02,28.193,17.02
-25.6,87.900,17.02,28.193,17.02
-25.5,87.923,16.93,28.193,16.93
-25.4,87.923,16.93,28.193,16.93
-25.3,87.900,17.02,28.193,17.02
-25.2,87.900,17.02,28.193,17.02
-25.1,87.923,17.02,28.193,17.02
-25.0,87.900,17.02,28.193,17.02
-24.9,87.900,17.02,28.193,17.02
-24.8,87.900,17.02,28.193,17.02
-24.7,87.939,17.02,28.193,17.02
-24.6,87.900,17.02,28.193,17.02
-24.5,87.923,17.02,28.169,17.02
-24.4,87.923,17.02,28.193,17.02
-24.3,87.923,17.02,28.193,17.02
-24.2,87.900,17.02,28.193,17.02
