time,pres_1,temp_1,pres_2,temp_2
-30.0,89.312,27.48,5.381,27.48
-29.9,89.288,27.48,5.405,27.48
-29.8,89.288,27.48,5.381,27.48
-29.7,89.288,27.48,5.381,27.48
-29.6,89.272,27.48,5.381,27.48
-29.5,89.272,27.48,5.429,27.48
-29.4,89.288,27.48,5.381,27.48
-29.3,89.288,27.48,5.381,27.48
-29.2,89.288,27.48,5.405,27.48
-29.1,89.288,27.48,5.405,27.48
-29.0,89.288,27.48,5.405,27.48
-28.9,89.272,27.48,5.405,27.48
-28.8,89.288,27.48,5.381,27.48
-28.7,89.288,27.48,5.405,27.48
-28.6,89.249,27.48,5.381,27.48
-28.5,89.272,27.38,5.405,27.38
-28.4,89.288,27.48,5.381,27.48
-28.3,89.288,27.48,5.405,27.48
-28.2,89.272,27.48,5.405,27.48
-28.1,89.288,27.48,5.405,27.48
-28.0,89.272,27.48,5.405,27.48
-27.9,89.288,27.48,5.405,27.48
-27.8,89.272,27.48,5.405,27.48
-27.7,89.272,27.48,5.405,27.48
-27.6,89.249,27.38,5.405,27.38
-27.5,89.288,27.48,5.405,27.48
-27.4,89.288,27.48,5.405,27.48
-27.3,89.272,27.38,5.405,27.38
-27.2,89.288,27.48,5.405,27.48
-27.1,89.288,27.48,5.405,27.48
-27.0,89.272,27.48,5.405,27.48
-26.9,89.249,27.48,5.405,27.48
-26.8,89.288,27.48,5.405,27.48
-26.7,89.249,27.48,5.405,27.48
-26.6,89.272,27.48,5.405,27.48
-26.5,89.272,27.48,5.405,27.48
-26.4,89.249,27.38,5.405,27.38
-26.3,89.288,27.48,5.405,27.48
-26.2,89.272,27.48,5.405,27.48
-26.1,89.272,27.48,5.405,27.48
-26.0,89.272,27.48,5.405,27.48
-25.9,89.288,27.48,5.405,27.48
-25.8,89.249,27.38,5.405,27.38
-25.7,89.249,27.38,5.429,27.38
-25.6,89.249,27.38,5.405,27.38
-25.5,89.272,27.48,5.405,27.48
-25.4,89.272,27.48,5.405,27.48
-25.3,89.249,27.38,5.405,27.38
-25.2,89.233,27.38,5.405,27.38
-25.1,89.272,27.48,5.381,27.48
-25.0,89.249,27.48,5.405,27.48
-24.9,89.272,27.48,5.405,27.48
-24.8,89.272,27.48,5.405,27.48
-24.7,89.249,27.38,5.429,27.38
-24.6,89.249,27.48,5.405,27.48
-24.5,89.272,27.48,5.381,27.48
-24.4,89.272,27.48,5.381,27.48
-24.3,89.249,27.38,5.405,27.38
-24.2,89.249,27.38,5.381,27.38
-24.1,89.272,27.48,5.429,27.48
-24.0,89.272,27.48,5.405,27.48
-23.9,89.249,27.48,5.405,27.48
-23.8,89.249,27.38,5.381,27.38
-23.7,89.233,27.48,5.405,27.48
-23.6,89.272,27.48,5.405,27.48
-23.5,89.233,27.38,5.405,27.38
-23.4,89.272,27.48,5.405,27.48
-23.3,89.233,27.48,5.405,27.48
-23.2,89.209,27.38,5.405,27.38
-23.1,89.249,27.38,5.405,27.38
-23.0,89.233,27.38,5.381,27.38
-22.9,89.249,27.38,5.405,27.38
-22.8,89.233,27.38,5.405,27.38
-22.7,89.209,27.38,5.405,27.38
-22.6,89.249,27.48,5.405,27.48
-22.5,89.233,27.38,5.405,27.38
-22.4,89.233,27.38,5.405,27.38
-22.3,89.233,27.38,5.405,27.38
-22.2,89.249,27.48,5.405,27.48
-22.1,89.233,27.38,5.429,27.38
-22.0,89.233,27.38,5.405,27.38
-21.9,89.233,27.38,5.405,27.38
-21.8,89.233,27.48,5.405,27.48
-21.7,89.233,27.38,5.405,27.38
-21.6,89.209,27.38,5.381,27.38
-21.5,89.233,27.38,5.405,27.38
-21.4,89.209,27.38,5.429,27.38
-21.3,89.233,27.38,5.405,27.38
-21.2,89.233,27.38,5.405,27.38
-21.1,89.209,27.38,5.405,27.38
-21.0,89.233,27.38,5.405,27.38
-20.9,89.209,27.38,5.405,27.38
-20.8,89.233,27.38,5.405,27.38
-20.7,89.233,27.38,5.405,27.38
-20.6,89.209,27.38,5.405,27.38
-20.5,89.233,27.38,5.405,27.38
-20.4,89.186,27.38,5.381,27.38
-20.3,89.249,27.48,5.405,27.48
-20.2,89.233,27.38,5.405,27.38
-20.1,89.209,27.38,5.429,27.38
-20.0,89.233,27.48,5.405,27.48
-19.9,89.233,27.38,5.429,27.38
