time,pres_1,temp_1,pres_2,temp_2
-30.0,89.501,19.27,28.784,19.27
-29.9,89.525,19.27,28.800,19.27
-29.8,89.501,19.27,28.800,19.27
-29.7,89.525,19.27,28.784,19.27
-29.6,89.525,19.27,28.784,19.27
-29.5,89.501,19.27,28.784,19.27
-29.4,89.501,19.27,28.800,19.27
-29.3,89.501,19.27,28.784,19.27
-29.2,89.501,19.27,28.784,19.27
-29.1,89.501,19.27,28.784,19.27
-29.0,89.525,19.27,28.784,19.27
-28.9,89.501,19.27,28.784,19.27
-28.8,89.501,19.27,28.784,19.27
-28.7,89.501,19.27,28.784,19.27
-28.6,89.501,19.27,28.784,19.27
-28.5,89.501,19.27,28.784,19.27
-28.4,89.501,19.27,28.784,19.27
-28.3,89.501,19.27,28.800,19.27
-28.2,89.525,19.27,28.800,19.27
-28.1,89.501,19.27,28.784,19.27
-28.0,89.525,19.27,28.800,19.27
-27.9,89.501,19.27,28.800,19.27
-27.8,89.501,19.27,28.784,19.27
-27.7,89.501,19.27,28.800,19.27
-27.6,89.501,19.27,28.784,19.27
-27.5,89.501,19.27,28.784,19.27
-27.4,89.501,19.27,28.800,19.27
-27.3,89.525,19.27,28.784,19.27
-27.2,89.501,19.27,28.784,19.27
-27.1,89.501,19.27,28.784,19.27
-27.0,89.501,19.27,28.800,19.27
-26.9,89.501,19.37,28.784,19.37
-26.8,89.501,19.27,28.784,19.27
-26.7,89.501,19.27,28.800,19.27
-26.6,89.501,19.37,28.784,19.37
-26.5,89.525,19.27,28.784,19.27
-26.4,89.478,19.27,28.784,19.27
-26.3,89.501,19.27,28.784,19.27
-26.2,89.525,19.37,28.784,19.37
-26.1,89.525,19.37,28.800,19.37
-26.0,89.501,19.27,28.784,19.27
-25.9,89.501,19.27,28.784,19.27
-25.8,89.525,19.27,28.784,19.27
-25.7,89.501,19.27,28.800,19.27
-25.6,89.501,19.37,28.784,19.37
-25.5,89.525,19.37,28.800,19.37
-25.4,89.525,19.37,28.784,19.37
-25.3,89.501,19.27,28.784,19.27
-25.2,89.501,19.27,28.784,19.27
-25.1,89.501,19.27,28.800,19.27
-25.0,89.501,19.27,28.784,19.27
-24.9,89.501,19.27,28.800,19.27
-24.8,89.525,19.27,28.784,19.27
-24.7,89.501,19.27,28.784,19.27
-24.6,89.501,19.27,28.784,19.27
