time,pres_1,temp_1,pres_2,temp_2
-12.6,90.559,18.39,28.721,18.39
-12.5,90.559,18.39,28.745,18.39
-12.4,90.559,18.39,28.721,18.39
-12.3,90.559,18.39,28.761,18.39
-12.2,90.559,18.39,28.721,18.39
-12.1,90.559,18.39,28.745,18.39
-12.0,90.582,18.39,28.721,18.39
-11.9,90.582,18.39,28.745,18.39
-11.8,90.582,18.39,28.761,18.39
-11.7,90.582,18.39,28.745,18.39
-11.6,90.582,18.39,28.745,18.39
-11.5,90.559,18.39,28.721,18.39
-11.4,90.582,18.39,28.745,18.39
-11.3,90.606,18.39,28.745,18.39
-11.2,90.606,18.39,28.721,18.39
-11.1,90.559,18.39,28.761,18.39
-11.0,90.582,18.39,28.784,18.39
-10.9,90.559,18.39,28.761,18.39
-10.8,90.582,18.39,28.761,18.39
-10.7,90.606,18.39,28.761,18.39
-10.6,90.606,18.39,28.745,18.39
-10.5,90.559,18.39,28.761,18.39
-10.4,90.582,18.39,28.784,18.39
-10.3,90.582,18.39,28.761,18.39
-10.2,90.606,18.39,28.745,18.39
-10.1,90.559,18.39,28.745,18.39
-10.0,90.582,18.39,28.745,18.39
-9.9,90.559,18.39,28.721,18.39
-9.8,90.559,18.39,28.721,18.39
-9.7,90.559,18.39,28.745,18.39
-9.6,90.559,18.39,28.784,18.39
-9.5,90.582,18.39,28.761,18.39
-9.4,90.582,18.39,28.745,18.39
-9.3,90.582,18.39,28.745,18.39
-9.2,90.606,18.39,28.721,18.39
-9.1,90.582,18.39,28.745,18.39
-9.0,90.606,18.39,28.761,18.39
-8.9,90.582,18.39,28.784,18.39
-8.8,90.559,18.39,28.761,18.39
-8.7,90.559,18.39,28.761,18.39
-8.6,90.559,18.39,28.784,18.39
-8.5,90.559,18.39,28.761,18.39
-8.4,90.582,18.39,28.761,18.39
-8.3,90.582,18.39,28.761,18.39
-8.2,90.606,18.39,28.745,18.39
-8.1,90.582,18.39,28.745,18.39
-8.0,90.582,18.39,28.745,18.39
-7.9,90.559,18.39,28.745,18.39
-7.8,90.559,18.39,28.784,18.39
-7.7,90.559,18.39,28.745,18.39
-7.6,90.559,18.39,28.745,18.39
-7.5,90.582,18.39,28.784,18.39
-7.4,90.582,18.39,28.745,18.39
-7.3,90.582,18.39,28.761,18.39
-7.2,90.606,18.39,28.784,18.39
-7.1,90.582,18.39,28.745,18.39
-7.0,90.582,18.39,28.761,18.39
-6.9,90.606,18.39,28.761,18.39
-6.8,90.559,18.39,28.761,18.39
-6.7,90.559,18.39,28.784,18.39
-6.6,90.559,18.39,28.761,18.39
-6.5,90.582,18.39,28.761,18.39
-6.4,90.582,18.39,28.745,18.39
-6.3,90.582,18.39,28.761,18.39
-6.2,90.606,18.39,28.745,18.39
-6.1,90.559,18.39,28.761,18.39
-6.0,90.582,18.39,28.761,18.39
-5.9,90.559,18.39,28.761,18.39
-5.8,90.559,18.39,28.784,18.39
-5.7,90.582,18.39,28.784,18.39
-5.6,90.582,18.39,28.745,18.39
-5.5,90.559,18.39,28.784,18.39
-5.4,90.582,18.39,28.745,18.39
-5.3,90.582,18.39,28.761,18.39
-5.2,90.559,18.39,28.761,18.39
-5.1,90.559,18.39,28.745,18.39
-5.0,90.582,18.39,28.745,18.39
-4.9,90.582,18.39,28.784,18.39
-4.8,90.559,18.39,28.745,18.39
-4.7,90.559,18.39,28.784,18.39
-4.6,90.606,18.39,28.745,18.39
-4.5,90.582,18.39,28.761,18.39
-4.4,90.606,18.39,28.745,18.39
-4.3,90.582,18.39,28.745,18.39
-4.2,90.582,18.39,28.761,18.39
-4.1,90.582,18.39,28.761,18.39
-4.0,90.582,18.39,28.761,18.39
-3.9,90.559,18.39,28.761,18.39
-3.8,90.582,18.39,28.745,18.39
-3.7,90.559,18.39,28.745,18.39
-3.6,90.606,18.39,28.761,18.39
-3.5,90.559,18.39,28.745,18.39
-3.4,90.582,18.39,28.784,18.39
-3.3,90.559,18.39,28.761,18.39
-3.2,90.582,18.39,28.761,18.39
-3.1,90.582,18.39,28.745,18.39
-3.0,90.582,18.39,28.761,18.39
-2.9,90.582,18.39,28.784,18.39
-2.8,90.559,18.39,28.745,18.39
-2.7,90.559,18.39,28.745,18.39
-2.6,90.582,18.39,28.745,18.39
-2.5,90.606,18.39,28.761,18.39
-2.4,90.582,18.39,28.784,18.39
-2.3,90.582,18.39,28.745,18.39
-2.2,90.582,18.39,28.745,18.39
-2.1,90.559,18.39,28.745,18.39
-2.0,90.582,18.39,28.761,18.39
-1.9,90.582,18.39,28.784,18.39
-1.8,90.582,18.49,28.761,18.49
-1.7,90.606,18.39,28.784,18.39
-1.6,90.606,18.49,28.761,18.49
-1.5,90.582,18.39,28.761,18.39
-1.4,90.582,18.39,28.745,18.39
-1.3,90.582,18.39,28.761,18.39
-1.2,90.582,18.49,28.761,18.49
-1.1,90.559,18.39,28.761,18.39
-1.0,90.582,18.39,28.761,18.39
-0.9,90.606,18.49,28.761,18.49
-0.8,90.582,18.39,28.784,18.39
-0.7,90.582,18.49,28.745,18.49
-0.6,90.582,18.39,28.761,18.39
-0.5,90.582,18.49,28.761,18.49
-0.4,90.582,18.49,28.761,18.49
-0.3,90.582,18.39,28.761,18.39
-0.2,90.582,18.49,28.761,18.49
-0.1,90.582,18.39,28.761,18.39
-0.0,83.165,18.39,40.486,18.39
0.1,59.344,18.39,57.056,18.39
0.2,57.340,18.39,57.332,18.39
0.3,57.111,18.49,57.198,18.49
0.4,57.064,18.39,57.135,18.39
0.5,57.064,18.39,57.158,18.39
0.6,57.111,18.39,57.198,18.39
0.7,57.135,18.39,57.253,18.39
0.8,57.182,18.39,57.300,18.39
0.9,57.269,18.39,57.348,18.39
1.0,57.316,18.39,57.348,18.39
1.1,57.356,18.39,57.411,18.39
1.2,57.356,18.39,57.450,18.39
1.3,57.403,18.39,57.498,18.39
1.4,57.403,18.39,57.498,18.39
1.5,57.427,18.39,57.537,18.39
1.6,57.474,18.39,57.553,18.39
1.7,57.450,18.39,57.553,18.39
1.8,57.450,18.39,57.577,18.39
1.9,57.450,18.39,57.553,18.39
2.0,57.498,18.39,57.577,18.39
2.1,57.474,18.39,57.577,18.39
2.2,57.498,18.39,57.577,18.39
2.3,57.498,18.39,57.600,18.39
2.4,57.498,18.39,57.577,18.39
2.5,57.498,18.39,57.577,18.39
2.6,57.498,18.39,57.600,18.39
2.7,57.513,18.39,57.577,18.39
2.8,57.513,18.39,57.600,18.39
2.9,57.498,18.39,57.600,18.39
3.0,57.498,18.39,57.600,18.39
3.1,57.498,18.39,57.616,18.39
3.2,57.498,18.39,57.600,18.39
3.3,57.498,18.39,57.577,18.39
3.4,57.513,18.39,57.600,18.39
3.5,57.498,18.39,57.577,18.39
3.6,57.498,18.39,57.577,18.39
3.7,57.498,18.39,57.577,18.39
3.8,57.498,18.39,57.600,18.39
3.9,57.513,18.39,57.600,18.39
4.0,57.513,18.39,57.616,18.39
4.1,57.498,18.39,57.600,18.39
4.2,57.498,18.39,57.577,18.39
4.3,57.498,18.39,57.600,18.39
4.4,57.513,18.39,57.600,18.39
4.5,57.513,18.39,57.600,18.39
4.6,57.513,18.39,57.600,18.39
4.7,57.513,18.39,57.600,18.39
4.8,57.498,18.39,57.616,18.39
4.9,57.498,18.39,57.616,18.39
5.0,57.513,18.39,57.616,18.39
5.1,57.513,18.39,57.600,18.39
5.2,57.498,18.39,57.616,18.39
5.3,57.537,18.39,57.600,18.39
5.4,57.513,18.39,57.616,18.39
5.5,57.498,18.39,57.600,18.39
5.6,57.498,18.39,57.616,18.39
5.7,57.537,18.39,57.600,18.39
5.8,57.513,18.39,57.616,18.39
5.9,57.513,18.39,57.640,18.39
6.0,57.513,18.39,57.640,18.39
6.1,57.537,18.39,57.616,18.39
6.2,57.513,18.39,57.616,18.39
6.3,57.513,18.39,57.616,18.39
6.4,57.513,18.39,57.616,18.39
6.5,57.498,18.39,57.600,18.39
6.6,57.513,18.39,57.616,18.39
6.7,57.537,18.39,57.616,18.39
6.8,57.537,18.39,57.616,18.39
6.9,57.498,18.39,57.616,18.39
7.0,57.537,18.39,57.640,18.39
7.1,57.537,18.39,57.640,18.39
7.2,57.537,18.39,57.640,18.39
7.3,57.513,18.39,57.640,18.39
7.4,57.537,18.39,57.640,18.39
7.5,57.513,18.39,57.655,18.39
7.6,57.513,18.39,57.655,18.39
7.7,57.537,18.39,57.616,18.39
7.8,57.513,18.39,57.655,18.39
7.9,57.513,18.39,57.640,18.39
8.0,57.537,18.39,57.640,18.39
8.1,57.537,18.39,57.640,18.39
8.2,57.537,18.39,57.640,18.39
8.3,57.513,18.39,57.640,18.39
8.4,57.537,18.39,57.655,18.39
8.5,57.537,18.39,57.655,18.39
8.6,57.537,18.39,57.640,18.39
8.7,57.537,18.39,57.640,18.39
8.8,57.537,18.39,57.640,18.39
8.9,57.537,18.39,57.671,18.39
9.0,57.537,18.39,57.640,18.39
9.1,57.513,18.39,57.640,18.39
9.2,57.537,18.39,57.640,18.39
9.3,57.537,18.39,57.640,18.39
9.4,57.537,18.39,57.655,18.39
9.5,57.537,18.39,57.655,18.39
9.6,57.537,18.39,57.655,18.39
9.7,57.561,18.39,57.655,18.39
9.8,57.561,18.39,57.640,18.39
9.9,57.537,18.39,57.671,18.39
10.0,57.561,18.39,57.655,18.39
10.1,57.537,18.39,57.655,18.39
10.2,57.537,18.39,57.655,18.39
10.3,57.561,18.39,57.655,18.39
10.4,57.561,18.39,57.655,18.39
10.5,57.537,18.39,57.655,18.39
10.6,57.537,18.39,57.655,18.39
10.7,57.537,18.39,57.655,18.39
10.8,57.537,18.39,57.671,18.39
10.9,57.561,18.39,57.671,18.39
11.0,57.537,18.39,57.695,18.39
11.1,57.537,18.39,57.655,18.39
11.2,57.537,18.39,57.671,18.39
11.3,57.584,18.39,57.655,18.39
11.4,57.537,18.39,57.671,18.39
11.5,57.584,18.39,57.671,18.39
11.6,57.561,18.39,57.671,18.39
11.7,57.561,18.39,57.655,18.39
11.8,57.561,18.39,57.671,18.39
11.9,57.561,18.39,57.671,18.39
12.0,57.584,18.39,57.671,18.39
12.1,57.561,18.39,57.671,18.39
12.2,57.584,18.39,57.695,18.39
12.3,57.561,18.39,57.695,18.39
12.4,57.537,18.39,57.671,18.39
12.5,57.561,18.39,57.671,18.39
12.6,57.561,18.39,57.695,18.39
12.7,57.561,18.39,57.671,18.39
12.8,57.561,18.39,57.671,18.39
12.9,57.561,18.39,57.671,18.39
13.0,57.584,18.39,57.671,18.39
13.1,57.584,18.39,57.695,18.39
13.2,57.608,18.39,57.695,18.39
13.3,57.608,18.39,57.695,18.39
13.4,57.584,18.39,57.671,18.39
13.5,57.561,18.39,57.695,18.39
13.6,57.584,18.39,57.671,18.39
13.7,57.584,18.39,57.695,18.39
13.8,57.584,18.39,57.671,18.39
13.9,57.561,18.39,57.671,18.39
14.0,57.608,18.39,57.695,18.39
14.1,57.584,18.39,57.695,18.39
14.2,57.608,18.39,57.671,18.39
14.3,57.584,18.39,57.695,18.39
14.4,57.608,18.39,57.711,18.39
14.5,57.561,18.39,57.695,18.39
14.6,57.584,18.39,57.711,18.39
14.7,57.632,18.39,57.711,18.39
14.8,57.584,18.39,57.711,18.39
14.9,57.608,18.39,57.711,18.39
15.0,57.584,18.39,57.711,18.39
15.1,57.584,18.39,57.711,18.39
15.2,57.608,18.39,57.695,18.39
15.3,57.584,18.49,57.695,18.49
15.4,57.584,18.39,57.695,18.39
15.5,57.584,18.49,57.695,18.49
15.6,57.608,18.39,57.695,18.39
15.7,57.584,18.39,57.711,18.39
15.8,57.608,18.39,57.695,18.39
15.9,57.608,18.39,57.711,18.39
16.0,57.608,18.49,57.711,18.49
16.1,57.608,18.49,57.711,18.49
16.2,57.608,18.49,57.711,18.49
16.3,57.632,18.39,57.695,18.39
16.4,57.632,18.39,57.695,18.39
16.5,57.584,18.49,57.711,18.49
16.6,57.608,18.49,57.711,18.49
16.7,57.608,18.39,57.711,18.39
16.8,57.608,18.39,57.695,18.39
16.9,57.608,18.39,57.711,18.39
17.0,57.632,18.39,57.711,18.39
17.1,57.608,18.39,57.711,18.39
17.2,57.632,18.49,57.711,18.49
17.3,57.608,18.49,57.711,18.49
17.4,57.608,18.39,57.711,18.39
17.5,57.608,18.49,57.734,18.49
17.6,57.608,18.49,57.711,18.49
17.7,57.608,18.49,57.711,18.49
17.8,57.655,18.49,57.734,18.49
17.9,57.608,18.49,57.711,18.49
18.0,57.632,18.49,57.711,18.49
18.1,57.632,18.49,57.711,18.49
18.2,57.655,18.49,57.734,18.49
18.3,57.655,18.49,57.734,18.49
18.4,57.608,18.49,57.711,18.49
18.5,57.632,18.49,57.711,18.49
18.6,57.655,18.49,57.711,18.49
18.7,57.608,18.49,57.734,18.49
18.8,57.608,18.49,57.750,18.49
18.9,57.632,18.49,57.734,18.49
19.0,57.608,18.49,57.750,18.49
19.1,57.632,18.49,57.734,18.49
19.2,57.632,18.49,57.734,18.49
19.3,57.632,18.49,57.734,18.49
19.4,57.655,18.49,57.734,18.49
19.5,57.632,18.49,57.734,18.49
19.6,57.632,18.49,57.711,18.49
19.7,57.632,18.49,57.734,18.49
19.8,57.632,18.49,57.734,18.49
19.9,57.655,18.49,57.750,18.49
20.0,57.632,18.49,57.734,18.49
20.1,57.608,18.49,57.734,18.49
20.2,57.632,18.49,57.750,18.49
20.3,57.679,18.49,57.734,18.49
20.4,57.632,18.49,57.734,18.49
20.5,57.632,18.49,57.734,18.49
20.6,57.632,18.49,57.734,18.49
20.7,57.632,18.49,57.750,18.49
20.8,57.632,18.49,57.750,18.49
20.9,57.632,18.49,57.750,18.49
21.0,57.655,18.49,57.750,18.49
21.1,57.655,18.49,57.750,18.49
21.2,57.679,18.49,57.750,18.49
21.3,57.655,18.49,57.734,18.49
21.4,57.632,18.49,57.750,18.49
21.5,57.695,18.49,57.750,18.49
21.6,57.632,18.49,57.750,18.49
21.7,57.655,18.49,57.750,18.49
21.8,57.655,18.49,57.750,18.49
21.9,57.655,18.49,57.750,18.49
22.0,57.679,18.49,57.774,18.49
22.1,57.655,18.49,57.750,18.49
22.2,57.679,18.49,57.750,18.49
22.3,57.679,18.49,57.750,18.49
22.4,57.695,18.49,57.750,18.49
22.5,57.655,18.49,57.750,18.49
22.6,57.679,18.49,57.774,18.49
22.7,57.655,18.49,57.750,18.49
22.8,57.679,18.49,57.750,18.49
22.9,57.679,18.49,57.790,18.49
23.0,57.719,18.49,57.774,18.49
23.1,57.679,18.49,57.750,18.49
23.2,57.679,18.49,57.774,18.49
23.3,57.655,18.49,57.750,18.49
23.4,57.679,18.49,57.774,18.49
23.5,57.679,18.49,57.774,18.49
23.6,57.679,18.49,57.750,18.49
23.7,57.679,18.49,57.774,18.49
23.8,57.679,18.49,57.774,18.49
23.9,57.695,18.49,57.774,18.49
24.0,57.679,18.49,57.774,18.49
24.1,57.695,18.49,57.774,18.49
24.2,57.695,18.49,57.790,18.49
24.3,57.695,18.49,57.790,18.49
24.4,57.695,18.49,57.774,18.49
24.5,57.679,18.49,57.774,18.49
24.6,57.679,18.49,57.774,18.49
24.7,57.695,18.49,57.774,18.49
24.8,57.695,18.49,57.790,18.49
24.9,57.695,18.49,57.774,18.49
25.0,57.679,18.49,57.790,18.49
25.1,57.695,18.49,57.774,18.49
25.2,57.695,18.49,57.790,18.49
25.3,57.695,18.49,57.790,18.49
25.4,57.695,18.49,57.790,18.49
25.5,57.695,18.49,57.774,18.49
25.6,57.695,18.49,57.790,18.49
25.7,57.719,18.49,57.790,18.49
25.8,57.719,18.49,57.774,18.49
25.9,57.719,18.49,57.790,18.49
26.0,57.695,18.49,57.790,18.49
26.1,57.695,18.49,57.774,18.49
26.2,57.719,18.49,57.813,18.49
26.3,57.742,18.49,57.813,18.49
26.4,57.695,18.49,57.790,18.49
26.5,57.695,18.49,57.790,18.49
26.6,57.742,18.49,57.790,18.49
26.7,57.695,18.49,57.790,18.49
26.8,57.695,18.49,57.790,18.49
26.9,57.695,18.49,57.813,18.49
27.0,57.679,18.49,57.790,18.49
27.1,57.742,18.49,57.790,18.49
27.2,57.719,18.49,57.813,18.49
27.3,57.695,18.49,57.790,18.49
27.4,57.695,18.49,57.790,18.49
27.5,57.742,18.49,57.790,18.49
27.6,57.719,18.49,57.790,18.49
27.7,57.719,18.49,57.813,18.49
27.8,57.719,18.49,57.790,18.49
27.9,57.742,18.49,57.774,18.49
28.0,57.766,18.49,57.790,18.49
28.1,57.742,18.49,57.813,18.49
28.2,57.742,18.49,57.813,18.49
28.3,57.766,18.49,57.813,18.49
28.4,57.719,18.49,57.813,18.49
28.5,57.742,18.49,57.790,18.49
28.6,57.742,18.59,57.813,18.59
28.7,57.790,18.49,57.813,18.49
28.8,57.742,18.49,57.837,18.49
28.9,57.742,18.49,57.837,18.49
29.0,57.742,18.49,57.813,18.49
29.1,57.742,18.49,57.813,18.49
29.2,57.742,18.49,57.837,18.49
29.3,57.742,18.49,57.813,18.49
29.4,57.719,18.49,57.813,18.49
29.5,57.742,18.49,57.853,18.49
29.6,57.742,18.49,57.813,18.49
29.7,57.742,18.49,57.837,18.49
29.8,57.742,18.49,57.837,18.49
29.9,57.766,18.49,57.813,18.49
30.0,57.742,18.49,57.813,18.49
30.1,57.766,18.49,57.837,18.49
