time,pres_1,temp_1,pres_2,temp_2
-30.1,87.955,20.74,28.271,20.74
-30.0,87.955,20.74,28.295,20.74
-29.9,87.955,20.74,28.295,20.74
-29.8,87.955,20.74,28.271,20.74
-29.7,87.955,20.74,28.271,20.74
-29.6,87.939,20.74,28.295,20.74
-29.5,87.955,20.74,28.295,20.74
-29.4,87.955,20.74,28.271,20.74
-29.3,87.978,20.74,28.271,20.74
-29.2,87.978,20.74,28.271,20.74
-29.1,87.955,20.74,28.271,20.74
-29.0,87.955,20.74,28.271,20.74
-28.9,87.955,20.74,28.295,20.74
-28.8,87.955,20.74,28.295,20.74
-28.7,87.955,20.74,28.271,20.74
-28.6,87.978,20.74,28.311,20.74
-28.5,87.939,20.74,28.271,20.74
-28.4,87.955,20.74,28.295,20.74
-28.3,87.939,20.74,28.295,20.74
-28.2,87.955,20.74,28.271,20.74
-28.1,87.978,20.74,28.271,20.74
-28.0,87.955,20.74,28.271,20.74
-27.9,87.955,20.74,28.271,20.74
-27.8,87.978,20.74,28.271,20.74
-27.7,87.955,20.74,28.271,20.74
-27.6,87.955,20.74,28.271,20.74
-27.5,87.955,20.74,28.271,20.74
-27.4,87.955,20.74,28.295,20.74
-27.3,87.955,20.74,28.295,20.74
-27.2,87.955,20.74,28.295,20.74
-27.1,87.978,20.74,28.271,20.74
-27.0,87.955,20.74,28.271,20.74
-26.9,87.955,20.74,28.295,20.74
-26.8,87.978,20.74,28.295,20.74
-26.7,87.955,20.74,28.295,20.74
-26.6,87.955,20.74,28.271,20.74
-26.5,87.978,20.74,28.295,20.74
-26.4,87.939,20.74,28.271,20.74
-26.3,87.955,20.74,28.295,20.74
-26.2,87.978,20.74,28.295,20.74
-26.1,87.939,20.74,28.311,20.74
-26.0,87.955,20.74,28.295,20.74
-25.9,87.955,20.74,28.311,20.74
-25.8,87.955,20.74,28.271,20.74
-25.7,87.955,20.74,28.271,20.74
-25.6,87.939,20.74,28.295,20.74
-25.5,87.955,20.74,28.311,20.74
-25.4,87.978,20.74,28.295,20.74
-25.3,87.939,20.74,28.271,20.74
-25.2,87.939,20.74,28.295,20.74
-25.1,87.939,20.74,28.271,20.74
-25.0,87.955,20.74,28.295,20.74
-24.9,87.978,20.74,28.295,20.74
-24.8,87.955,20.74,28.295,20.74
-24.7,87.978,20.74,28.271,20.74
-24.6,87.978,20.74,28.295,20.74
-24.5,87.955,20.74,28.271,20.74
-24.4,87.955,20.74,28.271,20.74
-24.3,87.939,20.74,28.295,20.74
-24.2,87.939,20.74,28.271,20.74
-24.1,87.939,20.74,28.271,20.74
-24.0,87.955,20.74,28.271,20.74
-23.9,87.939,20.74,28.295,20.74
