time,pres_1,temp_1,pres_2,temp_2
-30.1,88.452,19.47,6.683,19.47
-30.0,88.468,19.47,6.707,19.47
-29.9,88.491,19.47,6.707,19.47
-29.8,88.491,19.47,6.707,19.47
-29.7,88.491,19.47,6.707,19.47
-29.6,88.491,19.47,6.731,19.47
-29.5,88.491,19.47,6.683,19.47
-29.4,88.452,19.47,6.683,19.47
-29.3,88.491,19.47,6.707,19.47
-29.2,88.491,19.47,6.731,19.47
-29.1,88.491,19.47,6.707,19.47
-29.0,88.491,19.47,6.707,19.47
-28.9,88.468,19.47,6.683,19.47
-28.8,88.491,19.47,6.707,19.47
-28.7,88.491,19.47,6.660,19.47
-28.6,88.491,19.47,6.707,19.47
-28.5,88.491,19.47,6.683,19.47
-28.4,88.491,19.47,6.707,19.47
-28.3,88.491,19.47,6.707,19.47
-28.2,88.491,19.47,6.707,19.47
-28.1,88.491,19.47,6.707,19.47
-28.0,88.491,19.47,6.707,19.47
-27.9,88.468,19.47,6.707,19.47
-27.8,88.491,19.37,6.707,19.37
-27.7,88.491,19.47,6.707,19.47
-27.6,88.491,19.47,6.707,19.47
-27.5,88.491,19.47,6.707,19.47
-27.4,88.468,19.47,6.707,19.47
-27.3,88.491,19.47,6.707,19.47
-27.2,88.452,19.37,6.683,19.37
-27.1,88.491,19.47,6.707,19.47
-27.0,88.468,19.37,6.683,19.37
-26.9,88.452,19.47,6.683,19.47
-26.8,88.491,19.37,6.683,19.37
-26.7,88.491,19.47,6.707,19.47
-26.6,88.491,19.47,6.683,19.47
-26.5,88.468,19.47,6.707,19.47
-26.4,88.491,19.47,6.707,19.47
-26.3,88.468,19.47,6.707,19.47
-26.2,88.491,19.47,6.683,19.47
-26.1,88.468,19.47,6.707,19.47
-26.0,88.491,19.47,6.707,19.47
-25.9,88.491,19.47,6.707,19.47
-25.8,88.491,19.47,6.707,19.47
-25.7,88.468,19.37,6.731,19.37
-25.6,88.491,19.47,6.683,19.47
-25.5,88.468,19.47,6.707,19.47
-25.4,88.491,19.47,6.707,19.47
-25.3,88.491,19.47,6.707,19.47
-25.2,88.468,19.47,6.707,19.47
-25.1,88.491,19.47,6.707,19.47
-25.0,88.491,19.47,6.707,19.47
-24.9,88.491,19.47,6.707,19.47
-24.8,88.491,19.47,6.707,19.47
-24.7,88.491,19.47,6.683,19.47
-24.6,88.507,19.47,6.683,19.47
-24.5,88.491,19.47,6.683,19.47
-24.4,88.452,19.47,6.707,19.47
-24.3,88.468,19.37,6.707,19.37
-24.2,88.491,19.37,6.660,19.37
-24.1,88.491,19.37,6.683,19.37
-24.0,88.491,19.47,6.707,19.47
-23.9,88.468,19.37,6.683,19.37
-23.8,88.491,19.37,6.707,19.37
-23.7,88.491,19.47,6.707,19.47
-23.6,88.468,19.47,6.707,19.47
-23.5,88.491,19.47,6.707,19.47
-23.4,88.491,19.47,6.731,19.47
-23.3,88.491,19.47,6.707,19.47
-23.2,88.491,19.47,6.707,19.47
-23.1,88.491,19.37,6.683,19.37
-23.0,88.491,19.47,6.707,19.47
-22.9,88.491,19.47,6.707,19.47
-22.8,88.491,19.37,6.707,19.37
-22.7,88.491,19.37,6.683,19.37
-22.6,88.491,19.37,6.707,19.37
-22.5,88.491,19.47,6.731,19.47
-22.4,88.468,19.47,6.707,19.47
-22.3,88.491,19.47,6.707,19.47
-22.2,88.468,19.47,6.707,19.47
-22.1,88.491,19.47,6.707,19.47
-22.0,88.468,19.47,6.707,19.47
-21.9,88.491,19.47,6.707,19.47
-21.8,88.491,19.47,6.707,19.47
-21.7,88.491,19.47,6.707,19.47
-21.6,88.468,19.47,6.683,19.47
-21.5,88.491,19.47,6.683,19.47
-21.4,88.491,19.47,6.707,19.47
-21.3,88.491,19.47,6.683,19.47
-21.2,88.468,19.37,6.707,19.37
-21.1,88.491,19.47,6.707,19.47
-21.0,88.491,19.37,6.707,19.37
-20.9,88.468,19.37,6.707,19.37
-20.8,88.491,19.47,6.707,19.47
-20.7,88.491,19.37,6.707,19.37
-20.6,88.468,19.47,6.683,19.47
-20.5,88.491,19.37,6.707,19.37
-20.4,88.491,19.47,6.707,19.47
-20.3,88.491,19.47,6.707,19.47
-20.2,88.491,19.47,6.707,19.47
-20.1,88.491,19.47,6.707,19.47
-20.0,88.468,19.47,6.707,19.47
-19.9,88.491,19.47,6.707,19.47
-19.8,88.468,19.47,6.683,19.47
-19.7,88.491,19.37,6.707,19.37
-19.6,88.491,19.47,6.707,19.47
-19.5,88.491,19.37,6.707,19.37
-19.4,88.491,19.47,6.707,19.47
-19.3,88.491,19.47,6.707,19.47
-19.2,88.491,19.47,6.731,19.47
-19.1,88.491,19.47,6.707,19.47
-19.0,88.468,19.47,6.707,19.47
-18.9,88.468,19.47,6.707,19.47
-18.8,88.491,19.47,6.707,19.47
-18.7,88.468,19.47,6.707,19.47
-18.6,88.468,19.47,6.731,19.47
-18.5,88.491,19.47,6.707,19.47
-18.4,88.491,19.47,6.683,19.47
-18.3,88.491,19.37,6.707,19.37
-18.2,88.491,19.47,6.707,19.47
-18.1,88.468,19.47,6.707,19.47
-18.0,88.491,19.47,6.683,19.47
-17.9,88.491,19.47,6.707,19.47
-17.8,88.468,19.47,6.683,19.47
-17.7,88.491,19.47,6.707,19.47
-17.6,88.491,19.47,6.707,19.47
-17.5,88.468,19.47,6.707,19.47
-17.4,88.468,19.47,6.707,19.47
-17.3,88.468,19.47,6.683,19.47
-17.2,88.491,19.47,6.707,19.47
-17.1,88.491,19.47,6.707,19.47
-17.0,88.468,19.47,6.683,19.47
-16.9,88.491,19.47,6.707,19.47
-16.8,88.491,19.47,6.683,19.47
-16.7,88.491,19.47,6.707,19.47
-16.6,88.491,19.47,6.683,19.47
-16.5,88.468,19.47,6.707,19.47
-16.4,88.491,19.47,6.707,19.47
-16.3,88.491,19.47,6.707,19.47
-16.2,88.491,19.47,6.707,19.47
-16.1,88.491,19.37,6.707,19.37
-16.0,88.468,19.47,6.707,19.47
-15.9,88.468,19.47,6.707,19.47
-15.8,88.468,19.47,6.707,19.47
-15.7,88.507,19.47,6.707,19.47
-15.6,88.491,19.47,6.731,19.47
-15.5,88.468,19.47,6.707,19.47
-15.4,88.468,19.47,6.707,19.47
-15.3,88.491,19.37,6.707,19.37
-15.2,88.491,19.47,6.683,19.47
-15.1,88.491,19.47,6.707,19.47
-15.0,88.468,19.47,6.707,19.47
-14.9,88.468,19.47,6.731,19.47
-14.8,88.491,19.47,6.707,19.47
-14.7,88.491,19.47,6.707,19.47
-14.6,88.491,19.47,6.707,19.47
-14.5,88.468,19.47,6.707,19.47
-14.4,88.491,19.47,6.683,19.47
-14.3,88.468,19.47,6.683,19.47
-14.2,88.491,19.47,6.707,19.47
-14.1,88.468,19.47,6.707,19.47
-14.0,88.468,19.47,6.707,19.47
-13.9,88.507,19.47,6.707,19.47
