time,pres_1,temp_1,pres_2,temp_2
21.2,51.517,23.67,51.517,23.67
21.3,51.517,23.67,51.517,23.67
21.4,51.517,23.67,51.540,23.67
21.5,51.525,23.67,51.556,23.67
21.6,51.517,23.67,51.540,23.67
21.7,51.525,23.67,51.540,23.67
21.8,51.525,23.67,51.540,23.67
21.9,51.525,23.67,51.540,23.67
22.0,51.517,23.77,51.540,23.77
22.1,51.525,23.77,51.517,23.77
22.2,51.525,23.67,51.540,23.67
22.3,51.525,23.67,51.540,23.67
22.4,51.525,23.67,51.540,23.67
22.5,51.525,23.67,51.540,23.67
22.6,51.517,23.77,51.540,23.77
22.7,51.525,23.67,51.540,23.67
22.8,51.525,23.67,51.540,23.67
22.9,51.525,23.67,51.540,23.67
23.0,51.525,23.67,51.517,23.67
23.1,51.525,23.67,51.540,23.67
23.2,51.525,23.67,51.540,23.67
23.3,51.517,23.77,51.517,23.77
23.4,51.525,23.67,51.540,23.67
23.5,51.525,23.67,51.540,23.67
23.6,51.525,23.77,51.540,23.77
23.7,51.525,23.77,51.540,23.77
23.8,51.525,23.77,51.540,23.77
23.9,51.525,23.67,51.540,23.67
24.0,51.525,23.77,51.540,23.77
24.1,51.525,23.67,51.540,23.67
24.2,51.525,23.67,51.540,23.67
24.3,51.525,23.67,51.540,23.67
24.4,51.525,23.67,51.540,23.67
24.5,51.525,23.67,51.517,23.67
24.6,51.525,23.67,51.540,23.67
24.7,51.525,23.77,51.556,23.77
24.8,51.525,23.77,51.556,23.77
24.9,51.525,23.67,51.556,23.67
25.0,51.525,23.67,51.556,23.67
25.1,51.525,23.67,51.540,23.67
25.2,51.525,23.67,51.556,23.67
25.3,51.525,23.67,51.540,23.67
25.4,51.525,23.67,51.540,23.67
25.5,51.525,23.67,51.556,23.67
25.6,51.525,23.67,51.556,23.67
25.7,51.525,23.67,51.556,23.67
25.8,51.525,23.77,51.556,23.77
25.9,51.525,23.67,51.580,23.67
26.0,51.525,23.77,51.556,23.77
26.1,51.525,23.67,51.556,23.67
26.2,51.525,23.67,51.556,23.67
26.3,51.525,23.67,51.556,23.67
26.4,51.525,23.77,51.556,23.77
26.5,51.525,23.77,51.556,23.77
26.6,51.525,23.77,51.556,23.77
26.7,51.525,23.67,51.556,23.67
26.8,51.525,23.77,51.556,23.77
26.9,51.525,23.67,51.556,23.67
27.0,51.525,23.67,51.556,23.67
27.1,51.525,23.67,51.556,23.67
27.2,51.525,23.67,51.556,23.67
27.3,51.525,23.67,51.556,23.67
27.4,51.525,23.67,51.556,23.67
27.5,51.525,23.67,51.556,23.67
27.6,51.525,23.77,51.580,23.77
27.7,51.525,23.77,51.556,23.77
27.8,51.525,23.67,51.556,23.67
27.9,51.525,23.77,51.580,23.77
28.0,51.525,23.77,51.556,23.77
28.1,51.525,23.77,51.556,23.77
28.2,51.525,23.77,51.580,23.77
28.3,51.525,23.67,51.580,23.67
28.4,51.525,23.67,51.580,23.67
28.5,51.525,23.67,51.580,23.67
28.6,51.525,23.67,51.580,23.67
28.7,51.525,23.67,51.556,23.67
28.8,51.525,23.67,51.556,23.67
28.9,51.525,23.77,51.603,23.77
29.0,51.525,23.77,51.580,23.77
29.1,51.525,23.67,51.556,23.67
29.2,51.525,23.67,51.580,23.67
29.3,51.525,23.67,51.556,23.67
29.4,51.525,23.67,51.580,23.67
29.5,51.525,23.67,51.556,23.67
29.6,51.532,23.77,51.580,23.77
29.7,51.525,23.77,51.580,23.77
29.8,51.532,23.67,51.580,23.67
29.9,51.525,23.67,51.580,23.67
30.0,51.525,23.77,51.603,23.77
30.1,51.532,23.67,51.580,23.67
