time,pres_1,temp_1,pres_2,temp_2
-30.1,89.067,25.33,5.468,25.33
-30.0,89.067,25.33,5.468,25.33
-29.9,89.067,25.33,5.468,25.33
-29.8,89.067,25.33,5.468,25.33
-29.7,89.044,25.33,5.444,25.33
-29.6,89.044,25.33,5.444,25.33
-29.5,89.044,25.33,5.444,25.33
-29.4,89.028,25.33,5.468,25.33
-29.3,89.067,25.33,5.444,25.33
-29.2,89.067,25.33,5.468,25.33
-29.1,89.044,25.33,5.468,25.33
-29.0,89.044,25.33,5.468,25.33
-28.9,89.044,25.33,5.444,25.33
-28.8,89.044,25.33,5.492,25.33
-28.7,89.067,25.33,5.468,25.33
-28.6,89.044,25.33,5.468,25.33
-28.5,89.044,25.33,5.468,25.33
-28.4,89.067,25.33,5.444,25.33
-28.3,89.067,25.33,5.492,25.33
-28.2,89.067,25.33,5.468,25.33
-28.1,89.091,25.33,5.492,25.33
-28.0,89.107,25.33,5.468,25.33
-27.9,89.091,25.33,5.444,25.33
-27.8,89.067,25.33,5.444,25.33
-27.7,89.044,25.33,5.468,25.33
-27.6,89.044,25.33,5.444,25.33
-27.5,89.067,25.33,5.468,25.33
-27.4,89.044,25.33,5.444,25.33
-27.3,89.067,25.33,5.468,25.33
-27.2,89.044,25.33,5.444,25.33
-27.1,89.044,25.33,5.444,25.33
-27.0,89.091,25.33,5.468,25.33
-26.9,89.067,25.33,5.444,25.33
-26.8,89.044,25.33,5.492,25.33
-26.7,89.028,25.33,5.444,25.33
-26.6,89.044,25.33,5.492,25.33
-26.5,89.067,25.33,5.468,25.33
-26.4,89.067,25.33,5.444,25.33
-26.3,89.067,25.33,5.444,25.33
-26.2,89.044,25.33,5.444,25.33
-26.1,89.044,25.33,5.468,25.33
-26.0,89.044,25.33,5.444,25.33
-25.9,89.044,25.33,5.468,25.33
-25.8,89.067,25.33,5.444,25.33
-25.7,89.044,25.33,5.444,25.33
-25.6,89.067,25.33,5.468,25.33
-25.5,89.067,25.33,5.444,25.33
-25.4,89.044,25.33,5.468,25.33
-25.3,89.044,25.33,5.444,25.33
-25.2,89.044,25.33,5.468,25.33
-25.1,89.044,25.33,5.468,25.33
-25.0,89.091,25.33,5.468,25.33
-24.9,89.067,25.33,5.468,25.33
-24.8,89.067,25.33,5.444,25.33
-24.7,89.044,25.33,5.444,25.33
-24.6,89.044,25.43,5.444,25.43
-24.5,89.067,25.33,5.468,25.33
-24.4,89.044,25.33,5.444,25.33
-24.3,89.044,25.33,5.468,25.33
-24.2,89.044,25.33,5.444,25.33
-24.1,89.044,25.33,5.468,25.33
-24.0,89.028,25.33,5.492,25.33
-23.9,89.067,25.33,5.468,25.33
-23.8,89.028,25.33,5.444,25.33
-23.7,89.067,25.33,5.468,25.33
-23.6,89.044,25.33,5.468,25.33
-23.5,89.044,25.33,5.468,25.33
-23.4,89.067,25.33,5.468,25.33
-23.3,89.044,25.33,5.468,25.33
-23.2,89.044,25.33,5.468,25.33
-23.1,89.044,25.33,5.444,25.33
-23.0,89.044,25.33,5.468,25.33
-22.9,89.044,25.33,5.468,25.33
-22.8,89.044,25.33,5.444,25.33
-22.7,89.044,25.33,5.444,25.33
-22.6,89.044,25.33,5.444,25.33
-22.5,89.044,25.33,5.444,25.33
-22.4,89.044,25.33,5.444,25.33
-22.3,89.044,25.33,5.468,25.33
-22.2,89.044,25.33,5.444,25.33
-22.1,89.044,25.33,5.468,25.33
-22.0,89.044,25.33,5.444,25.33
-21.9,89.044,25.33,5.444,25.33
-21.8,89.028,25.43,5.444,25.43
-21.7,89.028,25.33,5.468,25.33
-21.6,89.028,25.43,5.444,25.43
-21.5,89.044,25.43,5.468,25.43
-21.4,89.044,25.43,5.468,25.43
-21.3,89.044,25.33,5.444,25.33
-21.2,89.044,25.43,5.468,25.43
-21.1,89.028,25.33,5.468,25.33
-21.0,89.028,25.33,5.444,25.33
-20.9,89.028,25.33,5.444,25.33
-20.8,89.028,25.33,5.468,25.33
-20.7,89.028,25.33,5.444,25.33
-20.6,89.028,25.33,5.444,25.33
-20.5,89.028,25.33,5.468,25.33
-20.4,89.004,25.33,5.468,25.33
-20.3,89.028,25.43,5.468,25.43
-20.2,89.044,25.33,5.468,25.33
-20.1,89.028,25.43,5.468,25.43
-20.0,89.028,25.33,5.468,25.33
-19.9,89.028,25.43,5.444,25.43
-19.8,89.044,25.43,5.468,25.43
-19.7,89.028,25.43,5.468,25.43
-19.6,89.004,25.33,5.468,25.33
-19.5,89.028,25.43,5.468,25.43
-19.4,89.028,25.43,5.468,25.43
-19.3,89.028,25.43,5.444,25.43
-19.2,89.028,25.43,5.468,25.43
-19.1,89.028,25.33,5.444,25.33
-19.0,89.004,25.43,5.444,25.43
-18.9,89.028,25.43,5.492,25.43
-18.8,89.004,25.43,5.468,25.43
-18.7,89.004,25.43,5.468,25.43
-18.6,89.028,25.33,5.468,25.33
-18.5,89.028,25.43,5.468,25.43
-18.4,89.028,25.43,5.492,25.43
-18.3,89.004,25.33,5.468,25.33
-18.2,89.028,25.43,5.468,25.43
-18.1,89.028,25.33,5.468,25.33
-18.0,89.028,25.33,5.444,25.33
-17.9,88.988,25.33,5.468,25.33
-17.8,89.028,25.43,5.444,25.43
-17.7,89.004,25.43,5.444,25.43
-17.6,89.028,25.33,5.468,25.33
-17.5,89.004,25.43,5.468,25.43
-17.4,89.028,25.33,5.468,25.33
-17.3,89.028,25.33,5.468,25.33
-17.2,89.004,25.43,5.468,25.43
-17.1,89.028,25.33,5.468,25.33
-17.0,88.988,25.43,5.468,25.43
-16.9,89.004,25.43,5.468,25.43
-16.8,89.028,25.33,5.468,25.33
-16.7,89.004,25.43,5.444,25.43
-16.6,89.028,25.43,5.444,25.43
-16.5,89.004,25.43,5.444,25.43
-16.4,89.004,25.43,5.468,25.43
-16.3,89.004,25.43,5.444,25.43
-16.2,89.004,25.43,5.468,25.43
-16.1,89.028,25.43,5.468,25.43
-16.0,88.988,25.43,5.468,25.43
-15.9,89.004,25.43,5.444,25.43
-15.8,89.004,25.43,5.492,25.43
-15.7,88.988,25.33,5.444,25.33
-15.6,88.988,25.43,5.468,25.43
-15.5,88.988,25.33,5.468,25.33
-15.4,89.028,25.33,5.468,25.33
-15.3,89.028,25.43,5.468,25.43
-15.2,89.004,25.43,5.468,25.43
-15.1,88.988,25.33,5.444,25.33
-15.0,89.004,25.33,5.468,25.33
-14.9,89.004,25.33,5.468,25.33
-14.8,89.004,25.43,5.468,25.43
-14.7,89.004,25.43,5.468,25.43
-14.6,89.004,25.33,5.444,25.33
-14.5,89.028,25.43,5.468,25.43
-14.4,88.988,25.33,5.468,25.33
-14.3,89.004,25.33,5.468,25.33
-14.2,89.004,25.33,5.468,25.33
-14.1,89.004,25.43,5.468,25.43
-14.0,88.988,25.33,5.444,25.33
-13.9,89.004,25.43,5.468,25.43
-13.8,88.988,25.43,5.492,25.43
-13.7,88.988,25.33,5.468,25.33
-13.6,88.988,25.33,5.468,25.33
-13.5,89.004,25.33,5.468,25.33
-13.4,89.004,25.43,5.468,25.43
-13.3,88.988,25.43,5.468,25.43
-13.2,89.004,25.43,5.468,25.43
-13.1,88.988,25.43,5.468,25.43
