time,pres_1,temp_1,pres_2,temp_2
-22.8,90.282,24.84,5.902,24.84
-22.7,90.282,24.84,5.918,24.84
-22.6,90.282,24.84,5.902,24.84
-22.5,90.282,24.84,5.902,24.84
-22.4,90.282,24.84,5.902,24.84
-22.3,90.282,24.84,5.902,24.84
-22.2,90.282,24.84,5.902,24.84
-22.1,90.306,24.84,5.902,24.84
-22.0,90.282,24.84,5.902,24.84
-21.9,90.282,24.84,5.902,24.84
-21.8,90.282,24.84,5.902,24.84
-21.7,90.282,24.84,5.918,24.84
-21.6,90.282,24.84,5.918,24.84
-21.5,90.282,24.84,5.902,24.84
-21.4,90.282,24.84,5.918,24.84
-21.3,90.282,24.84,5.918,24.84
-21.2,90.282,24.84,5.878,24.84
-21.1,90.282,24.84,5.902,24.84
-21.0,90.282,24.84,5.902,24.84
-20.9,90.282,24.84,5.902,24.84
-20.8,90.282,24.84,5.902,24.84
-20.7,90.267,24.84,5.918,24.84
-20.6,90.282,24.84,5.902,24.84
-20.5,90.282,24.84,5.918,24.84
-20.4,90.282,24.84,5.878,24.84
-20.3,90.282,24.84,5.902,24.84
-20.2,90.282,24.84,5.902,24.84
-20.1,90.282,24.84,5.918,24.84
-20.0,90.282,24.84,5.902,24.84
-19.9,90.282,24.84,5.902,24.84
-19.8,90.282,24.84,5.902,24.84
-19.7,90.282,24.84,5.902,24.84
-19.6,90.282,24.84,5.918,24.84
-19.5,90.282,24.84,5.902,24.84
-19.4,90.267,24.84,5.902,24.84
-19.3,90.282,24.84,5.918,24.84
-19.2,90.282,24.84,5.902,24.84
-19.1,90.282,24.84,5.902,24.84
-19.0,90.282,24.84,5.878,24.84
-18.9,90.267,24.84,5.902,24.84
-18.8,90.282,24.84,5.902,24.84
-18.7,90.267,24.84,5.902,24.84
-18.6,90.282,24.84,5.902,24.84
-18.5,90.282,24.84,5.902,24.84
-18.4,90.243,24.84,5.918,24.84
-18.3,90.282,24.84,5.902,24.84
-18.2,90.267,24.84,5.918,24.84
-18.1,90.267,24.84,5.918,24.84
-18.0,90.267,24.84,5.918,24.84
-17.9,90.267,24.84,5.902,24.84
-17.8,90.306,24.84,5.902,24.84
-17.7,90.282,24.84,5.902,24.84
-17.6,90.267,24.84,5.918,24.84
-17.5,90.282,24.84,5.902,24.84
-17.4,90.282,24.84,5.902,24.84
-17.3,90.282,24.84,5.918,24.84
-17.2,90.282,24.84,5.902,24.84
-17.1,90.282,24.84,5.918,24.84
-17.0,90.243,24.84,5.902,24.84
-16.9,90.267,24.84,5.902,24.84
-16.8,90.282,24.84,5.918,24.84
-16.7,90.267,24.84,5.878,24.84
-16.6,90.282,24.84,5.902,24.84
-16.5,90.267,24.84,5.918,24.84
-16.4,90.267,24.84,5.918,24.84
-16.3,90.282,24.84,5.918,24.84
-16.2,90.267,24.84,5.942,24.84
-16.1,90.267,24.84,5.902,24.84
-16.0,90.243,24.84,5.902,24.84
-15.9,90.282,24.84,5.902,24.84
-15.8,90.267,24.84,5.902,24.84
-15.7,90.267,24.84,5.918,24.84
-15.6,90.267,24.84,5.918,24.84
-15.5,90.267,24.84,5.902,24.84
-15.4,90.267,24.84,5.902,24.84
-15.3,90.267,24.84,5.902,24.84
-15.2,90.282,24.84,5.902,24.84
-15.1,90.267,24.84,5.918,24.84
-15.0,90.267,24.84,5.918,24.84
-14.9,90.267,24.84,5.918,24.84
-14.8,90.267,24.84,5.902,24.84
-14.7,90.282,24.84,5.918,24.84
-14.6,90.267,24.84,5.902,24.84
-14.5,90.267,24.84,5.918,24.84
-14.4,90.267,24.84,5.918,24.84
-14.3,90.267,24.84,5.902,24.84
-14.2,90.267,24.84,5.918,24.84
-14.1,90.267,24.84,5.918,24.84
-14.0,90.267,24.84,5.918,24.84
-13.9,90.267,24.84,5.942,24.84
-13.8,90.282,24.84,5.902,24.84
-13.7,90.267,24.84,5.902,24.84
-13.6,90.267,24.84,5.902,24.84
-13.5,90.267,24.84,5.918,24.84
-13.4,90.267,24.84,5.902,24.84
-13.3,90.243,24.84,5.918,24.84
-13.2,90.267,24.84,5.902,24.84
-13.1,90.267,24.84,5.918,24.84
-13.0,90.267,24.84,5.918,24.84
-12.9,90.267,24.84,5.918,24.84
-12.8,90.267,24.84,5.918,24.84
-12.7,90.267,24.84,5.902,24.84
-12.6,90.267,24.84,5.918,24.84
-12.5,90.267,24.84,5.918,24.84
-12.4,90.243,24.84,5.918,24.84
-12.3,90.267,24.84,5.918,24.84
-12.2,90.243,24.84,5.918,24.84
-12.1,90.243,24.84,5.918,24.84
-12.0,90.243,24.84,5.902,24.84
-11.9,90.243,24.84,5.942,24.84
-11.8,90.267,24.84,5.918,24.84
-11.7,90.267,24.84,5.918,24.84
-11.6,90.243,24.84,5.918,24.84
-11.5,90.267,24.84,5.918,24.84
-11.4,90.267,24.84,5.918,24.84
-11.3,90.267,24.84,5.918,24.84
-11.2,90.267,24.84,5.918,24.84
-11.1,90.227,24.84,5.918,24.84
-11.0,90.243,24.84,5.918,24.84
-10.9,90.243,24.84,5.902,24.84
-10.8,90.243,24.84,5.918,24.84
-10.7,90.243,24.84,5.918,24.84
-10.6,90.267,24.84,5.918,24.84
-10.5,90.243,24.84,5.918,24.84
-10.4,90.227,24.84,5.918,24.84
-10.3,90.243,24.84,5.918,24.84
-10.2,90.267,24.84,5.902,24.84
-10.1,90.243,24.84,5.918,24.84
-10.0,90.243,24.84,5.918,24.84
-9.9,90.243,24.84,5.918,24.84
-9.8,90.243,24.84,5.918,24.84
-9.7,90.243,24.84,5.918,24.84
-9.6,90.267,24.84,5.902,24.84
-9.5,90.267,24.84,5.918,24.84
-9.4,90.243,24.84,5.918,24.84
-9.3,90.243,24.84,5.918,24.84
-9.2,90.267,24.84,5.918,24.84
-9.1,90.267,24.84,5.902,24.84
-9.0,90.243,24.84,5.902,24.84
-8.9,90.243,24.84,5.918,24.84
-8.8,90.243,24.84,5.918,24.84
-8.7,90.243,24.84,5.918,24.84
-8.6,90.243,24.84,5.918,24.84
-8.5,90.243,24.84,5.918,24.84
-8.4,90.243,24.84,5.918,24.84
-8.3,90.243,24.84,5.918,24.84
-8.2,90.267,24.84,5.918,24.84
-8.1,90.267,24.84,5.918,24.84
-8.0,90.267,24.84,5.918,24.84
-7.9,90.243,24.84,5.918,24.84
-7.8,90.243,24.84,5.918,24.84
-7.7,90.243,24.84,5.918,24.84
-7.6,90.243,24.84,5.918,24.84
-7.5,90.243,24.84,5.902,24.84
-7.4,90.243,24.84,5.918,24.84
-7.3,90.243,24.84,5.918,24.84
-7.2,90.227,24.84,5.918,24.84
-7.1,90.243,24.84,5.918,24.84
-7.0,90.227,24.84,5.918,24.84
-6.9,90.243,24.84,5.902,24.84
-6.8,90.243,24.84,5.918,24.84
-6.7,90.243,24.84,5.918,24.84
-6.6,90.267,24.84,5.902,24.84
-6.5,90.227,24.84,5.918,24.84
-6.4,90.243,24.84,5.918,24.84
-6.3,90.243,24.84,5.918,24.84
-6.2,90.243,24.84,5.918,24.84
-6.1,90.243,24.84,5.918,24.84
-6.0,90.227,24.84,5.918,24.84
-5.9,90.243,24.84,5.918,24.84
-5.8,90.227,24.84,5.918,24.84
-5.7,90.243,24.84,5.918,24.84
-5.6,90.227,24.84,5.918,24.84
-5.5,90.227,24.84,5.918,24.84
-5.4,90.243,24.84,5.918,24.84
-5.3,90.243,24.84,5.918,24.84
-5.2,90.227,24.84,5.918,24.84
-5.1,90.243,24.84,5.918,24.84
-5.0,90.227,24.84,5.902,24.84
-4.9,90.227,24.84,5.902,24.84
-4.8,90.227,24.84,5.918,24.84
-4.7,90.243,24.84,5.902,24.84
-4.6,90.243,24.84,5.902,24.84
-4.5,90.243,24.84,5.902,24.84
-4.4,90.243,24.84,5.918,24.84
-4.3,90.227,24.84,5.918,24.84
-4.2,90.227,24.84,5.918,24.84
-4.1,90.227,24.84,5.942,24.84
-4.0,90.227,24.84,5.918,24.84
-3.9,90.227,24.84,5.942,24.84
-3.8,90.227,24.84,5.902,24.84
-3.7,90.227,24.84,5.902,24.84
-3.6,90.243,24.84,5.918,24.84
-3.5,90.243,24.84,5.918,24.84
-3.4,90.227,24.84,5.918,24.84
-3.3,90.243,24.84,5.918,24.84
-3.2,90.227,24.84,5.902,24.84
-3.1,90.204,24.84,5.918,24.84
-3.0,90.227,24.84,5.902,24.84
-2.9,90.227,24.84,5.942,24.84
-2.8,90.227,24.84,5.918,24.84
-2.7,90.227,24.84,5.918,24.84
-2.6,90.227,24.84,5.902,24.84
-2.5,90.243,24.84,5.918,24.84
-2.4,90.227,24.84,5.918,24.84
-2.3,90.227,24.84,5.918,24.84
-2.2,90.204,24.84,5.918,24.84
-2.1,90.243,24.84,5.918,24.84
-2.0,90.204,24.84,5.918,24.84
-1.9,90.227,24.84,5.918,24.84
-1.8,90.227,24.84,5.918,24.84
-1.7,90.227,24.84,5.918,24.84
-1.6,90.227,24.84,5.918,24.84
-1.5,90.227,24.84,5.918,24.84
-1.4,90.227,24.84,5.918,24.84
-1.3,90.227,24.84,5.918,24.84
-1.2,90.204,24.84,5.942,24.84
-1.1,90.204,24.84,5.918,24.84
-1.0,90.227,24.84,5.918,24.84
-0.9,90.227,24.84,5.918,24.84
-0.8,90.204,24.84,5.918,24.84
-0.7,90.204,24.84,5.918,24.84
-0.6,90.227,24.84,5.902,24.84
-0.5,90.227,24.84,5.918,24.84
-0.4,90.204,24.84,5.918,24.84
-0.3,90.204,24.84,5.918,24.84
-0.2,90.227,24.84,5.918,24.84
-0.1,90.204,24.84,5.918,24.84
-0.0,89.470,24.84,8.064,24.84
0.1,68.623,24.84,23.032,24.84
0.2,52.913,24.84,34.229,24.84
0.3,44.589,24.84,40.241,24.84
0.4,42.040,24.84,41.843,24.84
0.5,41.938,24.84,41.867,24.84
0.6,41.938,24.84,41.882,24.84
0.7,41.961,24.84,41.898,24.84
0.8,41.985,24.84,41.969,24.84
0.9,42.040,24.84,42.017,24.84
1.0,42.088,24.84,42.080,24.84
1.1,42.127,24.84,42.103,24.84
1.2,42.190,24.84,42.151,24.84
1.3,42.230,24.84,42.174,24.84
1.4,42.269,24.84,42.261,24.84
1.5,42.309,24.84,42.261,24.84
1.6,42.348,24.84,42.285,24.84
1.7,42.348,24.84,42.309,24.84
1.8,42.372,24.84,42.332,24.84
1.9,42.387,24.84,42.332,24.84
2.0,42.387,24.84,42.356,24.84
2.1,42.387,24.84,42.356,24.84
2.2,42.411,24.84,42.356,24.84
2.3,42.411,24.84,42.356,24.84
2.4,42.411,24.84,42.356,24.84
2.5,42.411,24.84,42.356,24.84
2.6,42.411,24.84,42.356,24.84
2.7,42.411,24.84,42.372,24.84
2.8,42.387,24.84,42.372,24.84
2.9,42.411,24.84,42.395,24.84
3.0,42.411,24.84,42.356,24.84
3.1,42.411,24.84,42.372,24.84
3.2,42.411,24.84,42.356,24.84
3.3,42.387,24.84,42.372,24.84
3.4,42.411,24.84,42.356,24.84
3.5,42.411,24.84,42.356,24.84
3.6,42.411,24.84,42.356,24.84
3.7,42.387,24.84,42.372,24.84
3.8,42.387,24.84,42.356,24.84
3.9,42.387,24.84,42.372,24.84
4.0,42.387,24.84,42.356,24.84
4.1,42.387,24.84,42.356,24.84
4.2,42.372,24.84,42.356,24.84
4.3,42.387,24.84,42.372,24.84
4.4,42.435,24.84,42.356,24.84
4.5,42.372,24.84,42.356,24.84
4.6,42.387,24.84,42.356,24.84
4.7,42.387,24.84,42.356,24.84
4.8,42.387,24.84,42.356,24.84
4.9,42.372,24.84,42.356,24.84
5.0,42.387,24.84,42.356,24.84
5.1,42.387,24.84,42.356,24.84
5.2,42.372,24.84,42.332,24.84
5.3,42.387,24.84,42.356,24.84
5.4,42.387,24.84,42.356,24.84
5.5,42.372,24.84,42.356,24.84
5.6,42.387,24.84,42.332,24.84
5.7,42.387,24.84,42.332,24.84
5.8,42.387,24.84,42.309,24.84
5.9,42.372,24.84,42.356,24.84
6.0,42.387,24.84,42.356,24.84
6.1,42.372,24.84,42.332,24.84
6.2,42.387,24.84,42.332,24.84
6.3,42.387,24.84,42.332,24.84
6.4,42.372,24.84,42.332,24.84
6.5,42.411,24.84,42.356,24.84
6.6,42.372,24.84,42.356,24.84
6.7,42.372,24.84,42.356,24.84
6.8,42.387,24.84,42.332,24.84
6.9,42.387,24.84,42.356,24.84
7.0,42.387,24.84,42.356,24.84
7.1,42.372,24.84,42.356,24.84
7.2,42.387,24.84,42.356,24.84
7.3,42.387,24.84,42.332,24.84
7.4,42.372,24.84,42.356,24.84
7.5,42.387,24.84,42.356,24.84
7.6,42.387,24.84,42.356,24.84
7.7,42.387,24.84,42.332,24.84
7.8,42.372,24.84,42.332,24.84
7.9,42.387,24.84,42.332,24.84
8.0,42.372,24.84,42.332,24.84
8.1,42.372,24.84,42.356,24.84
8.2,42.387,24.84,42.356,24.84
8.3,42.387,24.84,42.356,24.84
8.4,42.387,24.84,42.332,24.84
8.5,42.387,24.84,42.356,24.84
8.6,42.372,24.84,42.332,24.84
8.7,42.387,24.84,42.332,24.84
8.8,42.372,24.84,42.332,24.84
8.9,42.372,24.84,42.356,24.84
9.0,42.372,24.84,42.356,24.84
9.1,42.372,24.84,42.356,24.84
9.2,42.372,24.84,42.332,24.84
9.3,42.387,24.84,42.356,24.84
9.4,42.372,24.84,42.332,24.84
9.5,42.372,24.84,42.356,24.84
9.6,42.372,24.84,42.332,24.84
9.7,42.387,24.84,42.356,24.84
9.8,42.387,24.84,42.332,24.84
9.9,42.372,24.84,42.356,24.84
10.0,42.387,24.84,42.356,24.84
10.1,42.387,24.84,42.356,24.84
10.2,42.372,24.84,42.356,24.84
10.3,42.372,24.84,42.372,24.84
10.4,42.387,24.84,42.356,24.84
10.5,42.387,24.84,42.356,24.84
10.6,42.372,24.84,42.356,24.84
10.7,42.372,24.84,42.372,24.84
10.8,42.387,24.84,42.332,24.84
10.9,42.387,24.84,42.356,24.84
11.0,42.387,24.84,42.356,24.84
11.1,42.387,24.84,42.356,24.84
11.2,42.411,24.84,42.356,24.84
11.3,42.387,24.84,42.356,24.84
11.4,42.387,24.84,42.356,24.84
11.5,42.387,24.84,42.356,24.84
11.6,42.387,24.84,42.356,24.84
11.7,42.387,24.84,42.372,24.84
11.8,42.387,24.84,42.356,24.84
11.9,42.387,24.84,42.356,24.84
12.0,42.372,24.84,42.356,24.84
12.1,42.372,24.84,42.356,24.84
12.2,42.387,24.84,42.356,24.84
12.3,42.387,24.84,42.356,24.84
12.4,42.387,24.84,42.356,24.84
12.5,42.387,24.84,42.356,24.84
12.6,42.387,24.84,42.356,24.84
12.7,42.387,24.84,42.356,24.84
12.8,42.387,24.84,42.356,24.84
12.9,42.387,24.84,42.356,24.84
13.0,42.387,24.84,42.356,24.84
13.1,42.387,24.84,42.332,24.84
13.2,42.411,24.84,42.356,24.84
13.3,42.387,24.84,42.356,24.84
13.4,42.387,24.84,42.356,24.84
13.5,42.387,24.84,42.356,24.84
13.6,42.387,24.84,42.356,24.84
13.7,42.387,24.84,42.356,24.84
13.8,42.372,24.84,42.356,24.84
13.9,42.387,24.84,42.372,24.84
14.0,42.387,24.84,42.356,24.84
14.1,42.411,24.84,42.356,24.84
14.2,42.387,24.84,42.372,24.84
14.3,42.387,24.84,42.356,24.84
14.4,42.387,24.84,42.356,24.84
14.5,42.387,24.84,42.356,24.84
14.6,42.387,24.84,42.356,24.84
14.7,42.387,24.84,42.332,24.84
14.8,42.387,24.84,42.356,24.84
14.9,42.411,24.84,42.372,24.84
15.0,42.387,24.84,42.372,24.84
15.1,42.387,24.84,42.356,24.84
15.2,42.411,24.84,42.372,24.84
15.3,42.387,24.84,42.372,24.84
15.4,42.387,24.84,42.372,24.84
15.5,42.411,24.74,42.356,24.74
15.6,42.387,24.84,42.372,24.84
15.7,42.387,24.84,42.372,24.84
15.8,42.411,24.84,42.395,24.84
15.9,42.411,24.84,42.356,24.84
16.0,42.387,24.84,42.395,24.84
16.1,42.387,24.84,42.356,24.84
16.2,42.387,24.84,42.372,24.84
16.3,42.387,24.84,42.356,24.84
16.4,42.387,24.84,42.356,24.84
16.5,42.411,24.84,42.356,24.84
16.6,42.435,24.84,42.356,24.84
16.7,42.387,24.84,42.372,24.84
16.8,42.387,24.84,42.372,24.84
16.9,42.387,24.84,42.356,24.84
17.0,42.411,24.84,42.356,24.84
17.1,42.387,24.84,42.372,24.84
17.2,42.387,24.84,42.356,24.84
17.3,42.411,24.84,42.356,24.84
17.4,42.411,24.84,42.372,24.84
17.5,42.411,24.74,42.395,24.74
17.6,42.411,24.84,42.395,24.84
17.7,42.411,24.84,42.372,24.84
17.8,42.411,24.84,42.356,24.84
17.9,42.411,24.84,42.356,24.84
18.0,42.372,24.84,42.356,24.84
18.1,42.387,24.84,42.356,24.84
18.2,42.411,24.84,42.356,24.84
18.3,42.387,24.84,42.356,24.84
18.4,42.411,24.84,42.395,24.84
18.5,42.387,24.84,42.332,24.84
18.6,42.411,24.84,42.395,24.84
18.7,42.411,24.84,42.356,24.84
18.8,42.387,24.84,42.372,24.84
18.9,42.411,24.84,42.372,24.84
19.0,42.387,24.84,42.372,24.84
19.1,42.387,24.84,42.395,24.84
19.2,42.411,24.84,42.356,24.84
19.3,42.411,24.84,42.395,24.84
19.4,42.411,24.84,42.372,24.84
19.5,42.387,24.84,42.356,24.84
19.6,42.411,24.84,42.372,24.84
19.7,42.387,24.84,42.356,24.84
19.8,42.411,24.84,42.356,24.84
19.9,42.387,24.84,42.372,24.84
20.0,42.411,24.84,42.356,24.84
20.1,42.411,24.84,42.372,24.84
20.2,42.435,24.74,42.372,24.74
20.3,42.435,24.74,42.372,24.74
20.4,42.411,24.84,42.356,24.84
20.5,42.411,24.84,42.356,24.84
20.6,42.411,24.84,42.372,24.84
20.7,42.411,24.84,42.356,24.84
20.8,42.411,24.84,42.372,24.84
20.9,42.411,24.84,42.356,24.84
21.0,42.411,24.84,42.372,24.84
21.1,42.411,24.84,42.372,24.84
21.2,42.411,24.84,42.372,24.84
21.3,42.411,24.84,42.372,24.84
21.4,42.387,24.84,42.356,24.84
21.5,42.387,24.84,42.372,24.84
21.6,42.435,24.74,42.372,24.74
21.7,42.411,24.84,42.372,24.84
21.8,42.411,24.84,42.372,24.84
21.9,42.411,24.84,42.395,24.84
22.0,42.411,24.84,42.395,24.84
22.1,42.435,24.74,42.356,24.74
22.2,42.435,24.74,42.395,24.74
22.3,42.435,24.74,42.372,24.74
22.4,42.435,24.74,42.395,24.74
22.5,42.411,24.84,42.395,24.84
22.6,42.411,24.84,42.372,24.84
22.7,42.435,24.74,42.372,24.74
22.8,42.435,24.74,42.395,24.74
22.9,42.435,24.74,42.372,24.74
23.0,42.411,24.74,42.372,24.74
23.1,42.435,24.74,42.372,24.74
23.2,42.435,24.74,42.372,24.74
23.3,42.435,24.74,42.372,24.74
23.4,42.435,24.74,42.395,24.74
23.5,42.411,24.84,42.395,24.84
23.6,42.435,24.74,42.395,24.74
23.7,42.435,24.74,42.372,24.74
23.8,42.435,24.74,42.395,24.74
23.9,42.451,24.74,42.372,24.74
24.0,42.435,24.74,42.372,24.74
24.1,42.411,24.84,42.372,24.84
24.2,42.435,24.74,42.372,24.74
24.3,42.435,24.74,42.395,24.74
24.4,42.411,24.74,42.356,24.74
24.5,42.435,24.74,42.372,24.74
24.6,42.435,24.74,42.372,24.74
24.7,42.435,24.74,42.395,24.74
24.8,42.435,24.74,42.395,24.74
24.9,42.435,24.74,42.395,24.74
25.0,42.411,24.84,42.372,24.84
25.1,42.435,24.74,42.395,24.74
25.2,42.435,24.74,42.395,24.74
25.3,42.435,24.74,42.395,24.74
25.4,42.435,24.74,42.395,24.74
25.5,42.435,24.74,42.395,24.74
25.6,42.435,24.74,42.372,24.74
25.7,42.435,24.74,42.395,24.74
25.8,42.435,24.74,42.395,24.74
25.9,42.435,24.74,42.395,24.74
26.0,42.435,24.74,42.372,24.74
26.1,42.435,24.74,42.395,24.74
26.2,42.435,24.74,42.372,24.74
26.3,42.435,24.74,42.395,24.74
26.4,42.435,24.74,42.395,24.74
26.5,42.435,24.74,42.395,24.74
26.6,42.435,24.74,42.372,24.74
26.7,42.435,24.74,42.372,24.74
26.8,42.435,24.74,42.395,24.74
26.9,42.451,24.74,42.372,24.74
27.0,42.435,24.74,42.372,24.74
27.1,42.451,24.74,42.372,24.74
27.2,42.435,24.74,42.372,24.74
27.3,42.435,24.74,42.395,24.74
27.4,42.435,24.74,42.419,24.74
27.5,42.451,24.74,42.372,24.74
27.6,42.435,24.74,42.395,24.74
27.7,42.435,24.74,42.419,24.74
27.8,42.451,24.74,42.395,24.74
27.9,42.435,24.74,42.395,24.74
28.0,42.435,24.74,42.419,24.74
28.1,42.451,24.74,42.395,24.74
28.2,42.411,24.84,42.395,24.84
28.3,42.451,24.74,42.372,24.74
28.4,42.451,24.74,42.395,24.74
28.5,42.435,24.74,42.395,24.74
28.6,42.435,24.74,42.395,24.74
28.7,42.435,24.74,42.372,24.74
28.8,42.435,24.74,42.395,24.74
28.9,42.451,24.74,42.395,24.74
29.0,42.435,24.74,42.395,24.74
29.1,42.435,24.74,42.395,24.74
29.2,42.435,24.74,42.372,24.74
29.3,42.435,24.74,42.395,24.74
29.4,42.451,24.74,42.395,24.74
29.5,42.474,24.74,42.395,24.74
29.6,42.451,24.74,42.395,24.74
29.7,42.435,24.74,42.372,24.74
29.8,42.435,24.74,42.395,24.74
29.9,42.435,24.74,42.395,24.74
30.0,42.451,24.74,42.395,24.74
30.1,42.435,24.74,42.395,24.74
