time,pres_1,temp_1,pres_2,temp_2
-30.1,90.022,19.57,28.595,19.76
-30.0,90.022,19.57,28.595,19.76
-29.9,90.022,19.57,28.579,19.76
-29.8,89.998,19.57,28.579,19.76
-29.7,90.022,19.57,28.579,19.76
-29.6,90.022,19.57,28.579,19.76
-29.5,90.022,19.57,28.595,19.76
-29.4,90.022,19.57,28.595,19.76
-29.3,89.998,19.57,28.579,19.76
-29.2,90.022,19.57,28.595,19.76
-29.1,90.022,19.57,28.579,19.76
-29.0,90.022,19.57,28.595,19.76
-28.9,90.022,19.57,28.595,19.76
-28.8,90.022,19.57,28.595,19.76
-28.7,90.046,19.57,28.595,19.76
-28.6,89.998,19.57,28.595,19.76
-28.5,90.046,19.57,28.595,19.76
-28.4,90.022,19.57,28.595,19.76
-28.3,90.046,19.57,28.579,19.76
-28.2,89.998,19.57,28.595,19.76
-28.1,89.998,19.57,28.595,19.76
-28.0,90.022,19.57,28.579,19.76
-27.9,90.022,19.57,28.595,19.76
-27.8,90.022,19.57,28.595,19.76
-27.7,90.022,19.57,28.595,19.76
-27.6,89.998,19.57,28.595,19.76
-27.5,90.022,19.57,28.595,19.76
-27.4,89.975,19.57,28.595,19.76
-27.3,90.046,19.57,28.595,19.76
-27.2,90.022,19.57,28.595,19.76
-27.1,90.046,19.57,28.595,19.76
-27.0,89.998,19.57,28.595,19.76
-26.9,90.022,19.57,28.579,19.76
-26.8,90.022,19.57,28.595,19.76
-26.7,90.022,19.57,28.595,19.76
-26.6,90.022,19.57,28.595,19.76
-26.5,90.022,19.57,28.595,19.76
-26.4,89.998,19.57,28.579,19.76
-26.3,90.022,19.57,28.595,19.76
-26.2,89.998,19.57,28.579,19.76
-26.1,90.022,19.57,28.579,19.76
-26.0,89.998,19.57,28.579,19.76
-25.9,90.022,19.57,28.579,19.76
-25.8,90.022,19.57,28.595,19.76
-25.7,90.022,19.57,28.595,19.76
-25.6,90.022,19.57,28.579,19.76
-25.5,89.998,19.57,28.619,19.76
-25.4,90.022,19.57,28.595,19.76
-25.3,90.022,19.57,28.595,19.76
-25.2,90.022,19.57,28.619,19.76
-25.1,89.998,19.57,28.619,19.76
-25.0,90.022,19.57,28.595,19.76
-24.9,89.998,19.57,28.579,19.76
-24.8,89.998,19.57,28.579,19.76
-24.7,90.022,19.57,28.619,19.76
-24.6,90.022,19.57,28.579,19.76
-24.5,90.022,19.57,28.595,19.76
-24.4,89.998,19.57,28.579,19.76
-24.3,90.022,19.57,28.595,19.76
-24.2,89.998,19.57,28.595,19.76
-24.1,90.022,19.57,28.595,19.76
-24.0,90.022,19.57,28.595,19.76
-23.9,90.022,19.57,28.595,19.76
-23.8,90.046,19.57,28.579,19.76
-23.7,90.022,19.57,28.595,19.76
-23.6,90.022,19.57,28.595,19.76
-23.5,90.022,19.57,28.595,19.76
-23.4,90.022,19.57,28.595,19.76
-23.3,90.022,19.57,28.579,19.76
-23.2,90.022,19.57,28.595,19.76
-23.1,90.022,19.57,28.579,19.76
-23.0,90.022,19.57,28.595,19.76
-22.9,90.022,19.57,28.595,19.76
-22.8,90.022,19.57,28.595,19.76
-22.7,90.022,19.57,28.595,19.76
-22.6,89.998,19.57,28.595,19.76
-22.5,90.022,19.57,28.595,19.76
-22.4,89.975,19.57,28.595,19.76
-22.3,90.022,19.57,28.619,19.76
-22.2,90.022,19.57,28.595,19.76
-22.1,90.046,19.57,28.595,19.76
-22.0,89.998,19.57,28.595,19.76
