time,pres_1,temp_1,pres_2,temp_2
-30.0,88.136,20.54,28.579,20.54
-29.9,88.136,20.54,28.579,20.54
-29.8,88.136,20.54,28.579,20.54
-29.7,88.136,20.54,28.579,20.54
-29.6,88.160,20.54,28.579,20.54
-29.5,88.136,20.54,28.579,20.54
-29.4,88.160,20.54,28.579,20.54
-29.3,88.160,20.54,28.579,20.54
-29.2,88.160,20.54,28.579,20.54
-29.1,88.160,20.54,28.579,20.54
-29.0,88.160,20.64,28.579,20.64
-28.9,88.160,20.54,28.579,20.54
-28.8,88.136,20.54,28.579,20.54
-28.7,88.136,20.54,28.579,20.54
-28.6,88.160,20.54,28.579,20.54
-28.5,88.136,20.54,28.579,20.54
-28.4,88.136,20.54,28.579,20.54
-28.3,88.160,20.54,28.579,20.54
-28.2,88.136,20.54,28.579,20.54
-28.1,88.136,20.54,28.579,20.54
-28.0,88.160,20.54,28.579,20.54
-27.9,88.136,20.54,28.579,20.54
-27.8,88.136,20.54,28.579,20.54
-27.7,88.136,20.54,28.579,20.54
-27.6,88.160,20.54,28.579,20.54
-27.5,88.160,20.54,28.579,20.54
-27.4,88.136,20.54,28.579,20.54
-27.3,88.160,20.54,28.579,20.54
-27.2,88.113,20.54,28.579,20.54
-27.1,88.136,20.54,28.595,20.54
-27.0,88.136,20.54,28.579,20.54
-26.9,88.160,20.54,28.579,20.54
-26.8,88.136,20.64,28.595,20.64
-26.7,88.160,20.64,28.579,20.64
-26.6,88.136,20.64,28.579,20.64
-26.5,88.136,20.54,28.579,20.54
-26.4,88.136,20.54,28.579,20.54
-26.3,88.160,20.54,28.579,20.54
-26.2,88.136,20.54,28.579,20.54
-26.1,88.160,20.54,28.595,20.54
-26.0,88.160,20.54,28.556,20.54
-25.9,88.160,20.54,28.556,20.54
-25.8,88.160,20.64,28.595,20.64
-25.7,88.136,20.64,28.595,20.64
-25.6,88.136,20.64,28.579,20.64
-25.5,88.136,20.54,28.579,20.54
-25.4,88.113,20.54,28.579,20.54
-25.3,88.160,20.64,28.579,20.64
-25.2,88.136,20.54,28.579,20.54
-25.1,88.136,20.54,28.579,20.54
-25.0,88.160,20.54,28.579,20.54
-24.9,88.160,20.54,28.595,20.54
-24.8,88.136,20.54,28.579,20.54
-24.7,88.136,20.54,28.579,20.54
-24.6,88.136,20.64,28.595,20.64
-24.5,88.160,20.64,28.595,20.64
-24.4,88.136,20.64,28.595,20.64
-24.3,88.136,20.64,28.579,20.64
-24.2,88.160,20.64,28.595,20.64
-24.1,88.136,20.54,28.579,20.54
-24.0,88.136,20.54,28.595,20.54
-23.9,88.136,20.54,28.579,20.54
-23.8,88.160,20.54,28.579,20.54
-23.7,88.136,20.64,28.595,20.64
-23.6,88.136,20.64,28.579,20.64
-23.5,88.136,20.54,28.579,20.54
-23.4,88.136,20.54,28.579,20.54
-23.3,88.160,20.54,28.579,20.54
-23.2,88.160,20.54,28.579,20.54
-23.1,88.160,20.64,28.579,20.64
-23.0,88.136,20.54,28.595,20.54
-22.9,88.136,20.64,28.579,20.64
-22.8,88.160,20.64,28.579,20.64
-22.7,88.136,20.54,28.579,20.54
-22.6,88.136,20.54,28.579,20.54
-22.5,88.160,20.64,28.579,20.64
-22.4,88.160,20.54,28.579,20.54
-22.3,88.160,20.54,28.579,20.54
-22.2,88.136,20.54,28.595,20.54
-22.1,88.160,20.64,28.579,20.64
-22.0,88.160,20.64,28.579,20.64
-21.9,88.136,20.54,28.579,20.54
-21.8,88.160,20.64,28.579,20.64
-21.7,88.136,20.64,28.579,20.64
-21.6,88.136,20.54,28.579,20.54
-21.5,88.136,20.64,28.579,20.64
-21.4,88.136,20.54,28.595,20.54
-21.3,88.136,20.54,28.579,20.54
-21.2,88.136,20.54,28.579,20.54
-21.1,88.184,20.64,28.579,20.64
-21.0,88.136,20.64,28.595,20.64
-20.9,88.160,20.64,28.579,20.64
-20.8,88.160,20.64,28.579,20.64
-20.7,88.160,20.64,28.579,20.64
-20.6,88.136,20.54,28.579,20.54
-20.5,88.136,20.64,28.579,20.64
-20.4,88.160,20.64,28.579,20.64
-20.3,88.113,20.64,28.579,20.64
-20.2,88.160,20.64,28.579,20.64
-20.1,88.160,20.64,28.579,20.64
-20.0,88.136,20.64,28.579,20.64
-19.9,88.136,20.64,28.579,20.64
-19.8,88.136,20.64,28.579,20.64
-19.7,88.136,20.64,28.579,20.64
-19.6,88.136,20.54,28.579,20.54
-19.5,88.136,20.54,28.579,20.54
-19.4,88.160,20.64,28.579,20.64
-19.3,88.136,20.64,28.579,20.64
-19.2,88.136,20.64,28.579,20.64
-19.1,88.136,20.64,28.579,20.64
-19.0,88.160,20.54,28.579,20.54
-18.9,88.136,20.64,28.595,20.64
-18.8,88.136,20.54,28.579,20.54
-18.7,88.160,20.54,28.579,20.54
-18.6,88.136,20.54,28.579,20.54
-18.5,88.136,20.64,28.595,20.64
-18.4,88.160,20.64,28.595,20.64
-18.3,88.113,20.64,28.595,20.64
-18.2,88.160,20.64,28.595,20.64
-18.1,88.160,20.64,28.595,20.64
-18.0,88.136,20.64,28.579,20.64
-17.9,88.136,20.64,28.595,20.64
-17.8,88.160,20.64,28.595,20.64
-17.7,88.136,20.64,28.579,20.64
-17.6,88.160,20.64,28.579,20.64
-17.5,88.136,20.64,28.579,20.64
-17.4,88.136,20.64,28.579,20.64
-17.3,88.136,20.64,28.595,20.64
-17.2,88.136,20.54,28.595,20.54
-17.1,88.136,20.54,28.579,20.54
-17.0,88.136,20.54,28.595,20.54
-16.9,88.136,20.54,28.595,20.54
-16.8,88.136,20.54,28.579,20.54
-16.7,88.113,20.54,28.579,20.54
-16.6,88.136,20.54,28.579,20.54
-16.5,88.136,20.54,28.595,20.54
-16.4,88.136,20.54,28.579,20.54
-16.3,88.160,20.54,28.579,20.54
-16.2,88.136,20.64,28.579,20.64
-16.1,88.136,20.64,28.579,20.64
-16.0,88.136,20.64,28.595,20.64
-15.9,88.136,20.64,28.595,20.64
-15.8,88.136,20.64,28.579,20.64
-15.7,88.160,20.64,28.579,20.64
-15.6,88.136,20.64,28.595,20.64
-15.5,88.113,20.64,28.595,20.64
-15.4,88.136,20.64,28.579,20.64
-15.3,88.136,20.64,28.579,20.64
-15.2,88.160,20.64,28.579,20.64
-15.1,88.136,20.64,28.579,20.64
-15.0,88.136,20.54,28.595,20.54
-14.9,88.160,20.64,28.595,20.64
-14.8,88.136,20.64,28.579,20.64
-14.7,88.136,20.64,28.595,20.64
-14.6,88.136,20.54,28.595,20.54
-14.5,88.136,20.64,28.579,20.64
-14.4,88.136,20.54,28.595,20.54
-14.3,88.136,20.54,28.595,20.54
-14.2,88.160,20.54,28.595,20.54
-14.1,88.136,20.54,28.595,20.54
-14.0,88.136,20.64,28.579,20.64
-13.9,88.160,20.64,28.595,20.64
-13.8,88.136,20.64,28.579,20.64
-13.7,88.160,20.64,28.595,20.64
-13.6,88.136,20.64,28.595,20.64
-13.5,88.136,20.64,28.619,20.64
-13.4,88.160,20.54,28.595,20.54
-13.3,88.136,20.64,28.579,20.64
-13.2,88.136,20.64,28.579,20.64
-13.1,88.136,20.54,28.579,20.54
-13.0,88.136,20.64,28.595,20.64
-12.9,88.160,20.64,28.595,20.64
-12.8,88.136,20.64,28.619,20.64
-12.7,88.136,20.64,28.579,20.64
-12.6,88.136,20.64,28.595,20.64
-12.5,88.160,20.64,28.595,20.64
-12.4,88.136,20.64,28.595,20.64
-12.3,88.160,20.64,28.579,20.64
-12.2,88.160,20.64,28.595,20.64
-12.1,88.160,20.64,28.595,20.64
-12.0,88.160,20.64,28.619,20.64
-11.9,88.160,20.64,28.579,20.64
-11.8,88.136,20.64,28.579,20.64
-11.7,88.136,20.64,28.619,20.64
-11.6,88.136,20.64,28.579,20.64
-11.5,88.136,20.64,28.595,20.64
-11.4,88.160,20.64,28.595,20.64
-11.3,88.136,20.54,28.595,20.54
-11.2,88.160,20.54,28.579,20.54
-11.1,88.136,20.54,28.579,20.54
-11.0,88.136,20.54,28.595,20.54
-10.9,88.136,20.64,28.579,20.64
-10.8,88.136,20.64,28.595,20.64
-10.7,88.136,20.64,28.595,20.64
-10.6,88.136,20.54,28.579,20.54
-10.5,88.136,20.54,28.579,20.54
-10.4,88.113,20.64,28.579,20.64
-10.3,88.136,20.54,28.579,20.54
-10.2,88.160,20.54,28.579,20.54
-10.1,88.160,20.64,28.595,20.64
-10.0,88.136,20.64,28.619,20.64
-9.9,88.136,20.64,28.595,20.64
-9.8,88.160,20.64,28.595,20.64
-9.7,88.113,20.54,28.595,20.54
-9.6,88.113,20.64,28.595,20.64
-9.5,88.136,20.54,28.595,20.54
-9.4,88.136,20.64,28.579,20.64
-9.3,88.136,20.64,28.579,20.64
-9.2,88.136,20.64,28.579,20.64
-9.1,88.113,20.64,28.595,20.64
-9.0,88.136,20.64,28.595,20.64
-8.9,88.113,20.64,28.595,20.64
-8.8,88.113,20.64,28.595,20.64
-8.7,88.136,20.64,28.595,20.64
-8.6,88.136,20.64,28.579,20.64
-8.5,88.136,20.64,28.595,20.64
-8.4,88.136,20.64,28.579,20.64
-8.3,88.136,20.64,28.579,20.64
-8.2,88.136,20.64,28.595,20.64
-8.1,88.136,20.64,28.595,20.64
-8.0,88.160,20.64,28.595,20.64
-7.9,88.113,20.64,28.595,20.64
-7.8,88.113,20.64,28.595,20.64
-7.7,88.136,20.64,28.579,20.64
-7.6,88.136,20.64,28.595,20.64
-7.5,88.113,20.64,28.579,20.64
-7.4,88.136,20.64,28.595,20.64
-7.3,88.136,20.64,28.579,20.64
-7.2,88.136,20.64,28.579,20.64
-7.1,88.136,20.64,28.579,20.64
-7.0,88.136,20.64,28.595,20.64
-6.9,88.136,20.64,28.579,20.64
-6.8,88.136,20.64,28.579,20.64
-6.7,88.136,20.64,28.595,20.64
-6.6,88.136,20.64,28.579,20.64
-6.5,88.160,20.64,28.595,20.64
-6.4,88.136,20.64,28.595,20.64
-6.3,88.136,20.64,28.595,20.64
-6.2,88.113,20.64,28.595,20.64
-6.1,88.136,20.64,28.619,20.64
-6.0,88.136,20.64,28.579,20.64
-5.9,88.136,20.64,28.595,20.64
-5.8,88.160,20.64,28.595,20.64
-5.7,88.136,20.64,28.595,20.64
-5.6,88.136,20.64,28.595,20.64
-5.5,88.136,20.64,28.579,20.64
-5.4,88.136,20.64,28.579,20.64
-5.3,88.136,20.64,28.595,20.64
-5.2,88.136,20.64,28.579,20.64
-5.1,88.136,20.64,28.579,20.64
-5.0,88.136,20.64,28.595,20.64
-4.9,88.136,20.64,28.579,20.64
-4.8,88.160,20.64,28.579,20.64
-4.7,88.160,20.64,28.595,20.64
-4.6,88.136,20.64,28.595,20.64
-4.5,88.136,20.64,28.595,20.64
-4.4,88.136,20.64,28.595,20.64
-4.3,88.136,20.64,28.579,20.64
