time,pres_1,temp_1,pres_2,temp_2
-30.0,87.110,18.49,27.964,18.49
-29.9,87.126,18.49,27.987,18.49
-29.8,87.110,18.49,27.964,18.49
-29.7,87.110,18.49,27.964,18.49
-29.6,87.126,18.49,27.964,18.49
-29.5,87.126,18.49,27.964,18.49
-29.4,87.110,18.49,27.964,18.49
-29.3,87.110,18.49,27.964,18.49
-29.2,87.110,18.49,27.964,18.49
-29.1,87.110,18.49,27.964,18.49
-29.0,87.126,18.49,27.987,18.49
-28.9,87.126,18.49,27.964,18.49
-28.8,87.110,18.49,27.964,18.49
-28.7,87.110,18.49,27.964,18.49
-28.6,87.110,18.49,27.987,18.49
-28.5,87.126,18.49,27.964,18.49
-28.4,87.126,18.49,27.964,18.49
-28.3,87.110,18.49,27.987,18.49
-28.2,87.126,18.49,27.964,18.49
-28.1,87.126,18.49,27.964,18.49
-28.0,87.126,18.49,27.964,18.49
-27.9,87.126,18.49,27.964,18.49
-27.8,87.110,18.49,27.987,18.49
-27.7,87.110,18.49,27.964,18.49
-27.6,87.110,18.49,27.987,18.49
-27.5,87.110,18.49,27.964,18.49
-27.4,87.126,18.49,27.964,18.49
-27.3,87.110,18.49,27.964,18.49
-27.2,87.126,18.49,27.964,18.49
-27.1,87.126,18.49,27.964,18.49
-27.0,87.110,18.49,27.964,18.49
-26.9,87.087,18.49,27.964,18.49
-26.8,87.110,18.49,27.964,18.49
-26.7,87.126,18.49,27.987,18.49
-26.6,87.110,18.49,27.964,18.49
-26.5,87.110,18.49,27.964,18.49
-26.4,87.126,18.49,27.964,18.49
-26.3,87.110,18.49,27.964,18.49
-26.2,87.110,18.49,27.964,18.49
-26.1,87.110,18.49,27.964,18.49
-26.0,87.110,18.49,27.964,18.49
-25.9,87.126,18.49,27.964,18.49
-25.8,87.126,18.49,28.003,18.49
-25.7,87.110,18.49,27.964,18.49
-25.6,87.110,18.49,27.964,18.49
-25.5,87.110,18.49,27.964,18.49
-25.4,87.126,18.49,27.987,18.49
-25.3,87.110,18.49,27.964,18.49
-25.2,87.110,18.49,27.964,18.49
-25.1,87.110,18.49,27.987,18.49
-25.0,87.110,18.49,27.964,18.49
-24.9,87.126,18.49,27.964,18.49
-24.8,87.126,18.49,27.964,18.49
-24.7,87.110,18.49,27.964,18.49
-24.6,87.110,18.49,27.987,18.49
-24.5,87.126,18.49,27.964,18.49
-24.4,87.110,18.49,27.964,18.49
-24.3,87.126,18.49,27.987,18.49
-24.2,87.110,18.49,27.987,18.49
-24.1,87.110,18.49,27.987,18.49
-24.0,87.126,18.49,27.964,18.49
-23.9,87.110,18.49,27.964,18.49
-23.8,87.126,18.49,27.964,18.49
-23.7,87.110,18.49,27.987,18.49
-23.6,87.126,18.49,27.987,18.49
-23.5,87.126,18.49,27.964,18.49
-23.4,87.110,18.49,27.987,18.49
-23.3,87.110,18.49,27.964,18.49
-23.2,87.110,18.49,27.964,18.49
-23.1,87.110,18.49,27.964,18.49
-23.0,87.110,18.49,27.964,18.49
-22.9,87.126,18.49,27.964,18.49
-22.8,87.087,18.49,27.987,18.49
-22.7,87.110,18.49,27.964,18.49
-22.6,87.126,18.49,27.964,18.49
-22.5,87.110,18.49,27.964,18.49
-22.4,87.126,18.49,27.964,18.49
-22.3,87.110,18.49,27.964,18.49
-22.2,87.126,18.49,27.964,18.49
-22.1,87.126,18.49,27.964,18.49
-22.0,87.126,18.49,27.964,18.49
-21.9,87.126,18.49,27.964,18.49
-21.8,87.126,18.49,27.987,18.49
-21.7,87.110,18.49,27.987,18.49
-21.6,87.150,18.49,27.987,18.49
-21.5,87.110,18.49,27.964,18.49
-21.4,87.110,18.49,27.987,18.49
-21.3,87.126,18.49,27.987,18.49
-21.2,87.150,18.49,27.964,18.49
-21.1,87.150,18.49,27.964,18.49
-21.0,87.110,18.49,27.987,18.49
-20.9,87.126,18.49,27.987,18.49
-20.8,87.126,18.49,27.964,18.49
-20.7,87.126,18.49,27.964,18.49
-20.6,87.126,18.49,27.964,18.49
-20.5,87.110,18.49,27.964,18.49
-20.4,87.087,18.49,27.964,18.49
-20.3,87.126,18.49,27.987,18.49
-20.2,87.150,18.49,28.003,18.49
-20.1,87.150,18.49,27.964,18.49
-20.0,87.150,18.49,27.964,18.49
-19.9,87.126,18.49,27.964,18.49
-19.8,87.110,18.49,27.964,18.49
-19.7,87.150,18.49,27.987,18.49
-19.6,87.126,18.49,27.987,18.49
-19.5,87.126,18.49,27.987,18.49
-19.4,87.126,18.49,27.964,18.49
-19.3,87.126,18.49,27.964,18.49
-19.2,87.126,18.49,27.987,18.49
-19.1,87.126,18.49,28.003,18.49
-19.0,87.126,18.49,27.987,18.49
-18.9,87.110,18.49,27.987,18.49
-18.8,87.110,18.49,27.987,18.49
-18.7,87.126,18.49,27.964,18.49
-18.6,87.150,18.49,27.964,18.49
-18.5,87.126,18.49,27.987,18.49
-18.4,87.174,18.49,27.987,18.49
-18.3,87.150,18.49,27.987,18.49
-18.2,87.110,18.59,27.987,18.59
-18.1,87.126,18.49,27.987,18.49
-18.0,87.150,18.49,27.987,18.49
-17.9,87.150,18.49,27.964,18.49
-17.8,87.126,18.49,27.964,18.49
-17.7,87.126,18.49,27.987,18.49
-17.6,87.110,18.49,27.987,18.49
-17.5,87.126,18.49,27.987,18.49
-17.4,87.150,18.49,27.964,18.49
-17.3,87.150,18.49,28.003,18.49
-17.2,87.126,18.49,27.987,18.49
-17.1,87.126,18.49,27.987,18.49
-17.0,87.126,18.49,27.987,18.49
-16.9,87.126,18.49,27.964,18.49
-16.8,87.126,18.49,27.987,18.49
-16.7,87.126,18.49,27.987,18.49
-16.6,87.126,18.49,27.987,18.49
-16.5,87.110,18.49,27.964,18.49
-16.4,87.126,18.49,27.987,18.49
-16.3,87.126,18.49,27.987,18.49
-16.2,87.126,18.49,27.987,18.49
-16.1,87.126,18.49,27.987,18.49
-16.0,87.126,18.49,28.003,18.49
-15.9,87.150,18.49,27.987,18.49
-15.8,87.126,18.59,27.964,18.59
-15.7,87.150,18.49,28.003,18.49
-15.6,87.126,18.49,27.987,18.49
-15.5,87.150,18.59,27.964,18.59
-15.4,87.150,18.49,27.987,18.49
-15.3,87.126,18.49,27.964,18.49
-15.2,87.126,18.49,27.964,18.49
-15.1,87.110,18.49,27.964,18.49
-15.0,87.150,18.59,27.987,18.59
-14.9,87.126,18.49,27.987,18.49
-14.8,87.126,18.49,27.987,18.49
-14.7,87.126,18.49,27.987,18.49
-14.6,87.150,18.49,27.964,18.49
-14.5,87.126,18.49,27.987,18.49
-14.4,87.126,18.49,27.987,18.49
-14.3,87.126,18.49,27.987,18.49
-14.2,87.126,18.49,27.987,18.49
-14.1,87.150,18.49,27.987,18.49
-14.0,87.126,18.49,27.987,18.49
-13.9,87.150,18.49,27.987,18.49
-13.8,87.126,18.49,27.987,18.49
-13.7,87.126,18.49,27.987,18.49
-13.6,87.150,18.49,27.987,18.49
-13.5,87.126,18.49,28.003,18.49
-13.4,87.150,18.49,27.964,18.49
-13.3,87.126,18.49,27.964,18.49
-13.2,87.126,18.49,27.987,18.49
-13.1,87.126,18.49,27.964,18.49
-13.0,87.126,18.59,27.964,18.59
-12.9,87.126,18.49,27.987,18.49
-12.8,87.126,18.49,27.964,18.49
-12.7,87.126,18.49,27.987,18.49
-12.6,87.126,18.49,27.987,18.49
-12.5,87.126,18.49,27.987,18.49
-12.4,87.126,18.49,27.987,18.49
-12.3,87.126,18.49,28.003,18.49
-12.2,87.150,18.49,27.987,18.49
-12.1,87.126,18.49,27.987,18.49
-12.0,87.126,18.49,27.964,18.49
-11.9,87.126,18.49,28.003,18.49
-11.8,87.110,18.49,27.987,18.49
-11.7,87.126,18.59,27.987,18.59
-11.6,87.126,18.49,27.987,18.49
-11.5,87.126,18.49,27.964,18.49
-11.4,87.126,18.49,27.964,18.49
-11.3,87.126,18.49,27.964,18.49
-11.2,87.126,18.49,27.987,18.49
-11.1,87.126,18.59,27.987,18.59
-11.0,87.150,18.59,27.987,18.59
-10.9,87.126,18.49,27.964,18.49
-10.8,87.150,18.59,27.987,18.59
-10.7,87.150,18.59,27.987,18.59
-10.6,87.174,18.59,28.003,18.59
-10.5,87.126,18.59,27.987,18.59
-10.4,87.126,18.59,27.987,18.59
-10.3,87.126,18.49,27.987,18.49
-10.2,87.150,18.59,27.987,18.59
-10.1,87.126,18.59,27.987,18.59
-10.0,87.150,18.59,27.987,18.59
-9.9,87.126,18.59,27.987,18.59
-9.8,87.150,18.59,27.964,18.59
-9.7,87.150,18.59,27.964,18.59
-9.6,87.150,18.59,27.987,18.59
-9.5,87.150,18.59,27.987,18.59
-9.4,87.126,18.59,27.964,18.59
-9.3,87.150,18.59,27.987,18.59
-9.2,87.150,18.59,27.987,18.59
-9.1,87.150,18.59,28.003,18.59
-9.0,87.150,18.59,27.987,18.59
-8.9,87.126,18.59,27.987,18.59
-8.8,87.126,18.59,27.987,18.59
-8.7,87.150,18.59,27.987,18.59
-8.6,87.126,18.59,27.987,18.59
-8.5,87.126,18.59,27.987,18.59
-8.4,87.126,18.59,27.987,18.59
-8.3,87.150,18.59,27.987,18.59
-8.2,87.126,18.59,27.987,18.59
-8.1,87.126,18.59,27.964,18.59
-8.0,87.126,18.59,27.987,18.59
-7.9,87.126,18.59,27.987,18.59
-7.8,87.126,18.59,27.987,18.59
-7.7,87.126,18.59,27.987,18.59
-7.6,87.150,18.59,27.964,18.59
-7.5,87.126,18.59,27.987,18.59
-7.4,87.126,18.59,27.987,18.59
-7.3,87.126,18.59,27.987,18.59
-7.2,87.126,18.59,27.987,18.59
-7.1,87.126,18.59,27.964,18.59
-7.0,87.126,18.59,27.987,18.59
-6.9,87.126,18.59,27.987,18.59
-6.8,87.150,18.59,27.987,18.59
-6.7,87.150,18.59,27.987,18.59
-6.6,87.126,18.59,27.987,18.59
-6.5,87.126,18.59,27.987,18.59
-6.4,87.126,18.59,27.987,18.59
-6.3,87.126,18.59,27.987,18.59
-6.2,87.126,18.59,27.987,18.59
-6.1,87.126,18.59,27.987,18.59
-6.0,87.126,18.59,27.987,18.59
-5.9,87.126,18.59,27.987,18.59
-5.8,87.126,18.59,27.987,18.59
-5.7,87.126,18.59,27.987,18.59
-5.6,87.126,18.59,27.964,18.59
-5.5,87.150,18.59,27.987,18.59
-5.4,87.126,18.59,27.987,18.59
-5.3,87.150,18.59,27.987,18.59
-5.2,87.126,18.59,27.987,18.59
-5.1,87.126,18.59,27.987,18.59
-5.0,87.126,18.59,28.003,18.59
-4.9,87.150,18.59,27.987,18.59
-4.8,87.150,18.59,27.987,18.59
-4.7,87.126,18.59,27.987,18.59
-4.6,87.174,18.59,27.987,18.59
-4.5,87.110,18.59,27.964,18.59
-4.4,87.174,18.59,27.987,18.59
-4.3,87.126,18.59,27.987,18.59
-4.2,87.126,18.59,27.987,18.59
-4.1,87.126,18.59,27.987,18.59
-4.0,87.126,18.59,27.987,18.59
-3.9,87.126,18.59,27.987,18.59
-3.8,87.150,18.59,28.003,18.59
-3.7,87.174,18.59,27.987,18.59
-3.6,87.126,18.59,28.003,18.59
-3.5,87.126,18.59,27.987,18.59
-3.4,87.126,18.59,27.987,18.59
-3.3,87.150,18.59,27.987,18.59
-3.2,87.126,18.59,27.987,18.59
-3.1,87.150,18.59,27.987,18.59
-3.0,87.126,18.59,27.987,18.59
-2.9,87.150,18.59,27.987,18.59
-2.8,87.126,18.59,27.987,18.59
-2.7,87.126,18.59,27.987,18.59
-2.6,87.126,18.59,27.987,18.59
-2.5,87.150,18.59,27.987,18.59
-2.4,87.150,18.59,27.987,18.59
-2.3,87.150,18.59,27.987,18.59
-2.2,87.126,18.59,27.987,18.59
-2.1,87.150,18.59,27.987,18.59
-2.0,87.126,18.59,27.987,18.59
-1.9,87.126,18.59,27.964,18.59
-1.8,87.150,18.59,27.987,18.59
-1.7,87.126,18.59,27.987,18.59
-1.6,87.150,18.59,27.987,18.59
-1.5,87.126,18.59,27.987,18.59
-1.4,87.126,18.59,27.987,18.59
-1.3,87.150,18.59,27.987,18.59
-1.2,87.150,18.59,27.987,18.59
-1.1,87.150,18.59,27.987,18.59
-1.0,87.150,18.59,27.964,18.59
-0.9,87.174,18.59,27.964,18.59
-0.8,87.174,18.59,27.987,18.59
-0.7,87.126,18.59,27.987,18.59
-0.6,87.150,18.59,27.987,18.59
-0.5,87.126,18.59,28.003,18.59
-0.4,87.126,18.59,27.987,18.59
