time,pres_1,temp_1,pres_2,temp_2
-25.0,88.886,22.40,28.374,22.40
-24.9,88.933,22.40,28.398,22.40
-24.8,88.909,22.40,28.398,22.40
-24.7,88.909,22.40,28.374,22.40
-24.6,88.886,22.40,28.398,22.40
-24.5,88.909,22.40,28.398,22.40
-24.4,88.886,22.40,28.374,22.40
-24.3,88.886,22.40,28.398,22.40
-24.2,88.909,22.40,28.374,22.40
-24.1,88.909,22.40,28.398,22.40
-24.0,88.886,22.40,28.374,22.40
-23.9,88.886,22.40,28.350,22.40
-23.8,88.909,22.40,28.398,22.40
-23.7,88.886,22.40,28.398,22.40
-23.6,88.909,22.40,28.398,22.40
-23.5,88.886,22.40,28.413,22.40
-23.4,88.886,22.40,28.413,22.40
-23.3,88.933,22.40,28.398,22.40
-23.2,88.886,22.40,28.374,22.40
-23.1,88.886,22.40,28.398,22.40
-23.0,88.909,22.40,28.374,22.40
-22.9,88.933,22.40,28.398,22.40
-22.8,88.886,22.40,28.398,22.40
-22.7,88.886,22.40,28.398,22.40
-22.6,88.909,22.40,28.398,22.40
-22.5,88.886,22.40,28.374,22.40
-22.4,88.886,22.40,28.398,22.40
-22.3,88.886,22.40,28.398,22.40
-22.2,88.886,22.40,28.398,22.40
-22.1,88.909,22.40,28.398,22.40
-22.0,88.909,22.40,28.374,22.40
-21.9,88.886,22.40,28.398,22.40
-21.8,88.886,22.40,28.374,22.40
-21.7,88.909,22.40,28.413,22.40
-21.6,88.886,22.40,28.398,22.40
-21.5,88.886,22.40,28.398,22.40
-21.4,88.909,22.40,28.374,22.40
-21.3,88.886,22.40,28.374,22.40
-21.2,88.886,22.40,28.398,22.40
-21.1,88.909,22.40,28.398,22.40
-21.0,88.886,22.40,28.398,22.40
-20.9,88.909,22.40,28.398,22.40
-20.8,88.886,22.40,28.413,22.40
-20.7,88.909,22.40,28.398,22.40
-20.6,88.909,22.40,28.398,22.40
-20.5,88.886,22.40,28.398,22.40
-20.4,88.886,22.40,28.374,22.40
-20.3,88.909,22.40,28.398,22.40
-20.2,88.909,22.40,28.398,22.40
-20.1,88.886,22.40,28.374,22.40
-20.0,88.909,22.40,28.398,22.40
-19.9,88.886,22.40,28.374,22.40
-19.8,88.909,22.40,28.398,22.40
-19.7,88.886,22.40,28.374,22.40
-19.6,88.886,22.40,28.398,22.40
-19.5,88.933,22.40,28.398,22.40
-19.4,88.909,22.40,28.398,22.40
-19.3,88.886,22.40,28.398,22.40
-19.2,88.909,22.40,28.374,22.40
-19.1,88.886,22.40,28.398,22.40
-19.0,88.886,22.40,28.398,22.40
-18.9,88.886,22.40,28.398,22.40
-18.8,88.886,22.40,28.398,22.40
-18.7,88.886,22.40,28.398,22.40
-18.6,88.909,22.40,28.374,22.40
-18.5,88.886,22.40,28.398,22.40
-18.4,88.909,22.40,28.398,22.40
-18.3,88.886,22.40,28.374,22.40
-18.2,88.886,22.40,28.398,22.40
-18.1,88.886,22.40,28.398,22.40
-18.0,88.886,22.40,28.350,22.40
-17.9,88.909,22.40,28.374,22.40
-17.8,88.909,22.40,28.374,22.40
-17.7,88.886,22.40,28.413,22.40
-17.6,88.886,22.40,28.398,22.40
-17.5,88.886,22.40,28.374,22.40
-17.4,88.886,22.40,28.374,22.40
-17.3,88.909,22.40,28.398,22.40
-17.2,88.886,22.40,28.398,22.40
-17.1,88.886,22.40,28.398,22.40
-17.0,88.886,22.40,28.374,22.40
-16.9,88.886,22.40,28.398,22.40
-16.8,88.909,22.40,28.398,22.40
-16.7,88.909,22.40,28.398,22.40
-16.6,88.862,22.40,28.398,22.40
-16.5,88.909,22.40,28.398,22.40
-16.4,88.886,22.40,28.398,22.40
-16.3,88.909,22.40,28.374,22.40
-16.2,88.886,22.40,28.398,22.40
-16.1,88.886,22.40,28.398,22.40
-16.0,88.886,22.40,28.398,22.40
-15.9,88.909,22.40,28.398,22.40
-15.8,88.886,22.40,28.398,22.40
-15.7,88.909,22.40,28.398,22.40
-15.6,88.886,22.40,28.374,22.40
-15.5,88.886,22.40,28.398,22.40
-15.4,88.886,22.40,28.398,22.40
-15.3,88.886,22.40,28.398,22.40
-15.2,88.886,22.40,28.398,22.40
-15.1,88.862,22.40,28.398,22.40
-15.0,88.886,22.40,28.374,22.40
-14.9,88.886,22.40,28.374,22.40
-14.8,88.886,22.40,28.398,22.40
-14.7,88.886,22.40,28.398,22.40
-14.6,88.886,22.40,28.413,22.40
-14.5,88.886,22.40,28.398,22.40
-14.4,88.886,22.40,28.398,22.40
-14.3,88.909,22.40,28.398,22.40
-14.2,88.886,22.40,28.398,22.40
-14.1,88.886,22.40,28.398,22.40
-14.0,88.886,22.40,28.398,22.40
-13.9,88.886,22.40,28.398,22.40
-13.8,88.909,22.40,28.398,22.40
-13.7,88.886,22.40,28.374,22.40
-13.6,88.909,22.40,28.398,22.40
-13.5,88.886,22.40,28.398,22.40
-13.4,88.886,22.40,28.398,22.40
-13.3,88.886,22.40,28.398,22.40
-13.2,88.909,22.40,28.398,22.40
-13.1,88.886,22.40,28.398,22.40
-13.0,88.886,22.40,28.374,22.40
-12.9,88.886,22.40,28.398,22.40
-12.8,88.886,22.40,28.398,22.40
-12.7,88.909,22.40,28.398,22.40
-12.6,88.862,22.40,28.398,22.40
-12.5,88.886,22.40,28.374,22.40
-12.4,88.909,22.40,28.413,22.40
-12.3,88.886,22.40,28.398,22.40
-12.2,88.909,22.40,28.398,22.40
-12.1,88.909,22.40,28.398,22.40
-12.0,88.886,22.40,28.398,22.40
-11.9,88.886,22.40,28.398,22.40
-11.8,88.909,22.40,28.398,22.40
-11.7,88.909,22.40,28.398,22.40
-11.6,88.886,22.40,28.374,22.40
-11.5,88.886,22.40,28.374,22.40
-11.4,88.886,22.40,28.374,22.40
-11.3,88.886,22.40,28.398,22.40
-11.2,88.886,22.40,28.398,22.40
-11.1,88.886,22.40,28.398,22.40
-11.0,88.886,22.40,28.413,22.40
-10.9,88.909,22.40,28.374,22.40
-10.8,88.886,22.40,28.398,22.40
-10.7,88.886,22.40,28.398,22.40
-10.6,88.909,22.40,28.398,22.40
-10.5,88.886,22.40,28.398,22.40
-10.4,88.886,22.40,28.398,22.40
-10.3,88.886,22.40,28.398,22.40
-10.2,88.886,22.40,28.398,22.40
-10.1,88.886,22.40,28.398,22.40
-10.0,88.886,22.40,28.398,22.40
-9.9,88.886,22.40,28.374,22.40
-9.8,88.909,22.40,28.398,22.40
-9.7,88.886,22.40,28.398,22.40
-9.6,88.886,22.40,28.398,22.40
-9.5,88.886,22.40,28.398,22.40
-9.4,88.886,22.40,28.398,22.40
-9.3,88.886,22.40,28.374,22.40
-9.2,88.886,22.40,28.374,22.40
-9.1,88.909,22.40,28.398,22.40
-9.0,88.886,22.40,28.413,22.40
-8.9,88.909,22.40,28.398,22.40
-8.8,88.886,22.40,28.374,22.40
-8.7,88.909,22.40,28.398,22.40
-8.6,88.886,22.40,28.398,22.40
-8.5,88.886,22.40,28.398,22.40
-8.4,88.886,22.40,28.398,22.40
-8.3,88.909,22.40,28.398,22.40
-8.2,88.886,22.40,28.398,22.40
-8.1,88.909,22.40,28.398,22.40
-8.0,88.886,22.40,28.398,22.40
-7.9,88.886,22.40,28.398,22.40
-7.8,88.886,22.40,28.398,22.40
-7.7,88.886,22.40,28.374,22.40
-7.6,88.886,22.40,28.398,22.40
-7.5,88.886,22.40,28.398,22.40
-7.4,88.909,22.40,28.398,22.40
-7.3,88.886,22.40,28.398,22.40
-7.2,88.886,22.40,28.398,22.40
-7.1,88.886,22.40,28.398,22.40
-7.0,88.862,22.40,28.398,22.40
-6.9,88.909,22.40,28.398,22.40
-6.8,88.909,22.40,28.398,22.40
-6.7,88.862,22.40,28.398,22.40
-6.6,88.886,22.40,28.398,22.40
-6.5,88.886,22.40,28.398,22.40
-6.4,88.909,22.40,28.398,22.40
-6.3,88.909,22.40,28.374,22.40
-6.2,88.933,22.40,28.398,22.40
-6.1,88.909,22.40,28.398,22.40
-6.0,88.909,22.40,28.374,22.40
-5.9,88.886,22.40,28.398,22.40
-5.8,88.909,22.40,28.398,22.40
-5.7,88.886,22.40,28.398,22.40
-5.6,88.909,22.40,28.374,22.40
-5.5,88.909,22.40,28.398,22.40
-5.4,88.886,22.40,28.398,22.40
-5.3,88.886,22.40,28.374,22.40
-5.2,88.909,22.40,28.398,22.40
-5.1,88.886,22.40,28.398,22.40
-5.0,88.886,22.40,28.398,22.40
-4.9,88.886,22.40,28.398,22.40
-4.8,88.886,22.40,28.413,22.40
-4.7,88.909,22.40,28.398,22.40
-4.6,88.886,22.40,28.398,22.40
-4.5,88.886,22.40,28.398,22.40
-4.4,88.886,22.40,28.398,22.40
-4.3,88.886,22.40,28.398,22.40
-4.2,88.886,22.40,28.398,22.40
-4.1,88.886,22.40,28.398,22.40
-4.0,88.886,22.40,28.398,22.40
-3.9,88.886,22.40,28.413,22.40
-3.8,88.886,22.40,28.398,22.40
-3.7,88.886,22.40,28.398,22.40
-3.6,88.909,22.40,28.398,22.40
-3.5,88.909,22.40,28.398,22.40
-3.4,88.862,22.40,28.398,22.40
-3.3,88.909,22.40,28.398,22.40
-3.2,88.886,22.40,28.398,22.40
-3.1,88.886,22.40,28.398,22.40
-3.0,88.909,22.40,28.413,22.40
-2.9,88.909,22.40,28.398,22.40
-2.8,88.909,22.40,28.398,22.40
-2.7,88.886,22.40,28.398,22.40
-2.6,88.909,22.40,28.398,22.40
-2.5,88.909,22.40,28.398,22.40
-2.4,88.886,22.40,28.413,22.40
-2.3,88.909,22.40,28.398,22.40
-2.2,88.886,22.40,28.398,22.40
-2.1,88.886,22.40,28.398,22.40
-2.0,88.886,22.40,28.398,22.40
-1.9,88.886,22.40,28.398,22.40
-1.8,88.909,22.40,28.398,22.40
-1.7,88.886,22.40,28.398,22.40
-1.6,88.909,22.40,28.398,22.40
-1.5,88.886,22.40,28.398,22.40
-1.4,88.909,22.40,28.398,22.40
-1.3,88.886,22.40,28.398,22.40
-1.2,88.886,22.40,28.398,22.40
-1.1,88.909,22.40,28.398,22.40
-1.0,88.909,22.40,28.398,22.40
-0.9,88.909,22.40,28.398,22.40
-0.8,88.886,22.40,28.398,22.40
-0.7,88.886,22.40,28.398,22.40
-0.6,88.886,22.40,28.398,22.40
-0.5,88.909,22.40,28.398,22.40
-0.4,88.886,22.40,28.413,22.40
-0.3,88.886,22.40,28.398,22.40
-0.2,88.886,22.40,28.398,22.40
-0.1,88.909,22.40,28.398,22.40
-0.0,81.887,22.40,39.791,22.40
0.1,58.871,22.40,56.645,22.40
0.2,56.882,22.40,56.866,22.40
0.3,56.709,22.40,56.748,22.40
0.4,56.669,22.40,56.685,22.40
0.5,56.606,22.40,56.685,22.40
0.6,56.606,22.40,56.645,22.40
0.7,56.606,22.40,56.661,22.40
0.8,56.630,22.40,56.701,22.40
0.9,56.630,22.40,56.724,22.40
1.0,56.653,22.40,56.724,22.40
1.1,56.669,22.40,56.764,22.40
1.2,56.685,22.40,56.764,22.40
1.3,56.732,22.40,56.803,22.40
1.4,56.756,22.40,56.803,22.40
1.5,56.756,22.40,56.803,22.40
1.6,56.732,22.40,56.851,22.40
1.7,56.732,22.40,56.803,22.40
1.8,56.709,22.40,56.851,22.40
1.9,56.732,22.40,56.851,22.40
2.0,56.732,22.40,56.827,22.40
2.1,56.709,22.40,56.851,22.40
2.2,56.732,22.40,56.851,22.40
2.3,56.732,22.40,56.827,22.40
2.4,56.756,22.40,56.803,22.40
2.5,56.732,22.40,56.827,22.40
2.6,56.685,22.40,56.851,22.40
2.7,56.732,22.40,56.827,22.40
2.8,56.709,22.40,56.827,22.40
2.9,56.709,22.40,56.803,22.40
3.0,56.685,22.40,56.803,22.40
3.1,56.709,22.40,56.803,22.40
3.2,56.685,22.40,56.803,22.40
3.3,56.732,22.40,56.787,22.40
3.4,56.709,22.40,56.803,22.40
3.5,56.685,22.40,56.803,22.40
3.6,56.685,22.40,56.787,22.40
3.7,56.685,22.40,56.803,22.40
3.8,56.669,22.40,56.803,22.40
3.9,56.685,22.40,56.787,22.40
4.0,56.669,22.40,56.787,22.40
4.1,56.685,22.40,56.787,22.40
4.2,56.685,22.40,56.787,22.40
4.3,56.709,22.40,56.787,22.40
4.4,56.653,22.40,56.787,22.40
4.5,56.709,22.40,56.803,22.40
4.6,56.685,22.40,56.764,22.40
4.7,56.685,22.40,56.787,22.40
4.8,56.669,22.40,56.787,22.40
4.9,56.685,22.40,56.787,22.40
5.0,56.669,22.40,56.787,22.40
5.1,56.669,22.40,56.787,22.40
5.2,56.685,22.40,56.787,22.40
5.3,56.669,22.40,56.787,22.40
5.4,56.685,22.40,56.764,22.40
5.5,56.669,22.40,56.787,22.40
5.6,56.685,22.40,56.787,22.40
5.7,56.709,22.40,56.787,22.40
5.8,56.685,22.40,56.787,22.40
5.9,56.669,22.40,56.787,22.40
6.0,56.685,22.40,56.787,22.40
6.1,56.669,22.40,56.787,22.40
6.2,56.669,22.40,56.787,22.40
6.3,56.685,22.40,56.787,22.40
6.4,56.669,22.40,56.787,22.40
6.5,56.685,22.40,56.787,22.40
6.6,56.685,22.40,56.787,22.40
6.7,56.685,22.40,56.803,22.40
6.8,56.669,22.40,56.787,22.40
6.9,56.653,22.40,56.764,22.40
7.0,56.685,22.40,56.764,22.40
7.1,56.709,22.40,56.787,22.40
7.2,56.685,22.40,56.787,22.40
7.3,56.685,22.40,56.787,22.40
7.4,56.669,22.40,56.787,22.40
7.5,56.709,22.40,56.787,22.40
7.6,56.669,22.40,56.787,22.40
7.7,56.669,22.40,56.787,22.40
7.8,56.685,22.40,56.787,22.40
7.9,56.669,22.40,56.803,22.40
8.0,56.685,22.40,56.787,22.40
8.1,56.669,22.40,56.787,22.40
8.2,56.669,22.40,56.787,22.40
8.3,56.685,22.40,56.803,22.40
8.4,56.669,22.40,56.787,22.40
8.5,56.669,22.40,56.787,22.40
8.6,56.685,22.40,56.787,22.40
8.7,56.685,22.40,56.787,22.40
8.8,56.709,22.40,56.787,22.40
8.9,56.669,22.40,56.803,22.40
9.0,56.685,22.40,56.803,22.40
9.1,56.709,22.40,56.787,22.40
9.2,56.685,22.40,56.787,22.40
9.3,56.685,22.40,56.803,22.40
9.4,56.685,22.40,56.787,22.40
9.5,56.669,22.40,56.787,22.40
9.6,56.669,22.40,56.787,22.40
9.7,56.669,22.40,56.803,22.40
9.8,56.709,22.40,56.787,22.40
9.9,56.685,22.40,56.803,22.40
10.0,56.685,22.40,56.803,22.40
10.1,56.669,22.40,56.803,22.40
10.2,56.685,22.40,56.803,22.40
10.3,56.709,22.40,56.803,22.40
10.4,56.685,22.40,56.787,22.40
10.5,56.685,22.40,56.803,22.40
10.6,56.685,22.40,56.787,22.40
10.7,56.709,22.40,56.787,22.40
10.8,56.685,22.40,56.787,22.40
10.9,56.709,22.40,56.787,22.40
11.0,56.685,22.40,56.803,22.40
11.1,56.709,22.40,56.827,22.40
11.2,56.669,22.40,56.803,22.40
11.3,56.669,22.40,56.803,22.40
11.4,56.709,22.40,56.803,22.40
11.5,56.685,22.40,56.803,22.40
11.6,56.709,22.40,56.803,22.40
11.7,56.685,22.40,56.803,22.40
11.8,56.685,22.40,56.803,22.40
11.9,56.709,22.40,56.787,22.40
12.0,56.669,22.40,56.803,22.40
12.1,56.709,22.40,56.803,22.40
12.2,56.732,22.40,56.787,22.40
12.3,56.709,22.40,56.803,22.40
12.4,56.669,22.40,56.803,22.40
12.5,56.685,22.40,56.803,22.40
12.6,56.685,22.40,56.803,22.40
12.7,56.685,22.40,56.803,22.40
12.8,56.732,22.40,56.827,22.40
12.9,56.709,22.40,56.803,22.40
13.0,56.685,22.40,56.803,22.40
13.1,56.685,22.40,56.787,22.40
13.2,56.685,22.40,56.803,22.40
13.3,56.685,22.40,56.787,22.40
13.4,56.685,22.40,56.787,22.40
13.5,56.685,22.40,56.803,22.40
13.6,56.685,22.40,56.803,22.40
13.7,56.685,22.40,56.803,22.40
13.8,56.685,22.40,56.803,22.40
13.9,56.685,22.40,56.803,22.40
14.0,56.709,22.40,56.803,22.40
14.1,56.709,22.40,56.803,22.40
14.2,56.732,22.40,56.827,22.40
14.3,56.732,22.40,56.803,22.40
14.4,56.685,22.40,56.803,22.40
14.5,56.709,22.40,56.803,22.40
14.6,56.732,22.40,56.803,22.40
14.7,56.732,22.40,56.803,22.40
14.8,56.709,22.40,56.803,22.40
14.9,56.709,22.40,56.803,22.40
15.0,56.685,22.40,56.803,22.40
15.1,56.732,22.40,56.803,22.40
15.2,56.709,22.40,56.803,22.40
15.3,56.685,22.40,56.803,22.40
15.4,56.685,22.40,56.803,22.40
15.5,56.732,22.40,56.803,22.40
15.6,56.732,22.40,56.803,22.40
15.7,56.732,22.40,56.803,22.40
15.8,56.732,22.40,56.803,22.40
15.9,56.732,22.40,56.803,22.40
16.0,56.709,22.40,56.803,22.40
16.1,56.709,22.40,56.827,22.40
16.2,56.709,22.40,56.803,22.40
16.3,56.709,22.40,56.803,22.40
16.4,56.709,22.40,56.803,22.40
16.5,56.709,22.40,56.803,22.40
16.6,56.709,22.40,56.827,22.40
16.7,56.709,22.40,56.803,22.40
16.8,56.685,22.40,56.803,22.40
16.9,56.732,22.40,56.827,22.40
17.0,56.709,22.40,56.803,22.40
17.1,56.709,22.40,56.803,22.40
17.2,56.732,22.40,56.827,22.40
17.3,56.756,22.40,56.803,22.40
17.4,56.709,22.40,56.803,22.40
17.5,56.732,22.40,56.827,22.40
17.6,56.732,22.40,56.827,22.40
17.7,56.732,22.40,56.827,22.40
17.8,56.732,22.40,56.803,22.40
17.9,56.709,22.40,56.827,22.40
18.0,56.732,22.40,56.803,22.40
18.1,56.732,22.40,56.803,22.40
18.2,56.732,22.40,56.827,22.40
18.3,56.756,22.40,56.827,22.40
18.4,56.732,22.40,56.803,22.40
18.5,56.709,22.40,56.803,22.40
18.6,56.732,22.40,56.803,22.40
18.7,56.756,22.40,56.827,22.40
18.8,56.709,22.40,56.803,22.40
18.9,56.732,22.40,56.803,22.40
19.0,56.732,22.40,56.827,22.40
19.1,56.756,22.40,56.827,22.40
19.2,56.709,22.40,56.827,22.40
19.3,56.732,22.40,56.803,22.40
19.4,56.732,22.40,56.803,22.40
19.5,56.709,22.40,56.827,22.40
19.6,56.732,22.40,56.827,22.40
19.7,56.756,22.40,56.803,22.40
19.8,56.732,22.40,56.827,22.40
19.9,56.732,22.40,56.803,22.40
20.0,56.709,22.40,56.827,22.40
20.1,56.732,22.40,56.803,22.40
20.2,56.709,22.40,56.827,22.40
20.3,56.756,22.40,56.827,22.40
20.4,56.756,22.40,56.827,22.40
20.5,56.756,22.40,56.827,22.40
20.6,56.732,22.40,56.803,22.40
20.7,56.756,22.40,56.827,22.40
20.8,56.756,22.40,56.803,22.40
20.9,56.756,22.40,56.803,22.40
21.0,56.732,22.40,56.803,22.40
21.1,56.732,22.40,56.851,22.40
21.2,56.709,22.40,56.827,22.40
21.3,56.709,22.40,56.827,22.40
21.4,56.756,22.40,56.803,22.40
21.5,56.732,22.40,56.827,22.40
21.6,56.732,22.40,56.827,22.40
21.7,56.732,22.40,56.827,22.40
21.8,56.732,22.40,56.803,22.40
21.9,56.732,22.40,56.827,22.40
22.0,56.756,22.40,56.827,22.40
22.1,56.732,22.40,56.827,22.40
22.2,56.732,22.40,56.827,22.40
22.3,56.732,22.40,56.827,22.40
22.4,56.756,22.40,56.827,22.40
22.5,56.756,22.40,56.827,22.40
22.6,56.732,22.40,56.827,22.40
22.7,56.732,22.40,56.827,22.40
22.8,56.732,22.40,56.827,22.40
22.9,56.732,22.40,56.827,22.40
23.0,56.756,22.40,56.827,22.40
23.1,56.732,22.40,56.827,22.40
23.2,56.732,22.40,56.827,22.40
23.3,56.756,22.40,56.827,22.40
23.4,56.756,22.40,56.827,22.40
23.5,56.756,22.40,56.827,22.40
23.6,56.756,22.40,56.827,22.40
23.7,56.780,22.40,56.827,22.40
23.8,56.756,22.40,56.827,22.40
23.9,56.756,22.40,56.827,22.40
24.0,56.732,22.40,56.827,22.40
24.1,56.756,22.40,56.827,22.40
24.2,56.732,22.40,56.827,22.40
24.3,56.732,22.40,56.851,22.40
24.4,56.756,22.40,56.827,22.40
24.5,56.756,22.40,56.827,22.40
24.6,56.732,22.40,56.851,22.40
24.7,56.756,22.40,56.827,22.40
24.8,56.756,22.40,56.827,22.40
24.9,56.756,22.40,56.827,22.40
25.0,56.756,22.40,56.827,22.40
25.1,56.732,22.40,56.851,22.40
25.2,56.732,22.40,56.851,22.40
25.3,56.756,22.40,56.827,22.40
25.4,56.756,22.40,56.851,22.40
25.5,56.732,22.40,56.827,22.40
25.6,56.732,22.40,56.827,22.40
25.7,56.756,22.40,56.851,22.40
25.8,56.756,22.40,56.827,22.40
25.9,56.732,22.40,56.827,22.40
26.0,56.756,22.40,56.827,22.40
26.1,56.756,22.40,56.851,22.40
26.2,56.780,22.40,56.827,22.40
26.3,56.756,22.40,56.851,22.40
26.4,56.756,22.40,56.827,22.40
26.5,56.756,22.40,56.827,22.40
26.6,56.756,22.40,56.827,22.40
26.7,56.756,22.40,56.827,22.40
26.8,56.756,22.40,56.851,22.40
26.9,56.756,22.40,56.851,22.40
27.0,56.756,22.40,56.827,22.40
27.1,56.756,22.40,56.827,22.40
27.2,56.756,22.40,56.827,22.40
27.3,56.756,22.40,56.851,22.40
27.4,56.732,22.40,56.827,22.40
27.5,56.756,22.40,56.851,22.40
27.6,56.732,22.40,56.851,22.40
27.7,56.756,22.40,56.851,22.40
27.8,56.756,22.40,56.851,22.40
27.9,56.756,22.40,56.851,22.40
28.0,56.756,22.40,56.827,22.40
28.1,56.756,22.40,56.851,22.40
28.2,56.756,22.40,56.851,22.40
28.3,56.732,22.40,56.851,22.40
28.4,56.732,22.40,56.866,22.40
28.5,56.780,22.40,56.851,22.40
28.6,56.756,22.40,56.851,22.40
28.7,56.756,22.40,56.827,22.40
28.8,56.756,22.40,56.827,22.40
28.9,56.756,22.40,56.827,22.40
29.0,56.732,22.40,56.851,22.40
29.1,56.756,22.40,56.827,22.40
29.2,56.756,22.40,56.851,22.40
29.3,56.780,22.40,56.827,22.40
29.4,56.756,22.40,56.827,22.40
29.5,56.780,22.40,56.851,22.40
29.6,56.732,22.40,56.851,22.40
29.7,56.756,22.40,56.851,22.40
29.8,56.756,22.40,56.866,22.40
29.9,56.732,22.40,56.851,22.40
30.0,56.756,22.40,56.851,22.40
30.1,56.756,22.40,56.851,22.40
