time,pres_1,temp_1,pres_2,temp_2
-25.2,89.596,19.57,28.579,19.57
-25.1,89.596,19.57,28.556,19.57
-25.0,89.596,19.57,28.556,19.57
-24.9,89.572,19.57,28.556,19.57
-24.8,89.596,19.57,28.556,19.57
-24.7,89.596,19.57,28.556,19.57
-24.6,89.572,19.57,28.540,19.57
-24.5,89.596,19.57,28.556,19.57
-24.4,89.572,19.57,28.556,19.57
-24.3,89.572,19.57,28.556,19.57
-24.2,89.596,19.57,28.556,19.57
-24.1,89.596,19.57,28.579,19.57
-24.0,89.596,19.57,28.579,19.57
-23.9,89.572,19.57,28.556,19.57
-23.8,89.596,19.57,28.556,19.57
-23.7,89.596,19.57,28.556,19.57
-23.6,89.572,19.57,28.540,19.57
-23.5,89.572,19.57,28.556,19.57
-23.4,89.596,19.57,28.540,19.57
-23.3,89.596,19.57,28.556,19.57
-23.2,89.596,19.57,28.579,19.57
-23.1,89.612,19.57,28.579,19.57
-23.0,89.596,19.57,28.556,19.57
-22.9,89.572,19.57,28.556,19.57
-22.8,89.596,19.57,28.540,19.57
-22.7,89.572,19.57,28.556,19.57
-22.6,89.596,19.57,28.556,19.57
-22.5,89.596,19.57,28.556,19.57
-22.4,89.572,19.57,28.556,19.57
-22.3,89.572,19.57,28.579,19.57
-22.2,89.572,19.57,28.556,19.57
-22.1,89.596,19.57,28.556,19.57
-22.0,89.572,19.57,28.556,19.57
-21.9,89.596,19.57,28.556,19.57
-21.8,89.572,19.57,28.556,19.57
-21.7,89.572,19.57,28.556,19.57
-21.6,89.596,19.57,28.556,19.57
-21.5,89.596,19.57,28.540,19.57
-21.4,89.596,19.57,28.556,19.57
-21.3,89.572,19.57,28.579,19.57
-21.2,89.596,19.57,28.579,19.57
-21.1,89.596,19.57,28.579,19.57
-21.0,89.596,19.57,28.556,19.57
-20.9,89.572,19.57,28.556,19.57
-20.8,89.572,19.57,28.579,19.57
-20.7,89.596,19.57,28.556,19.57
-20.6,89.572,19.57,28.579,19.57
-20.5,89.596,19.57,28.556,19.57
-20.4,89.572,19.57,28.579,19.57
-20.3,89.596,19.57,28.579,19.57
-20.2,89.596,19.57,28.579,19.57
-20.1,89.572,19.57,28.579,19.57
-20.0,89.596,19.57,28.579,19.57
-19.9,89.572,19.57,28.579,19.57
-19.8,89.596,19.57,28.579,19.57
-19.7,89.572,19.57,28.579,19.57
-19.6,89.596,19.57,28.579,19.57
-19.5,89.572,19.57,28.579,19.57
-19.4,89.596,19.57,28.579,19.57
-19.3,89.596,19.57,28.579,19.57
-19.2,89.596,19.57,28.579,19.57
-19.1,89.596,19.57,28.579,19.57
-19.0,89.596,19.57,28.579,19.57
-18.9,89.596,19.57,28.579,19.57
-18.8,89.596,19.57,28.579,19.57
-18.7,89.572,19.57,28.579,19.57
-18.6,89.596,19.57,28.579,19.57
-18.5,89.572,19.57,28.556,19.57
-18.4,89.596,19.57,28.579,19.57
-18.3,89.596,19.57,28.579,19.57
-18.2,89.572,19.57,28.595,19.57
-18.1,89.596,19.57,28.595,19.57
-18.0,89.596,19.57,28.579,19.57
-17.9,89.596,19.57,28.579,19.57
-17.8,89.572,19.57,28.579,19.57
-17.7,89.572,19.57,28.579,19.57
-17.6,89.612,19.57,28.579,19.57
-17.5,89.596,19.57,28.579,19.57
-17.4,89.596,19.57,28.579,19.57
-17.3,89.596,19.57,28.579,19.57
-17.2,89.596,19.57,28.579,19.57
-17.1,89.572,19.57,28.579,19.57
-17.0,89.572,19.57,28.579,19.57
-16.9,89.596,19.57,28.579,19.57
-16.8,89.596,19.57,28.595,19.57
-16.7,89.572,19.57,28.579,19.57
-16.6,89.596,19.57,28.579,19.57
-16.5,89.596,19.57,28.579,19.57
-16.4,89.596,19.57,28.579,19.57
-16.3,89.596,19.57,28.556,19.57
-16.2,89.596,19.57,28.579,19.57
-16.1,89.572,19.57,28.579,19.57
-16.0,89.596,19.57,28.579,19.57
-15.9,89.596,19.57,28.579,19.57
-15.8,89.572,19.57,28.579,19.57
-15.7,89.572,19.57,28.579,19.57
-15.6,89.596,19.57,28.579,19.57
-15.5,89.572,19.57,28.579,19.57
-15.4,89.572,19.57,28.579,19.57
-15.3,89.596,19.57,28.579,19.57
-15.2,89.572,19.57,28.595,19.57
-15.1,89.596,19.57,28.579,19.57
-15.0,89.572,19.57,28.579,19.57
-14.9,89.572,19.66,28.595,19.66
-14.8,89.596,19.57,28.595,19.57
-14.7,89.596,19.57,28.579,19.57
-14.6,89.572,19.57,28.579,19.57
-14.5,89.596,19.57,28.579,19.57
-14.4,89.596,19.57,28.579,19.57
-14.3,89.596,19.57,28.579,19.57
-14.2,89.596,19.57,28.579,19.57
-14.1,89.596,19.57,28.579,19.57
-14.0,89.549,19.57,28.579,19.57
-13.9,89.572,19.57,28.579,19.57
-13.8,89.596,19.57,28.579,19.57
-13.7,89.572,19.57,28.579,19.57
-13.6,89.596,19.57,28.579,19.57
-13.5,89.596,19.57,28.595,19.57
-13.4,89.612,19.57,28.595,19.57
-13.3,89.612,19.57,28.595,19.57
-13.2,89.596,19.57,28.579,19.57
-13.1,89.572,19.57,28.579,19.57
-13.0,89.572,19.57,28.579,19.57
-12.9,89.596,19.57,28.579,19.57
-12.8,89.596,19.57,28.595,19.57
-12.7,89.612,19.57,28.579,19.57
-12.6,89.596,19.57,28.579,19.57
-12.5,89.596,19.57,28.579,19.57
-12.4,89.596,19.57,28.579,19.57
-12.3,89.596,19.57,28.579,19.57
-12.2,89.596,19.66,28.579,19.66
-12.1,89.572,19.57,28.579,19.57
-12.0,89.612,19.57,28.579,19.57
-11.9,89.596,19.57,28.579,19.57
-11.8,89.596,19.57,28.579,19.57
-11.7,89.572,19.57,28.579,19.57
-11.6,89.596,19.57,28.579,19.57
-11.5,89.596,19.57,28.579,19.57
-11.4,89.572,19.57,28.579,19.57
-11.3,89.572,19.57,28.579,19.57
-11.2,89.596,19.57,28.579,19.57
-11.1,89.572,19.66,28.579,19.66
-11.0,89.572,19.66,28.595,19.66
-10.9,89.572,19.66,28.579,19.66
-10.8,89.596,19.66,28.595,19.66
-10.7,89.596,19.57,28.579,19.57
-10.6,89.596,19.57,28.595,19.57
-10.5,89.596,19.57,28.595,19.57
-10.4,89.596,19.57,28.579,19.57
-10.3,89.572,19.57,28.579,19.57
-10.2,89.572,19.57,28.579,19.57
-10.1,89.572,19.66,28.579,19.66
-10.0,89.596,19.66,28.579,19.66
-9.9,89.572,19.66,28.579,19.66
-9.8,89.596,19.57,28.579,19.57
-9.7,89.596,19.57,28.579,19.57
-9.6,89.572,19.57,28.579,19.57
-9.5,89.612,19.57,28.579,19.57
-9.4,89.572,19.57,28.595,19.57
-9.3,89.572,19.57,28.595,19.57
-9.2,89.596,19.66,28.579,19.66
-9.1,89.596,19.66,28.579,19.66
-9.0,89.572,19.57,28.579,19.57
-8.9,89.596,19.57,28.579,19.57
-8.8,89.572,19.57,28.579,19.57
-8.7,89.572,19.57,28.579,19.57
-8.6,89.612,19.66,28.579,19.66
-8.5,89.572,19.57,28.579,19.57
-8.4,89.596,19.57,28.579,19.57
-8.3,89.572,19.57,28.579,19.57
-8.2,89.596,19.57,28.579,19.57
-8.1,89.596,19.57,28.579,19.57
-8.0,89.572,19.57,28.595,19.57
-7.9,89.596,19.57,28.579,19.57
-7.8,89.572,19.57,28.595,19.57
-7.7,89.572,19.57,28.579,19.57
-7.6,89.572,19.66,28.579,19.66
-7.5,89.596,19.57,28.595,19.57
-7.4,89.596,19.66,28.595,19.66
-7.3,89.572,19.66,28.579,19.66
-7.2,89.596,19.57,28.579,19.57
-7.1,89.596,19.57,28.579,19.57
-7.0,89.572,19.57,28.579,19.57
-6.9,89.572,19.57,28.595,19.57
-6.8,89.612,19.57,28.579,19.57
-6.7,89.572,19.66,28.579,19.66
-6.6,89.596,19.57,28.579,19.57
-6.5,89.572,19.57,28.579,19.57
-6.4,89.596,19.57,28.579,19.57
-6.3,89.572,19.57,28.579,19.57
-6.2,89.596,19.57,28.595,19.57
-6.1,89.572,19.57,28.595,19.57
-6.0,89.572,19.66,28.579,19.66
-5.9,89.572,19.57,28.579,19.57
-5.8,89.572,19.57,28.579,19.57
-5.7,89.572,19.57,28.595,19.57
-5.6,89.572,19.57,28.595,19.57
-5.5,89.596,19.57,28.595,19.57
-5.4,89.572,19.57,28.579,19.57
-5.3,89.572,19.57,28.619,19.57
-5.2,89.572,19.66,28.595,19.66
-5.1,89.572,19.57,28.595,19.57
-5.0,89.596,19.57,28.579,19.57
-4.9,89.596,19.57,28.579,19.57
-4.8,89.596,19.57,28.579,19.57
-4.7,89.596,19.57,28.579,19.57
-4.6,89.596,19.66,28.595,19.66
-4.5,89.596,19.66,28.579,19.66
-4.4,89.596,19.57,28.579,19.57
-4.3,89.572,19.57,28.595,19.57
-4.2,89.596,19.66,28.579,19.66
-4.1,89.596,19.66,28.579,19.66
-4.0,89.572,19.66,28.556,19.66
-3.9,89.596,19.66,28.595,19.66
-3.8,89.612,19.57,28.579,19.57
-3.7,89.596,19.66,28.579,19.66
-3.6,89.572,19.66,28.579,19.66
-3.5,89.572,19.66,28.579,19.66
-3.4,89.572,19.66,28.579,19.66
-3.3,89.572,19.66,28.595,19.66
-3.2,89.596,19.66,28.595,19.66
-3.1,89.572,19.66,28.579,19.66
-3.0,89.572,19.66,28.579,19.66
-2.9,89.596,19.66,28.579,19.66
-2.8,89.572,19.66,28.579,19.66
-2.7,89.612,19.66,28.579,19.66
-2.6,89.572,19.66,28.579,19.66
-2.5,89.572,19.66,28.579,19.66
-2.4,89.612,19.66,28.595,19.66
-2.3,89.596,19.66,28.579,19.66
-2.2,89.572,19.66,28.595,19.66
-2.1,89.596,19.66,28.595,19.66
-2.0,89.596,19.66,28.595,19.66
-1.9,89.596,19.66,28.579,19.66
-1.8,89.596,19.66,28.579,19.66
-1.7,89.572,19.66,28.595,19.66
-1.6,89.572,19.66,28.579,19.66
-1.5,89.596,19.66,28.579,19.66
-1.4,89.572,19.66,28.595,19.66
-1.3,89.596,19.57,28.579,19.57
-1.2,89.596,19.57,28.579,19.57
-1.1,89.596,19.66,28.579,19.66
-1.0,89.596,19.66,28.579,19.66
-0.9,89.596,19.66,28.579,19.66
-0.8,89.596,19.66,28.579,19.66
-0.7,89.572,19.66,28.595,19.66
-0.6,89.572,19.66,28.579,19.66
-0.5,89.572,19.57,28.595,19.57
-0.4,89.596,19.66,28.579,19.66
-0.3,89.596,19.66,28.579,19.66
-0.2,89.596,19.66,28.579,19.66
-0.1,89.572,19.66,28.579,19.66
-0.0,80.340,19.66,39.910,19.66
0.1,54.957,19.57,53.939,19.57
0.2,53.844,19.57,53.813,19.57
0.3,53.663,19.66,53.694,19.66
0.4,53.521,19.57,53.552,19.57
0.5,53.434,19.66,53.505,19.66
0.6,53.347,19.57,53.418,19.57
0.7,53.300,19.57,53.363,19.57
0.8,53.253,19.57,53.339,19.57
0.9,53.205,19.57,53.260,19.57
1.0,53.189,19.57,53.237,19.57
1.1,53.142,19.57,53.174,19.57
1.2,53.095,19.57,53.197,19.57
1.3,53.095,19.57,53.134,19.57
1.4,53.071,19.57,53.118,19.57
1.5,53.024,19.57,53.071,19.57
1.6,53.024,19.57,53.071,19.57
1.7,52.984,19.57,53.032,19.57
1.8,52.984,19.57,53.055,19.57
1.9,52.937,19.57,53.016,19.57
2.0,52.937,19.57,53.032,19.57
2.1,52.937,19.57,52.992,19.57
2.2,52.913,19.57,52.992,19.57
2.3,52.913,19.57,52.969,19.57
2.4,52.913,19.57,52.969,19.57
2.5,52.913,19.57,52.953,19.57
2.6,52.890,19.57,52.953,19.57
2.7,52.866,19.57,52.929,19.57
2.8,52.866,19.57,52.953,19.57
2.9,52.866,19.57,52.953,19.57
3.0,52.890,19.57,52.953,19.57
3.1,52.866,19.57,52.929,19.57
3.2,52.866,19.57,52.913,19.57
3.3,52.866,19.57,52.929,19.57
3.4,52.850,19.57,52.929,19.57
3.5,52.866,19.57,52.929,19.57
3.6,52.866,19.57,52.929,19.57
3.7,52.850,19.57,52.913,19.57
3.8,52.866,19.57,52.913,19.57
3.9,52.850,19.57,52.913,19.57
4.0,52.850,19.57,52.913,19.57
4.1,52.866,19.57,52.953,19.57
4.2,52.850,19.57,52.929,19.57
4.3,52.866,19.57,52.953,19.57
4.4,52.866,19.57,52.953,19.57
4.5,52.866,19.57,52.953,19.57
4.6,52.866,19.57,52.929,19.57
4.7,52.866,19.57,52.953,19.57
4.8,52.890,19.57,52.929,19.57
4.9,52.850,19.57,52.913,19.57
5.0,52.866,19.57,52.953,19.57
5.1,52.866,19.57,52.953,19.57
5.2,52.866,19.57,52.953,19.57
5.3,52.866,19.57,52.929,19.57
5.4,52.866,19.57,52.913,19.57
5.5,52.890,19.57,52.929,19.57
5.6,52.866,19.57,52.953,19.57
5.7,52.890,19.57,52.953,19.57
5.8,52.866,19.57,52.969,19.57
5.9,52.890,19.57,52.953,19.57
6.0,52.866,19.57,52.969,19.57
6.1,52.866,19.57,52.953,19.57
6.2,52.890,19.57,52.969,19.57
6.3,52.890,19.57,52.953,19.57
6.4,52.890,19.57,52.953,19.57
6.5,52.890,19.57,52.969,19.57
6.6,52.913,19.57,52.969,19.57
6.7,52.890,19.57,52.992,19.57
6.8,52.913,19.57,52.969,19.57
6.9,52.890,19.57,52.969,19.57
7.0,52.890,19.57,52.969,19.57
7.1,52.937,19.57,52.992,19.57
7.2,52.913,19.57,52.992,19.57
7.3,52.913,19.57,52.992,19.57
7.4,52.913,19.57,52.969,19.57
7.5,52.913,19.57,52.992,19.57
7.6,52.913,19.57,52.992,19.57
7.7,52.913,19.57,52.992,19.57
7.8,52.913,19.57,52.992,19.57
7.9,52.913,19.57,52.992,19.57
8.0,52.913,19.57,52.992,19.57
8.1,52.913,19.57,53.016,19.57
8.2,52.913,19.57,53.016,19.57
8.3,52.937,19.57,52.992,19.57
8.4,52.937,19.57,53.016,19.57
8.5,52.937,19.57,53.016,19.57
8.6,52.937,19.57,53.016,19.57
8.7,52.937,19.57,53.016,19.57
8.8,52.937,19.57,53.016,19.57
8.9,52.937,19.57,53.016,19.57
9.0,52.937,19.57,53.032,19.57
9.1,52.937,19.57,53.016,19.57
9.2,52.937,19.57,53.032,19.57
9.3,52.961,19.57,53.055,19.57
9.4,52.961,19.57,53.032,19.57
9.5,52.961,19.57,53.032,19.57
9.6,52.961,19.57,53.032,19.57
9.7,52.961,19.57,53.032,19.57
9.8,52.961,19.57,53.032,19.57
9.9,52.961,19.57,53.055,19.57
10.0,52.984,19.57,53.032,19.57
10.1,52.984,19.57,53.032,19.57
10.2,52.961,19.57,53.055,19.57
10.3,52.961,19.57,53.032,19.57
10.4,52.961,19.57,53.055,19.57
10.5,52.961,19.57,53.055,19.57
10.6,52.984,19.57,53.055,19.57
10.7,52.984,19.57,53.055,19.57
10.8,52.984,19.57,53.055,19.57
10.9,52.984,19.57,53.055,19.57
11.0,52.984,19.57,53.071,19.57
11.1,52.984,19.57,53.055,19.57
11.2,52.984,19.57,53.055,19.57
11.3,53.008,19.57,53.055,19.57
11.4,52.984,19.57,53.071,19.57
11.5,52.984,19.57,53.071,19.57
11.6,52.984,19.57,53.071,19.57
11.7,53.008,19.57,53.071,19.57
11.8,53.008,19.57,53.071,19.57
11.9,53.008,19.57,53.071,19.57
12.0,53.008,19.57,53.071,19.57
12.1,53.008,19.57,53.071,19.57
12.2,53.024,19.57,53.118,19.57
12.3,53.008,19.57,53.071,19.57
12.4,53.008,19.57,53.071,19.57
12.5,53.024,19.57,53.095,19.57
12.6,53.047,19.57,53.095,19.57
12.7,53.024,19.57,53.095,19.57
12.8,53.008,19.57,53.095,19.57
12.9,53.024,19.57,53.095,19.57
13.0,53.024,19.57,53.095,19.57
13.1,53.047,19.57,53.118,19.57
13.2,53.024,19.57,53.095,19.57
13.3,53.047,19.57,53.095,19.57
13.4,53.047,19.57,53.095,19.57
13.5,53.008,19.57,53.095,19.57
13.6,53.024,19.57,53.134,19.57
13.7,53.047,19.57,53.118,19.57
13.8,53.071,19.57,53.118,19.57
13.9,53.047,19.57,53.118,19.57
14.0,53.047,19.57,53.118,19.57
14.1,53.047,19.57,53.134,19.57
14.2,53.024,19.57,53.118,19.57
14.3,53.047,19.57,53.118,19.57
14.4,53.047,19.57,53.118,19.57
14.5,53.047,19.57,53.158,19.57
14.6,53.047,19.57,53.134,19.57
14.7,53.047,19.57,53.134,19.57
14.8,53.071,19.57,53.118,19.57
14.9,53.047,19.57,53.134,19.57
15.0,53.071,19.57,53.118,19.57
15.1,53.047,19.57,53.134,19.57
15.2,53.071,19.57,53.134,19.57
15.3,53.071,19.57,53.134,19.57
15.4,53.071,19.57,53.158,19.57
15.5,53.071,19.57,53.134,19.57
15.6,53.095,19.57,53.134,19.57
15.7,53.095,19.57,53.158,19.57
15.8,53.071,19.57,53.134,19.57
15.9,53.071,19.57,53.158,19.57
16.0,53.071,19.57,53.158,19.57
16.1,53.071,19.57,53.158,19.57
16.2,53.095,19.57,53.158,19.57
16.3,53.095,19.57,53.158,19.57
16.4,53.095,19.57,53.158,19.57
16.5,53.095,19.57,53.158,19.57
16.6,53.095,19.57,53.174,19.57
16.7,53.095,19.57,53.174,19.57
16.8,53.095,19.57,53.174,19.57
16.9,53.095,19.57,53.174,19.57
17.0,53.095,19.57,53.158,19.57
17.1,53.095,19.57,53.174,19.57
17.2,53.118,19.57,53.174,19.57
17.3,53.118,19.57,53.174,19.57
17.4,53.118,19.57,53.174,19.57
17.5,53.142,19.57,53.174,19.57
17.6,53.095,19.57,53.174,19.57
17.7,53.118,19.57,53.174,19.57
17.8,53.118,19.57,53.197,19.57
17.9,53.118,19.57,53.174,19.57
18.0,53.118,19.57,53.197,19.57
18.1,53.142,19.57,53.174,19.57
18.2,53.118,19.57,53.197,19.57
18.3,53.118,19.57,53.197,19.57
18.4,53.095,19.57,53.213,19.57
18.5,53.142,19.57,53.197,19.57
18.6,53.118,19.57,53.197,19.57
18.7,53.142,19.57,53.213,19.57
18.8,53.118,19.57,53.197,19.57
18.9,53.142,19.57,53.197,19.57
19.0,53.142,19.57,53.213,19.57
19.1,53.142,19.57,53.197,19.57
19.2,53.142,19.57,53.197,19.57
19.3,53.142,19.57,53.237,19.57
19.4,53.142,19.57,53.213,19.57
19.5,53.142,19.57,53.213,19.57
19.6,53.142,19.57,53.237,19.57
19.7,53.142,19.57,53.213,19.57
19.8,53.142,19.57,53.213,19.57
19.9,53.166,19.57,53.237,19.57
20.0,53.166,19.57,53.213,19.57
20.1,53.166,19.57,53.237,19.57
20.2,53.166,19.57,53.237,19.57
20.3,53.189,19.57,53.237,19.57
20.4,53.142,19.57,53.237,19.57
20.5,53.166,19.57,53.213,19.57
20.6,53.166,19.57,53.237,19.57
20.7,53.166,19.57,53.237,19.57
20.8,53.166,19.57,53.237,19.57
20.9,53.166,19.57,53.260,19.57
21.0,53.189,19.57,53.237,19.57
21.1,53.166,19.57,53.260,19.57
21.2,53.166,19.57,53.237,19.57
21.3,53.189,19.57,53.237,19.57
21.4,53.189,19.66,53.260,19.66
21.5,53.166,19.57,53.260,19.57
21.6,53.189,19.57,53.260,19.57
21.7,53.166,19.57,53.260,19.57
21.8,53.189,19.57,53.260,19.57
21.9,53.189,19.57,53.260,19.57
22.0,53.189,19.57,53.276,19.57
22.1,53.189,19.57,53.260,19.57
22.2,53.189,19.57,53.276,19.57
22.3,53.205,19.57,53.276,19.57
22.4,53.205,19.57,53.276,19.57
22.5,53.205,19.66,53.260,19.66
22.6,53.205,19.57,53.276,19.57
22.7,53.205,19.57,53.276,19.57
22.8,53.205,19.57,53.276,19.57
22.9,53.229,19.57,53.276,19.57
23.0,53.205,19.57,53.276,19.57
23.1,53.229,19.57,53.276,19.57
23.2,53.229,19.57,53.276,19.57
23.3,53.205,19.57,53.276,19.57
23.4,53.229,19.57,53.276,19.57
23.5,53.189,19.57,53.300,19.57
23.6,53.205,19.57,53.300,19.57
23.7,53.205,19.57,53.300,19.57
23.8,53.205,19.57,53.276,19.57
23.9,53.229,19.57,53.300,19.57
24.0,53.229,19.57,53.300,19.57
24.1,53.229,19.66,53.300,19.66
24.2,53.205,19.57,53.300,19.57
24.3,53.229,19.57,53.300,19.57
24.4,53.229,19.66,53.300,19.66
24.5,53.229,19.57,53.300,19.57
24.6,53.229,19.66,53.300,19.66
24.7,53.229,19.57,53.300,19.57
24.8,53.229,19.57,53.316,19.57
24.9,53.229,19.57,53.300,19.57
25.0,53.229,19.57,53.316,19.57
25.1,53.229,19.57,53.316,19.57
25.2,53.229,19.57,53.316,19.57
25.3,53.253,19.66,53.316,19.66
25.4,53.253,19.66,53.316,19.66
25.5,53.253,19.57,53.316,19.57
25.6,53.229,19.57,53.316,19.57
25.7,53.253,19.57,53.316,19.57
25.8,53.253,19.57,53.339,19.57
25.9,53.253,19.57,53.339,19.57
26.0,53.253,19.57,53.316,19.57
26.1,53.276,19.57,53.339,19.57
26.2,53.253,19.57,53.339,19.57
26.3,53.276,19.66,53.339,19.66
26.4,53.253,19.66,53.339,19.66
26.5,53.253,19.66,53.339,19.66
26.6,53.276,19.57,53.339,19.57
26.7,53.276,19.66,53.339,19.66
26.8,53.253,19.66,53.339,19.66
26.9,53.276,19.66,53.339,19.66
27.0,53.253,19.66,53.363,19.66
27.1,53.276,19.66,53.363,19.66
27.2,53.276,19.66,53.339,19.66
27.3,53.276,19.66,53.363,19.66
27.4,53.300,19.66,53.363,19.66
27.5,53.324,19.66,53.363,19.66
27.6,53.276,19.66,53.363,19.66
27.7,53.276,19.66,53.363,19.66
27.8,53.276,19.66,53.363,19.66
27.9,53.300,19.57,53.363,19.57
28.0,53.276,19.66,53.363,19.66
28.1,53.300,19.66,53.379,19.66
28.2,53.324,19.66,53.363,19.66
28.3,53.300,19.66,53.363,19.66
28.4,53.300,19.66,53.379,19.66
28.5,53.300,19.66,53.379,19.66
28.6,53.300,19.57,53.379,19.57
28.7,53.300,19.57,53.379,19.57
28.8,53.324,19.57,53.379,19.57
28.9,53.300,19.57,53.363,19.57
29.0,53.324,19.66,53.379,19.66
29.1,53.324,19.66,53.379,19.66
29.2,53.324,19.66,53.379,19.66
29.3,53.300,19.66,53.379,19.66
29.4,53.324,19.66,53.379,19.66
29.5,53.300,19.57,53.379,19.57
29.6,53.300,19.66,53.379,19.66
29.7,53.324,19.66,53.403,19.66
29.8,53.324,19.66,53.379,19.66
29.9,53.324,19.66,53.403,19.66
30.0,53.324,19.66,53.418,19.66
30.1,53.324,19.66,53.403,19.66
