time,pres_1,temp_1,pres_2,temp_2
-30.0,89.833,23.18,7.812,23.18
-29.9,89.833,23.18,7.812,23.18
-29.8,89.856,23.18,7.812,23.18
-29.7,89.833,23.18,7.835,23.18
-29.6,89.856,23.18,7.812,23.18
-29.5,89.833,23.18,7.812,23.18
-29.4,89.817,23.18,7.812,23.18
-29.3,89.817,23.18,7.812,23.18
-29.2,89.856,23.18,7.812,23.18
-29.1,89.833,23.18,7.835,23.18
-29.0,89.833,23.18,7.812,23.18
-28.9,89.833,23.18,7.835,23.18
-28.8,89.833,23.18,7.812,23.18
-28.7,89.856,23.18,7.812,23.18
-28.6,89.856,23.18,7.812,23.18
-28.5,89.833,23.18,7.835,23.18
-28.4,89.833,23.18,7.812,23.18
-28.3,89.833,23.18,7.812,23.18
-28.2,89.817,23.18,7.812,23.18
-28.1,89.833,23.18,7.812,23.18
-28.0,89.856,23.18,7.835,23.18
-27.9,89.856,23.18,7.859,23.18
-27.8,89.833,23.18,7.812,23.18
-27.7,89.817,23.18,7.812,23.18
-27.6,89.856,23.18,7.812,23.18
-27.5,89.856,23.18,7.835,23.18
-27.4,89.856,23.18,7.835,23.18
-27.3,89.856,23.18,7.812,23.18
-27.2,89.856,23.18,7.835,23.18
-27.1,89.856,23.18,7.835,23.18
-27.0,89.833,23.18,7.812,23.18
-26.9,89.833,23.18,7.812,23.18
-26.8,89.833,23.18,7.812,23.18
-26.7,89.856,23.18,7.835,23.18
-26.6,89.833,23.18,7.835,23.18
-26.5,89.856,23.18,7.835,23.18
-26.4,89.856,23.18,7.835,23.18
-26.3,89.833,23.18,7.812,23.18
-26.2,89.856,23.18,7.812,23.18
-26.1,89.856,23.18,7.812,23.18
-26.0,89.833,23.18,7.835,23.18
-25.9,89.856,23.18,7.835,23.18
-25.8,89.856,23.18,7.835,23.18
-25.7,89.856,23.18,7.812,23.18
-25.6,89.856,23.18,7.812,23.18
-25.5,89.856,23.18,7.835,23.18
-25.4,89.856,23.18,7.812,23.18
-25.3,89.856,23.18,7.812,23.18
-25.2,89.856,23.18,7.812,23.18
-25.1,89.856,23.18,7.835,23.18
-25.0,89.856,23.18,7.835,23.18
-24.9,89.856,23.18,7.812,23.18
-24.8,89.856,23.18,7.812,23.18
-24.7,89.833,23.18,7.812,23.18
-24.6,89.856,23.18,7.835,23.18
-24.5,89.833,23.18,7.835,23.18
-24.4,89.833,23.18,7.835,23.18
-24.3,89.833,23.18,7.812,23.18
-24.2,89.856,23.18,7.812,23.18
-24.1,89.856,23.18,7.812,23.18
-24.0,89.856,23.18,7.859,23.18
-23.9,89.833,23.18,7.835,23.18
-23.8,89.856,23.18,7.859,23.18
-23.7,89.856,23.18,7.835,23.18
-23.6,89.856,23.18,7.812,23.18
-23.5,89.856,23.18,7.812,23.18
-23.4,89.856,23.18,7.835,23.18
-23.3,89.856,23.18,7.812,23.18
-23.2,89.856,23.18,7.835,23.18
-23.1,89.856,23.18,7.835,23.18
-23.0,89.833,23.18,7.812,23.18
-22.9,89.880,23.18,7.835,23.18
-22.8,89.856,23.18,7.835,23.18
-22.7,89.856,23.18,7.812,23.18
-22.6,89.833,23.18,7.812,23.18
-22.5,89.856,23.18,7.835,23.18
-22.4,89.856,23.18,7.835,23.18
-22.3,89.856,23.18,7.835,23.18
-22.2,89.856,23.18,7.812,23.18
-22.1,89.856,23.18,7.812,23.18
-22.0,89.833,23.18,7.812,23.18
-21.9,89.833,23.18,7.812,23.18
