time,pres_1,temp_1,pres_2,temp_2
-19.3,89.612,24.65,28.453,24.65
-19.2,89.635,24.65,28.477,24.65
-19.1,89.635,24.65,28.500,24.65
-19.0,89.612,24.65,28.453,24.65
-18.9,89.659,24.65,28.453,24.65
-18.8,89.612,24.65,28.453,24.65
-18.7,89.612,24.65,28.453,24.65
-18.6,89.635,24.65,28.477,24.65
-18.5,89.612,24.65,28.453,24.65
-18.4,89.612,24.65,28.453,24.65
-18.3,89.612,24.65,28.453,24.65
-18.2,89.612,24.65,28.500,24.65
-18.1,89.635,24.65,28.477,24.65
-18.0,89.635,24.65,28.453,24.65
-17.9,89.659,24.65,28.453,24.65
-17.8,89.612,24.65,28.453,24.65
-17.7,89.635,24.65,28.477,24.65
-17.6,89.612,24.65,28.453,24.65
-17.5,89.659,24.65,28.453,24.65
-17.4,89.612,24.65,28.453,24.65
-17.3,89.635,24.65,28.477,24.65
-17.2,89.596,24.65,28.453,24.65
-17.1,89.659,24.65,28.477,24.65
-17.0,89.635,24.65,28.477,24.65
-16.9,89.635,24.65,28.453,24.65
-16.8,89.612,24.65,28.453,24.65
-16.7,89.635,24.65,28.477,24.65
-16.6,89.612,24.65,28.477,24.65
-16.5,89.635,24.65,28.453,24.65
-16.4,89.635,24.65,28.477,24.65
-16.3,89.635,24.65,28.453,24.65
-16.2,89.549,24.35,28.477,24.35
-16.1,89.612,24.65,28.477,24.65
-16.0,89.635,24.65,28.500,24.65
-15.9,89.612,24.65,28.477,24.65
-15.8,89.612,24.65,28.500,24.65
-15.7,89.612,24.65,28.453,24.65
-15.6,89.635,24.65,28.500,24.65
-15.5,89.635,24.65,28.477,24.65
-15.4,89.596,24.65,28.477,24.65
-15.3,89.612,24.65,28.477,24.65
-15.2,89.612,24.65,28.453,24.65
-15.1,89.635,24.65,28.477,24.65
-15.0,89.612,24.65,28.477,24.65
-14.9,89.596,24.65,28.500,24.65
-14.8,89.612,24.65,28.453,24.65
-14.7,89.635,24.65,28.453,24.65
-14.6,89.635,24.74,28.453,24.74
-14.5,89.635,24.65,28.477,24.65
-14.4,89.612,24.65,28.500,24.65
-14.3,89.612,24.65,28.500,24.65
-14.2,89.612,24.65,28.500,24.65
-14.1,89.612,24.74,28.477,24.74
-14.0,89.635,24.74,28.453,24.74
-13.9,89.612,24.74,28.453,24.74
-13.8,89.612,24.65,28.477,24.65
-13.7,89.635,24.65,28.477,24.65
-13.6,89.596,24.65,28.453,24.65
-13.5,89.612,24.65,28.477,24.65
-13.4,89.612,24.65,28.453,24.65
-13.3,89.612,24.74,28.453,24.74
-13.2,89.659,24.65,28.500,24.65
-13.1,89.635,24.65,28.477,24.65
-13.0,89.612,24.74,28.453,24.74
-12.9,89.612,24.74,28.477,24.74
-12.8,89.635,24.65,28.500,24.65
-12.7,89.635,24.65,28.453,24.65
-12.6,89.612,24.74,28.453,24.74
-12.5,89.635,24.65,28.477,24.65
-12.4,89.612,24.65,28.477,24.65
-12.3,89.635,24.65,28.477,24.65
-12.2,89.635,24.65,28.453,24.65
-12.1,89.635,24.65,28.477,24.65
-12.0,89.612,24.65,28.477,24.65
-11.9,89.612,24.65,28.477,24.65
-11.8,89.635,24.74,28.453,24.74
-11.7,89.612,24.74,28.453,24.74
-11.6,89.635,24.74,28.477,24.74
-11.5,89.596,24.65,28.453,24.65
-11.4,89.635,24.65,28.453,24.65
-11.3,89.635,24.65,28.477,24.65
-11.2,89.612,24.65,28.500,24.65
-11.1,89.612,24.65,28.477,24.65
-11.0,89.612,24.65,28.453,24.65
-10.9,89.635,24.65,28.477,24.65
-10.8,89.635,24.65,28.500,24.65
-10.7,89.635,24.74,28.477,24.74
-10.6,89.612,24.65,28.500,24.65
-10.5,89.635,24.65,28.477,24.65
-10.4,89.612,24.74,28.477,24.74
-10.3,89.635,24.65,28.477,24.65
-10.2,89.635,24.65,28.453,24.65
-10.1,89.635,24.74,28.500,24.74
-10.0,89.612,24.74,28.437,24.74
-9.9,89.635,24.65,28.453,24.65
-9.8,89.612,24.65,28.477,24.65
-9.7,89.635,24.65,28.477,24.65
-9.6,89.612,24.65,28.477,24.65
-9.5,89.635,24.65,28.477,24.65
-9.4,89.635,24.65,28.500,24.65
-9.3,89.612,24.65,28.477,24.65
-9.2,89.635,24.65,28.477,24.65
-9.1,89.612,24.74,28.453,24.74
-9.0,89.612,24.74,28.477,24.74
-8.9,89.612,24.74,28.453,24.74
-8.8,89.635,24.74,28.453,24.74
-8.7,89.612,24.74,28.477,24.74
-8.6,89.612,24.65,28.477,24.65
-8.5,89.612,24.65,28.500,24.65
-8.4,89.635,24.65,28.477,24.65
-8.3,89.612,24.65,28.477,24.65
-8.2,89.612,24.74,28.477,24.74
-8.1,89.612,24.65,28.500,24.65
-8.0,89.635,24.65,28.477,24.65
-7.9,89.635,24.74,28.477,24.74
-7.8,89.635,24.74,28.453,24.74
-7.7,89.612,24.74,28.453,24.74
-7.6,89.612,24.74,28.477,24.74
-7.5,89.635,24.74,28.477,24.74
-7.4,89.612,24.74,28.453,24.74
-7.3,89.635,24.74,28.500,24.74
-7.2,89.612,24.74,28.516,24.74
-7.1,89.612,24.74,28.516,24.74
-7.0,89.635,24.65,28.477,24.65
-6.9,89.596,24.74,28.500,24.74
-6.8,89.572,24.65,28.477,24.65
-6.7,89.635,24.65,28.477,24.65
-6.6,89.635,24.65,28.477,24.65
-6.5,89.635,24.74,28.453,24.74
-6.4,89.635,24.74,28.477,24.74
-6.3,89.596,24.74,28.477,24.74
-6.2,89.635,24.74,28.477,24.74
-6.1,89.612,24.65,28.477,24.65
-6.0,89.596,24.74,28.477,24.74
-5.9,89.635,24.74,28.477,24.74
-5.8,89.635,24.74,28.477,24.74
-5.7,89.635,24.74,28.477,24.74
-5.6,89.635,24.74,28.477,24.74
-5.5,89.596,24.74,28.453,24.74
-5.4,89.659,24.74,28.477,24.74
-5.3,89.612,24.74,28.500,24.74
-5.2,89.612,24.74,28.500,24.74
-5.1,89.635,24.74,28.500,24.74
-5.0,89.635,24.74,28.453,24.74
-4.9,89.612,24.74,28.500,24.74
-4.8,89.612,24.74,28.516,24.74
-4.7,89.635,24.74,28.477,24.74
-4.6,89.612,24.74,28.500,24.74
-4.5,89.596,24.74,28.477,24.74
-4.4,89.635,24.74,28.477,24.74
-4.3,89.612,24.74,28.477,24.74
-4.2,89.596,24.65,28.500,24.65
-4.1,89.612,24.65,28.516,24.65
-4.0,89.635,24.74,28.477,24.74
-3.9,89.596,24.74,28.500,24.74
-3.8,89.635,24.74,28.500,24.74
-3.7,89.612,24.74,28.516,24.74
-3.6,89.659,24.74,28.500,24.74
-3.5,89.612,24.65,28.477,24.65
-3.4,89.659,24.74,28.516,24.74
-3.3,89.635,24.74,28.500,24.74
-3.2,89.635,24.74,28.477,24.74
-3.1,89.635,24.74,28.500,24.74
-3.0,89.635,24.74,28.500,24.74
-2.9,89.612,24.74,28.500,24.74
-2.8,89.612,24.65,28.477,24.65
-2.7,89.612,24.74,28.500,24.74
-2.6,89.596,24.74,28.477,24.74
-2.5,89.612,24.74,28.500,24.74
-2.4,89.612,24.74,28.516,24.74
-2.3,89.612,24.74,28.477,24.74
-2.2,89.612,24.74,28.500,24.74
-2.1,89.612,24.74,28.477,24.74
-2.0,89.635,24.74,28.516,24.74
-1.9,89.612,24.74,28.516,24.74
-1.8,89.612,24.65,28.477,24.65
-1.7,89.612,24.74,28.516,24.74
-1.6,89.612,24.74,28.500,24.74
-1.5,89.596,24.74,28.500,24.74
-1.4,89.635,24.74,28.500,24.74
-1.3,89.612,24.74,28.500,24.74
-1.2,89.612,24.65,28.477,24.65
-1.1,89.612,24.74,28.516,24.74
-1.0,89.596,24.65,28.477,24.65
-0.9,89.612,24.74,28.500,24.74
-0.8,89.635,24.74,28.500,24.74
-0.7,89.612,24.74,28.516,24.74
-0.6,89.612,24.74,28.500,24.74
-0.5,89.612,24.74,28.500,24.74
-0.4,89.635,24.74,28.500,24.74
-0.3,89.612,24.74,28.516,24.74
-0.2,89.635,24.74,28.500,24.74
-0.1,89.635,24.74,28.516,24.74
0.0,74.580,24.74,46.254,24.74
0.1,57.813,24.74,57.332,24.74
0.2,57.111,24.74,57.158,24.74
0.3,56.953,24.74,57.032,24.74
0.4,56.866,24.74,56.953,24.74
0.5,56.851,24.74,56.953,24.74
0.6,56.851,24.65,56.906,24.65
0.7,56.866,24.65,56.906,24.65
0.8,56.882,24.65,56.969,24.65
0.9,56.882,24.65,56.993,24.65
1.0,56.930,24.65,57.032,24.65
1.1,56.977,24.65,57.072,24.65
1.2,57.016,24.65,57.095,24.65
1.3,57.016,24.65,57.111,24.65
1.4,57.040,24.65,57.174,24.65
1.5,57.040,24.65,57.158,24.65
1.6,57.087,24.65,57.174,24.65
1.7,56.930,24.65,57.158,24.65
1.8,57.064,24.65,57.174,24.65
1.9,57.064,24.65,57.198,24.65
2.0,57.064,24.65,57.174,24.65
2.1,57.087,24.65,57.174,24.65
2.2,57.135,24.65,57.174,24.65
2.3,57.087,24.65,57.198,24.65
2.4,57.064,24.65,57.214,24.65
2.5,57.064,24.65,57.214,24.65
2.6,57.064,24.65,57.198,24.65
2.7,57.087,24.65,57.198,24.65
2.8,57.087,24.65,57.214,24.65
2.9,57.111,24.65,57.198,24.65
3.0,57.064,24.65,57.174,24.65
3.1,57.064,24.65,57.198,24.65
3.2,57.064,24.65,57.174,24.65
3.3,57.064,24.65,57.198,24.65
3.4,57.040,24.65,57.174,24.65
3.5,57.087,24.65,57.158,24.65
3.6,57.087,24.65,57.174,24.65
3.7,57.087,24.65,57.198,24.65
3.8,57.087,24.65,57.174,24.65
3.9,57.040,24.65,57.198,24.65
4.0,57.064,24.65,57.198,24.65
4.1,57.064,24.65,57.158,24.65
4.2,57.087,24.65,57.158,24.65
4.3,57.087,24.65,57.174,24.65
4.4,57.064,24.65,57.198,24.65
4.5,57.064,24.65,57.174,24.65
4.6,57.064,24.65,57.198,24.65
4.7,57.087,24.65,57.198,24.65
4.8,57.064,24.65,57.174,24.65
4.9,57.087,24.65,57.174,24.65
5.0,57.087,24.65,57.174,24.65
5.1,57.087,24.65,57.174,24.65
5.2,57.064,24.65,57.174,24.65
5.3,57.064,24.65,57.174,24.65
5.4,57.087,24.65,57.174,24.65
5.5,57.064,24.65,57.198,24.65
5.6,57.087,24.65,57.174,24.65
5.7,57.064,24.65,57.174,24.65
5.8,57.087,24.65,57.174,24.65
5.9,57.064,24.65,57.158,24.65
6.0,57.087,24.65,57.198,24.65
6.1,57.087,24.65,57.158,24.65
6.2,57.064,24.55,57.174,24.55
6.3,57.064,24.65,57.198,24.65
6.4,57.064,24.65,57.198,24.65
6.5,57.040,24.55,57.198,24.55
6.6,57.111,24.65,57.174,24.65
6.7,57.064,24.65,57.174,24.65
6.8,57.016,24.65,57.174,24.65
6.9,57.064,24.65,57.198,24.65
7.0,57.064,24.65,57.174,24.65
7.1,57.064,24.65,57.198,24.65
7.2,57.087,24.65,57.198,24.65
7.3,57.087,24.65,57.158,24.65
7.4,57.087,24.65,57.174,24.65
7.5,57.087,24.65,57.198,24.65
7.6,57.087,24.65,57.198,24.65
7.7,57.040,24.65,57.198,24.65
7.8,57.087,24.65,57.198,24.65
7.9,57.087,24.65,57.198,24.65
8.0,57.040,24.65,57.214,24.65
8.1,57.111,24.65,57.198,24.65
8.2,57.064,24.65,57.198,24.65
8.3,57.087,24.65,57.198,24.65
8.4,57.111,24.65,57.174,24.65
8.5,57.087,24.65,57.198,24.65
8.6,57.087,24.65,57.198,24.65
8.7,57.064,24.65,57.198,24.65
8.8,57.064,24.65,57.158,24.65
8.9,57.087,24.65,57.174,24.65
9.0,57.087,24.65,57.214,24.65
9.1,57.087,24.65,57.174,24.65
9.2,57.087,24.65,57.198,24.65
9.3,57.087,24.65,57.174,24.65
9.4,57.087,24.65,57.214,24.65
9.5,57.064,24.65,57.198,24.65
9.6,57.111,24.65,57.174,24.65
9.7,57.111,24.65,57.198,24.65
9.8,57.087,24.65,57.198,24.65
9.9,57.111,24.65,57.198,24.65
10.0,57.087,24.65,57.198,24.65
10.1,57.135,24.65,57.198,24.65
10.2,57.087,24.65,57.174,24.65
10.3,57.087,24.65,57.198,24.65
10.4,57.111,24.65,57.198,24.65
10.5,57.087,24.65,57.198,24.65
10.6,57.087,24.65,57.198,24.65
10.7,57.111,24.65,57.198,24.65
10.8,57.087,24.65,57.198,24.65
10.9,57.087,24.65,57.174,24.65
11.0,57.111,24.65,57.198,24.65
11.1,57.087,24.65,57.198,24.65
11.2,57.087,24.65,57.198,24.65
11.3,57.087,24.65,57.174,24.65
11.4,57.087,24.65,57.198,24.65
11.5,57.064,24.65,57.214,24.65
11.6,57.087,24.65,57.198,24.65
11.7,57.111,24.65,57.174,24.65
11.8,57.111,24.65,57.198,24.65
11.9,57.111,24.65,57.214,24.65
12.0,57.111,24.65,57.214,24.65
12.1,57.087,24.65,57.198,24.65
12.2,57.111,24.65,57.214,24.65
12.3,57.111,24.65,57.214,24.65
12.4,57.111,24.65,57.198,24.65
12.5,57.087,24.65,57.198,24.65
12.6,57.087,24.65,57.198,24.65
12.7,57.087,24.65,57.198,24.65
12.8,57.111,24.65,57.198,24.65
12.9,57.087,24.65,57.198,24.65
13.0,57.087,24.65,57.198,24.65
13.1,57.111,24.65,57.214,24.65
13.2,57.064,24.65,57.214,24.65
13.3,57.111,24.65,57.198,24.65
13.4,57.111,24.65,57.198,24.65
13.5,57.111,24.65,57.214,24.65
13.6,57.111,24.65,57.198,24.65
13.7,57.064,24.65,57.198,24.65
13.8,57.111,24.65,57.198,24.65
13.9,57.221,24.65,57.198,24.65
14.0,57.111,24.65,57.198,24.65
14.1,57.087,24.65,57.198,24.65
14.2,57.111,24.65,57.214,24.65
14.3,57.087,24.65,57.198,24.65
14.4,57.087,24.65,57.214,24.65
14.5,57.111,24.65,57.214,24.65
14.6,57.087,24.65,57.198,24.65
14.7,57.087,24.65,57.198,24.65
14.8,57.111,24.65,57.198,24.65
14.9,57.111,24.65,57.198,24.65
15.0,57.111,24.65,57.237,24.65
15.1,57.111,24.65,57.198,24.65
15.2,57.111,24.65,57.214,24.65
15.3,57.158,24.65,57.198,24.65
15.4,57.135,24.65,57.214,24.65
15.5,57.111,24.65,57.198,24.65
15.6,57.111,24.65,57.214,24.65
15.7,57.111,24.65,57.198,24.65
15.8,57.087,24.65,57.214,24.65
15.9,57.111,24.65,57.198,24.65
16.0,57.111,24.65,57.214,24.65
16.1,57.135,24.65,57.214,24.65
16.2,57.111,24.65,57.198,24.65
16.3,57.087,24.65,57.214,24.65
16.4,57.111,24.65,57.198,24.65
16.5,57.111,24.65,57.214,24.65
16.6,57.111,24.65,57.214,24.65
16.7,57.111,24.65,57.237,24.65
16.8,57.111,24.65,57.237,24.65
16.9,57.135,24.65,57.214,24.65
17.0,57.087,24.65,57.214,24.65
17.1,57.135,24.65,57.214,24.65
17.2,57.087,24.65,57.214,24.65
17.3,57.087,24.65,57.237,24.65
17.4,57.135,24.65,57.237,24.65
17.5,57.111,24.65,57.237,24.65
17.6,57.135,24.65,57.214,24.65
17.7,57.111,24.65,57.214,24.65
17.8,57.135,24.65,57.237,24.65
17.9,57.135,24.65,57.198,24.65
18.0,57.135,24.65,57.198,24.65
18.1,57.087,24.65,57.214,24.65
18.2,57.111,24.65,57.237,24.65
18.3,57.111,24.65,57.198,24.65
18.4,57.111,24.65,57.214,24.65
18.5,57.111,24.65,57.198,24.65
18.6,57.111,24.65,57.214,24.65
18.7,57.111,24.65,57.214,24.65
18.8,57.111,24.65,57.237,24.65
18.9,57.111,24.65,57.237,24.65
19.0,57.135,24.65,57.237,24.65
19.1,57.111,24.65,57.214,24.65
19.2,57.111,24.65,57.198,24.65
19.3,57.158,24.65,57.214,24.65
19.4,57.111,24.65,57.237,24.65
19.5,57.158,24.65,57.214,24.65
19.6,57.135,24.65,57.198,24.65
19.7,57.135,24.65,57.214,24.65
19.8,57.158,24.65,57.237,24.65
19.9,57.158,24.65,57.237,24.65
20.0,57.135,24.65,57.237,24.65
20.1,57.158,24.65,57.214,24.65
20.2,57.135,24.65,57.214,24.65
20.3,57.221,24.65,57.198,24.65
20.4,57.158,24.65,57.214,24.65
20.5,57.135,24.65,57.214,24.65
20.6,57.135,24.65,57.237,24.65
20.7,57.135,24.65,57.214,24.65
20.8,57.135,24.65,57.214,24.65
20.9,57.111,24.65,57.214,24.65
21.0,57.135,24.65,57.237,24.65
21.1,57.135,24.65,57.214,24.65
21.2,57.158,24.65,57.214,24.65
21.3,57.135,24.65,57.214,24.65
21.4,57.135,24.65,57.214,24.65
21.5,57.135,24.65,57.214,24.65
21.6,57.135,24.65,57.214,24.65
21.7,57.158,24.65,57.237,24.65
21.8,57.111,24.65,57.237,24.65
21.9,57.087,24.65,57.214,24.65
22.0,57.111,24.65,57.237,24.65
22.1,57.158,24.65,57.237,24.65
22.2,57.135,24.65,57.214,24.65
22.3,57.182,24.65,57.237,24.65
22.4,57.111,24.65,57.237,24.65
22.5,57.158,24.65,57.237,24.65
22.6,57.158,24.65,57.214,24.65
22.7,57.135,24.65,57.214,24.65
22.8,57.135,24.65,57.214,24.65
22.9,57.135,24.65,57.237,24.65
23.0,57.111,24.65,57.237,24.65
23.1,57.158,24.65,57.237,24.65
23.2,57.158,24.65,57.214,24.65
23.3,57.158,24.65,57.237,24.65
23.4,57.135,24.65,57.237,24.65
23.5,57.111,24.65,57.237,24.65
23.6,57.135,24.65,57.214,24.65
23.7,57.135,24.65,57.214,24.65
23.8,57.135,24.65,57.237,24.65
23.9,57.135,24.65,57.214,24.65
24.0,57.111,24.65,57.237,24.65
24.1,57.158,24.65,57.237,24.65
24.2,57.158,24.65,57.237,24.65
24.3,57.135,24.65,57.237,24.65
24.4,57.158,24.65,57.237,24.65
24.5,57.135,24.65,57.237,24.65
24.6,57.135,24.65,57.214,24.65
24.7,57.135,24.65,57.237,24.65
24.8,57.135,24.65,57.237,24.65
24.9,57.158,24.65,57.237,24.65
25.0,57.158,24.65,57.237,24.65
25.1,57.158,24.65,57.237,24.65
25.2,57.135,24.65,57.237,24.65
25.3,57.135,24.65,57.214,24.65
25.4,57.158,24.65,57.237,24.65
25.5,57.158,24.65,57.253,24.65
25.6,57.158,24.65,57.214,24.65
25.7,57.158,24.65,57.237,24.65
25.8,57.158,24.65,57.214,24.65
25.9,57.158,24.74,57.237,24.74
26.0,57.158,24.65,57.237,24.65
26.1,57.135,24.65,57.214,24.65
26.2,57.158,24.74,57.237,24.74
26.3,57.158,24.65,57.214,24.65
26.4,57.135,24.65,57.237,24.65
26.5,57.158,24.65,57.237,24.65
26.6,57.158,24.65,57.214,24.65
26.7,57.158,24.65,57.237,24.65
26.8,57.158,24.74,57.237,24.74
26.9,57.158,24.65,57.214,24.65
27.0,57.135,24.65,57.214,24.65
27.1,57.158,24.65,57.253,24.65
27.2,57.158,24.65,57.214,24.65
27.3,57.135,24.65,57.237,24.65
27.4,57.087,24.65,57.214,24.65
27.5,57.158,24.65,57.253,24.65
27.6,57.158,24.65,57.214,24.65
27.7,57.158,24.65,57.237,24.65
27.8,57.182,24.65,57.237,24.65
27.9,57.135,24.65,57.237,24.65
28.0,57.135,24.65,57.237,24.65
28.1,57.135,24.65,57.214,24.65
28.2,57.182,24.74,57.237,24.74
28.3,57.158,24.74,57.214,24.74
28.4,57.135,24.74,57.237,24.74
28.5,57.158,24.65,57.237,24.65
28.6,57.135,24.65,57.253,24.65
28.7,57.158,24.65,57.237,24.65
28.8,57.135,24.65,57.237,24.65
28.9,57.158,24.65,57.253,24.65
29.0,57.135,24.65,57.214,24.65
29.1,57.135,24.65,57.214,24.65
29.2,57.158,24.65,57.214,24.65
29.3,57.158,24.65,57.237,24.65
29.4,57.135,24.74,57.237,24.74
29.5,57.158,24.65,57.237,24.65
29.6,57.158,24.65,57.237,24.65
29.7,57.158,24.65,57.198,24.65
29.8,57.182,24.65,57.214,24.65
29.9,57.135,24.65,57.237,24.65
30.0,57.182,24.65,57.253,24.65
