time,pres_1,temp_1,pres_2,temp_2
-30.0,89.233,25.72,7.157,25.72
-29.9,89.233,25.72,7.157,25.72
-29.8,89.233,25.72,7.157,25.72
-29.7,89.233,25.72,7.157,25.72
-29.6,89.233,25.72,7.180,25.72
-29.5,89.233,25.72,7.180,25.72
-29.4,89.233,25.72,7.157,25.72
-29.3,89.233,25.72,7.204,25.72
-29.2,89.233,25.72,7.180,25.72
-29.1,89.233,25.72,7.157,25.72
-29.0,89.233,25.72,7.180,25.72
-28.9,89.186,25.72,7.180,25.72
-28.8,89.233,25.72,7.204,25.72
-28.7,89.233,25.72,7.157,25.72
-28.6,89.233,25.72,7.157,25.72
-28.5,89.209,25.72,7.157,25.72
-28.4,89.233,25.72,7.204,25.72
-28.3,89.233,25.72,7.157,25.72
-28.2,89.209,25.72,7.204,25.72
-28.1,89.209,25.72,7.157,25.72
-28.0,89.209,25.72,7.180,25.72
-27.9,89.233,25.72,7.157,25.72
-27.8,89.233,25.72,7.204,25.72
-27.7,89.233,25.72,7.180,25.72
-27.6,89.233,25.72,7.133,25.72
-27.5,89.233,25.72,7.157,25.72
-27.4,89.233,25.72,7.157,25.72
-27.3,89.233,25.72,7.157,25.72
-27.2,89.249,25.72,7.157,25.72
-27.1,89.233,25.72,7.157,25.72
-27.0,89.233,25.72,7.180,25.72
-26.9,89.233,25.72,7.180,25.72
-26.8,89.233,25.72,7.180,25.72
-26.7,89.233,25.72,7.157,25.72
-26.6,89.233,25.72,7.204,25.72
-26.5,89.233,25.72,7.157,25.72
-26.4,89.233,25.72,7.180,25.72
-26.3,89.233,25.72,7.204,25.72
-26.2,89.209,25.72,7.157,25.72
-26.1,89.233,25.72,7.204,25.72
-26.0,89.233,25.72,7.180,25.72
-25.9,89.209,25.72,7.157,25.72
-25.8,89.233,25.72,7.157,25.72
-25.7,89.209,25.72,7.157,25.72
-25.6,89.233,25.72,7.204,25.72
-25.5,89.233,25.72,7.180,25.72
-25.4,89.233,25.72,7.204,25.72
-25.3,89.233,25.72,7.180,25.72
-25.2,89.233,25.72,7.157,25.72
