time,pres_1,temp_1,pres_2,temp_2
-30.0,88.862,25.23,5.807,25.23
-29.9,88.862,25.33,5.807,25.33
-29.8,88.862,25.33,5.784,25.33
-29.7,88.838,25.33,5.807,25.33
-29.6,88.838,25.33,5.784,25.33
-29.5,88.838,25.33,5.807,25.33
-29.4,88.838,25.33,5.807,25.33
-29.3,88.862,25.33,5.784,25.33
-29.2,88.862,25.33,5.807,25.33
-29.1,88.862,25.33,5.807,25.33
-29.0,88.862,25.33,5.784,25.33
-28.9,88.838,25.33,5.784,25.33
-28.8,88.838,25.33,5.807,25.33
-28.7,88.862,25.33,5.807,25.33
-28.6,88.838,25.33,5.784,25.33
-28.5,88.823,25.33,5.807,25.33
-28.4,88.838,25.33,5.831,25.33
-28.3,88.838,25.33,5.807,25.33
-28.2,88.838,25.33,5.831,25.33
-28.1,88.823,25.33,5.784,25.33
-28.0,88.823,25.33,5.807,25.33
-27.9,88.823,25.33,5.784,25.33
-27.8,88.838,25.33,5.807,25.33
-27.7,88.838,25.33,5.807,25.33
-27.6,88.838,25.33,5.807,25.33
-27.5,88.823,25.33,5.807,25.33
-27.4,88.823,25.33,5.807,25.33
-27.3,88.799,25.33,5.807,25.33
-27.2,88.838,25.33,5.784,25.33
-27.1,88.823,25.33,5.784,25.33
-27.0,88.799,25.33,5.807,25.33
-26.9,88.838,25.33,5.807,25.33
-26.8,88.823,25.33,5.807,25.33
-26.7,88.838,25.33,5.807,25.33
-26.6,88.823,25.33,5.807,25.33
-26.5,88.799,25.33,5.807,25.33
-26.4,88.823,25.33,5.784,25.33
-26.3,88.823,25.33,5.807,25.33
-26.2,88.799,25.33,5.807,25.33
-26.1,88.799,25.33,5.807,25.33
-26.0,88.823,25.33,5.807,25.33
-25.9,88.823,25.33,5.831,25.33
-25.8,88.799,25.33,5.807,25.33
-25.7,88.823,25.33,5.807,25.33
-25.6,88.799,25.33,5.807,25.33
-25.5,88.823,25.33,5.807,25.33
-25.4,88.823,25.33,5.807,25.33
-25.3,88.823,25.33,5.807,25.33
-25.2,88.823,25.33,5.784,25.33
-25.1,88.799,25.33,5.807,25.33
-25.0,88.799,25.33,5.807,25.33
-24.9,88.799,25.33,5.807,25.33
-24.8,88.799,25.33,5.784,25.33
-24.7,88.799,25.33,5.831,25.33
-24.6,88.799,25.33,5.807,25.33
-24.5,88.823,25.33,5.807,25.33
-24.4,88.799,25.33,5.807,25.33
-24.3,88.783,25.33,5.784,25.33
-24.2,88.799,25.33,5.807,25.33
-24.1,88.799,25.33,5.807,25.33
-24.0,88.799,25.33,5.831,25.33
-23.9,88.823,25.33,5.807,25.33
-23.8,88.799,25.33,5.784,25.33
-23.7,88.783,25.33,5.807,25.33
-23.6,88.799,25.33,5.784,25.33
-23.5,88.783,25.33,5.807,25.33
-23.4,88.783,25.33,5.784,25.33
-23.3,88.799,25.33,5.807,25.33
-23.2,88.783,25.33,5.807,25.33
-23.1,88.799,25.33,5.807,25.33
-23.0,88.783,25.33,5.807,25.33
-22.9,88.799,25.33,5.784,25.33
-22.8,88.783,25.33,5.807,25.33
-22.7,88.783,25.33,5.807,25.33
-22.6,88.783,25.33,5.807,25.33
-22.5,88.799,25.33,5.807,25.33
-22.4,88.783,25.33,5.807,25.33
-22.3,88.783,25.33,5.807,25.33
-22.2,88.783,25.33,5.807,25.33
-22.1,88.783,25.33,5.831,25.33
-22.0,88.799,25.33,5.831,25.33
-21.9,88.783,25.33,5.784,25.33
-21.8,88.760,25.33,5.807,25.33
-21.7,88.783,25.33,5.807,25.33
-21.6,88.783,25.33,5.807,25.33
-21.5,88.783,25.33,5.807,25.33
-21.4,88.760,25.33,5.807,25.33
-21.3,88.783,25.33,5.831,25.33
-21.2,88.736,25.33,5.807,25.33
-21.1,88.783,25.33,5.831,25.33
-21.0,88.760,25.33,5.807,25.33
-20.9,88.760,25.33,5.807,25.33
-20.8,88.783,25.33,5.831,25.33
-20.7,88.783,25.33,5.831,25.33
-20.6,88.783,25.33,5.831,25.33
-20.5,88.760,25.33,5.807,25.33
-20.4,88.783,25.33,5.831,25.33
-20.3,88.783,25.33,5.784,25.33
-20.2,88.783,25.33,5.784,25.33
-20.1,88.783,25.33,5.831,25.33
-20.0,88.783,25.33,5.807,25.33
-19.9,88.760,25.33,5.807,25.33
-19.8,88.736,25.33,5.807,25.33
-19.7,88.760,25.33,5.807,25.33
-19.6,88.783,25.33,5.807,25.33
-19.5,88.760,25.33,5.784,25.33
-19.4,88.736,25.33,5.807,25.33
-19.3,88.760,25.33,5.831,25.33
-19.2,88.760,25.33,5.807,25.33
-19.1,88.760,25.33,5.807,25.33
-19.0,88.736,25.33,5.807,25.33
-18.9,88.760,25.33,5.831,25.33
-18.8,88.760,25.33,5.807,25.33
-18.7,88.760,25.33,5.831,25.33
-18.6,88.760,25.33,5.807,25.33
-18.5,88.760,25.33,5.831,25.33
-18.4,88.760,25.33,5.807,25.33
-18.3,88.760,25.33,5.807,25.33
-18.2,88.736,25.33,5.831,25.33
-18.1,88.736,25.33,5.831,25.33
-18.0,88.760,25.33,5.831,25.33
-17.9,88.760,25.33,5.831,25.33
-17.8,88.760,25.33,5.831,25.33
-17.7,88.760,25.33,5.831,25.33
-17.6,88.760,25.33,5.807,25.33
-17.5,88.760,25.33,5.831,25.33
-17.4,88.736,25.33,5.807,25.33
-17.3,88.736,25.33,5.831,25.33
-17.2,88.760,25.33,5.807,25.33
-17.1,88.760,25.33,5.807,25.33
-17.0,88.736,25.33,5.807,25.33
-16.9,88.736,25.33,5.807,25.33
-16.8,88.760,25.33,5.807,25.33
-16.7,88.736,25.33,5.807,25.33
-16.6,88.736,25.33,5.807,25.33
-16.5,88.736,25.33,5.807,25.33
-16.4,88.736,25.33,5.807,25.33
-16.3,88.736,25.33,5.831,25.33
-16.2,88.760,25.33,5.807,25.33
-16.1,88.736,25.33,5.807,25.33
-16.0,88.760,25.33,5.831,25.33
-15.9,88.760,25.33,5.807,25.33
-15.8,88.720,25.33,5.831,25.33
-15.7,88.736,25.33,5.807,25.33
-15.6,88.720,25.33,5.807,25.33
-15.5,88.720,25.33,5.807,25.33
-15.4,88.736,25.33,5.831,25.33
-15.3,88.736,25.33,5.831,25.33
-15.2,88.696,25.33,5.807,25.33
-15.1,88.736,25.33,5.831,25.33
-15.0,88.736,25.33,5.831,25.33
-14.9,88.736,25.33,5.831,25.33
-14.8,88.736,25.33,5.807,25.33
-14.7,88.736,25.33,5.831,25.33
