time,pres_1,temp_1,pres_2,temp_2
-24.3,88.988,21.52,5.650,21.52
-24.2,88.988,21.52,5.650,21.52
-24.1,88.965,21.52,5.673,21.52
-24.0,88.965,21.52,5.673,21.52
-23.9,88.965,21.52,5.650,21.52
-23.8,88.965,21.52,5.650,21.52
-23.7,88.988,21.52,5.650,21.52
-23.6,88.965,21.52,5.650,21.52
-23.5,88.965,21.52,5.673,21.52
-23.4,88.965,21.52,5.650,21.52
-23.3,88.965,21.52,5.650,21.52
-23.2,88.965,21.52,5.626,21.52
-23.1,88.965,21.52,5.650,21.52
-23.0,88.965,21.52,5.673,21.52
-22.9,88.988,21.52,5.650,21.52
-22.8,88.965,21.52,5.650,21.52
-22.7,88.941,21.52,5.650,21.52
-22.6,88.941,21.52,5.650,21.52
-22.5,88.941,21.52,5.626,21.52
-22.4,88.965,21.52,5.650,21.52
-22.3,88.941,21.52,5.650,21.52
-22.2,88.988,21.52,5.650,21.52
-22.1,88.965,21.52,5.673,21.52
-22.0,88.941,21.52,5.650,21.52
-21.9,88.941,21.52,5.673,21.52
-21.8,88.965,21.52,5.650,21.52
-21.7,88.941,21.52,5.650,21.52
-21.6,88.941,21.52,5.650,21.52
-21.5,88.965,21.52,5.650,21.52
-21.4,88.965,21.52,5.650,21.52
-21.3,88.965,21.52,5.650,21.52
-21.2,88.965,21.52,5.650,21.52
-21.1,88.941,21.52,5.650,21.52
-21.0,88.965,21.52,5.650,21.52
-20.9,88.941,21.52,5.650,21.52
-20.8,88.965,21.52,5.650,21.52
-20.7,88.965,21.52,5.650,21.52
-20.6,88.965,21.52,5.650,21.52
-20.5,88.941,21.52,5.650,21.52
-20.4,88.965,21.52,5.626,21.52
-20.3,88.941,21.52,5.650,21.52
-20.2,88.965,21.52,5.650,21.52
-20.1,88.965,21.52,5.650,21.52
-20.0,88.965,21.52,5.650,21.52
-19.9,88.941,21.52,5.626,21.52
-19.8,88.941,21.52,5.650,21.52
-19.7,88.941,21.52,5.650,21.52
-19.6,88.965,21.52,5.650,21.52
-19.5,88.965,21.52,5.673,21.52
-19.4,88.941,21.52,5.650,21.52
-19.3,88.941,21.52,5.626,21.52
-19.2,88.941,21.52,5.650,21.52
-19.1,88.941,21.52,5.626,21.52
-19.0,88.941,21.52,5.650,21.52
-18.9,88.941,21.52,5.650,21.52
-18.8,88.941,21.52,5.650,21.52
-18.7,88.941,21.52,5.650,21.52
-18.6,88.925,21.52,5.650,21.52
-18.5,88.941,21.52,5.673,21.52
-18.4,88.941,21.52,5.650,21.52
-18.3,88.941,21.52,5.650,21.52
-18.2,88.941,21.52,5.650,21.52
-18.1,88.941,21.52,5.650,21.52
-18.0,88.925,21.52,5.650,21.52
-17.9,88.941,21.52,5.650,21.52
-17.8,88.925,21.52,5.650,21.52
-17.7,88.925,21.52,5.673,21.52
-17.6,88.925,21.52,5.650,21.52
-17.5,88.941,21.52,5.650,21.52
-17.4,88.941,21.52,5.650,21.52
-17.3,88.941,21.62,5.650,21.62
-17.2,88.925,21.52,5.650,21.52
-17.1,88.925,21.52,5.673,21.52
-17.0,88.925,21.52,5.650,21.52
-16.9,88.941,21.52,5.650,21.52
-16.8,88.925,21.52,5.650,21.52
-16.7,88.925,21.52,5.673,21.52
-16.6,88.925,21.52,5.650,21.52
-16.5,88.925,21.52,5.650,21.52
-16.4,88.925,21.52,5.650,21.52
-16.3,88.925,21.52,5.650,21.52
-16.2,88.925,21.52,5.673,21.52
-16.1,88.941,21.52,5.673,21.52
-16.0,88.925,21.52,5.650,21.52
-15.9,88.925,21.52,5.673,21.52
-15.8,88.925,21.52,5.673,21.52
-15.7,88.925,21.52,5.673,21.52
-15.6,88.925,21.52,5.673,21.52
-15.5,88.925,21.52,5.650,21.52
-15.4,88.925,21.52,5.673,21.52
-15.3,88.925,21.52,5.626,21.52
-15.2,88.925,21.52,5.673,21.52
-15.1,88.925,21.52,5.673,21.52
-15.0,88.925,21.52,5.650,21.52
-14.9,88.925,21.52,5.650,21.52
-14.8,88.902,21.52,5.650,21.52
-14.7,88.941,21.52,5.650,21.52
-14.6,88.925,21.52,5.650,21.52
-14.5,88.925,21.52,5.650,21.52
-14.4,88.902,21.52,5.673,21.52
-14.3,88.925,21.52,5.650,21.52
-14.2,88.902,21.52,5.673,21.52
-14.1,88.925,21.52,5.650,21.52
-14.0,88.925,21.52,5.673,21.52
-13.9,88.925,21.52,5.650,21.52
-13.8,88.925,21.52,5.650,21.52
-13.7,88.902,21.52,5.626,21.52
-13.6,88.925,21.52,5.650,21.52
-13.5,88.925,21.52,5.673,21.52
-13.4,88.925,21.62,5.673,21.62
-13.3,88.902,21.52,5.626,21.52
-13.2,88.886,21.52,5.650,21.52
-13.1,88.902,21.52,5.650,21.52
-13.0,88.902,21.52,5.650,21.52
-12.9,88.902,21.52,5.650,21.52
-12.8,88.902,21.52,5.650,21.52
-12.7,88.902,21.52,5.650,21.52
-12.6,88.902,21.52,5.650,21.52
-12.5,88.902,21.52,5.673,21.52
-12.4,88.902,21.52,5.650,21.52
-12.3,88.902,21.52,5.650,21.52
-12.2,88.902,21.52,5.650,21.52
-12.1,88.902,21.52,5.650,21.52
-12.0,88.925,21.52,5.650,21.52
-11.9,88.902,21.52,5.650,21.52
-11.8,88.902,21.52,5.650,21.52
-11.7,88.902,21.52,5.650,21.52
-11.6,88.902,21.52,5.673,21.52
-11.5,88.902,21.52,5.650,21.52
-11.4,88.902,21.52,5.650,21.52
-11.3,88.902,21.52,5.673,21.52
-11.2,88.902,21.52,5.650,21.52
-11.1,88.902,21.52,5.650,21.52
-11.0,88.902,21.52,5.650,21.52
-10.9,88.902,21.52,5.650,21.52
-10.8,88.862,21.52,5.650,21.52
-10.7,88.902,21.52,5.673,21.52
-10.6,88.886,21.52,5.650,21.52
-10.5,88.862,21.52,5.673,21.52
-10.4,88.902,21.52,5.673,21.52
-10.3,88.902,21.52,5.650,21.52
-10.2,88.902,21.52,5.650,21.52
-10.1,88.902,21.52,5.650,21.52
-10.0,88.902,21.52,5.650,21.52
-9.9,88.902,21.52,5.650,21.52
-9.8,88.902,21.52,5.650,21.52
-9.7,88.886,21.52,5.650,21.52
-9.6,88.862,21.52,5.673,21.52
-9.5,88.886,21.52,5.650,21.52
-9.4,88.902,21.52,5.650,21.52
-9.3,88.902,21.52,5.650,21.52
-9.2,88.886,21.52,5.650,21.52
-9.1,88.886,21.52,5.650,21.52
-9.0,88.886,21.52,5.650,21.52
-8.9,88.902,21.52,5.650,21.52
-8.8,88.886,21.52,5.650,21.52
-8.7,88.862,21.52,5.650,21.52
-8.6,88.886,21.52,5.650,21.52
-8.5,88.862,21.52,5.673,21.52
-8.4,88.886,21.52,5.650,21.52
-8.3,88.862,21.52,5.650,21.52
-8.2,88.886,21.52,5.650,21.52
-8.1,88.886,21.52,5.673,21.52
-8.0,88.886,21.52,5.697,21.52
-7.9,88.886,21.52,5.673,21.52
-7.8,88.886,21.52,5.650,21.52
-7.7,88.886,21.52,5.650,21.52
-7.6,88.886,21.52,5.673,21.52
-7.5,88.862,21.52,5.650,21.52
-7.4,88.886,21.52,5.650,21.52
-7.3,88.862,21.52,5.673,21.52
-7.2,88.862,21.52,5.673,21.52
-7.1,88.886,21.52,5.673,21.52
-7.0,88.886,21.52,5.673,21.52
-6.9,88.886,21.52,5.650,21.52
-6.8,88.886,21.52,5.650,21.52
-6.7,88.838,21.52,5.650,21.52
-6.6,88.886,21.52,5.673,21.52
-6.5,88.862,21.52,5.650,21.52
-6.4,88.862,21.52,5.650,21.52
-6.3,88.838,21.52,5.673,21.52
-6.2,88.838,21.52,5.673,21.52
-6.1,88.862,21.52,5.673,21.52
-6.0,88.838,21.52,5.650,21.52
-5.9,88.838,21.52,5.673,21.52
-5.8,88.838,21.52,5.650,21.52
-5.7,88.862,21.52,5.650,21.52
-5.6,88.838,21.52,5.650,21.52
-5.5,88.838,21.52,5.650,21.52
-5.4,88.838,21.52,5.650,21.52
-5.3,88.862,21.52,5.673,21.52
-5.2,88.886,21.52,5.673,21.52
-5.1,88.838,21.52,5.650,21.52
-5.0,88.838,21.52,5.650,21.52
-4.9,88.838,21.52,5.650,21.52
-4.8,88.838,21.52,5.650,21.52
-4.7,88.838,21.52,5.673,21.52
-4.6,88.838,21.52,5.673,21.52
-4.5,88.838,21.52,5.650,21.52
-4.4,88.838,21.52,5.650,21.52
-4.3,88.838,21.52,5.650,21.52
-4.2,88.886,21.52,5.650,21.52
-4.1,88.862,21.52,5.673,21.52
-4.0,88.838,21.52,5.650,21.52
-3.9,88.838,21.52,5.650,21.52
-3.8,88.838,21.52,5.626,21.52
-3.7,88.862,21.52,5.650,21.52
-3.6,88.862,21.52,5.650,21.52
-3.5,88.838,21.52,5.673,21.52
-3.4,88.862,21.52,5.650,21.52
-3.3,88.838,21.52,5.650,21.52
-3.2,88.862,21.52,5.673,21.52
-3.1,88.862,21.52,5.673,21.52
-3.0,88.838,21.52,5.673,21.52
-2.9,88.862,21.52,5.673,21.52
-2.8,88.838,21.52,5.697,21.52
-2.7,88.838,21.52,5.673,21.52
-2.6,88.838,21.52,5.673,21.52
-2.5,88.862,21.52,5.697,21.52
-2.4,88.862,21.52,5.673,21.52
-2.3,88.838,21.52,5.673,21.52
-2.2,88.823,21.52,5.650,21.52
-2.1,88.838,21.52,5.650,21.52
-2.0,88.823,21.52,5.650,21.52
-1.9,88.838,21.52,5.650,21.52
-1.8,88.838,21.52,5.673,21.52
-1.7,88.823,21.52,5.650,21.52
-1.6,88.862,21.52,5.673,21.52
-1.5,88.838,21.52,5.650,21.52
-1.4,88.823,21.52,5.673,21.52
-1.3,88.838,21.52,5.650,21.52
-1.2,88.862,21.52,5.650,21.52
-1.1,88.823,21.52,5.673,21.52
-1.0,88.823,21.52,5.650,21.52
-0.9,88.838,21.52,5.650,21.52
-0.8,88.838,21.52,5.650,21.52
-0.7,88.838,21.52,5.650,21.52
-0.6,88.823,21.52,5.673,21.52
-0.5,88.838,21.52,5.673,21.52
-0.4,88.838,21.52,5.673,21.52
-0.3,88.823,21.52,5.673,21.52
-0.2,88.838,21.52,5.650,21.52
-0.1,88.799,21.52,6.115,21.52
0.0,74.517,21.52,20.192,21.52
0.1,58.610,21.52,33.345,21.52
0.2,49.086,21.52,41.346,21.52
0.3,45.157,21.52,44.376,21.52
0.4,44.684,21.52,44.557,21.52
0.5,44.668,21.52,44.581,21.52
0.6,44.731,21.52,44.628,21.52
0.7,44.747,21.52,44.699,21.52
0.8,44.833,21.52,44.762,21.52
0.9,44.912,21.52,44.857,21.52
1.0,44.976,21.52,44.920,21.52
1.1,45.015,21.52,44.944,21.52
1.2,45.039,21.52,45.031,21.52
1.3,45.078,21.52,45.031,21.52
1.4,45.094,21.52,45.078,21.52
1.5,45.118,21.52,45.078,21.52
1.6,45.141,21.52,45.102,21.52
1.7,45.157,21.52,45.125,21.52
1.8,45.196,21.52,45.149,21.52
1.9,45.181,21.52,45.125,21.52
2.0,45.196,21.52,45.149,21.52
2.1,45.181,21.52,45.149,21.52
2.2,45.196,21.52,45.173,21.52
2.3,45.196,21.52,45.173,21.52
2.4,45.196,21.52,45.173,21.52
2.5,45.220,21.52,45.173,21.52
2.6,45.220,21.52,45.173,21.52
2.7,45.236,21.52,45.173,21.52
2.8,45.220,21.52,45.196,21.52
2.9,45.220,21.52,45.173,21.52
3.0,45.236,21.52,45.196,21.52
3.1,45.220,21.52,45.196,21.52
3.2,45.236,21.52,45.196,21.52
3.3,45.236,21.52,45.196,21.52
3.4,45.260,21.52,45.196,21.52
3.5,45.220,21.52,45.196,21.52
3.6,45.236,21.52,45.196,21.52
3.7,45.220,21.52,45.196,21.52
3.8,45.220,21.52,45.196,21.52
3.9,45.236,21.52,45.196,21.52
4.0,45.220,21.52,45.196,21.52
4.1,45.236,21.52,45.212,21.52
4.2,45.236,21.52,45.196,21.52
4.3,45.236,21.52,45.212,21.52
4.4,45.236,21.52,45.196,21.52
4.5,45.236,21.52,45.149,21.52
4.6,45.260,21.52,45.196,21.52
4.7,45.236,21.52,45.196,21.52
4.8,45.236,21.52,45.196,21.52
4.9,45.236,21.52,45.196,21.52
5.0,45.236,21.52,45.196,21.52
5.1,45.236,21.52,45.196,21.52
5.2,45.260,21.52,45.196,21.52
5.3,45.236,21.52,45.196,21.52
5.4,45.260,21.52,45.196,21.52
5.5,45.236,21.52,45.196,21.52
5.6,45.260,21.52,45.196,21.52
5.7,45.260,21.52,45.212,21.52
5.8,45.260,21.52,45.196,21.52
5.9,45.236,21.52,45.196,21.52
6.0,45.260,21.52,45.196,21.52
6.1,45.260,21.52,45.196,21.52
6.2,45.260,21.52,45.212,21.52
6.3,45.260,21.52,45.236,21.52
6.4,45.260,21.52,45.196,21.52
6.5,45.260,21.52,45.212,21.52
6.6,45.260,21.52,45.196,21.52
6.7,45.236,21.52,45.212,21.52
6.8,45.260,21.52,45.212,21.52
6.9,45.260,21.52,45.212,21.52
7.0,45.260,21.52,45.212,21.52
7.1,45.260,21.52,45.212,21.52
7.2,45.260,21.52,45.212,21.52
7.3,45.260,21.52,45.212,21.52
7.4,45.260,21.52,45.212,21.52
7.5,45.275,21.52,45.212,21.52
7.6,45.260,21.52,45.212,21.52
7.7,45.260,21.52,45.212,21.52
7.8,45.260,21.52,45.212,21.52
7.9,45.275,21.52,45.212,21.52
8.0,45.260,21.52,45.236,21.52
8.1,45.260,21.52,45.236,21.52
8.2,45.260,21.52,45.212,21.52
8.3,45.275,21.52,45.212,21.52
8.4,45.275,21.52,45.212,21.52
8.5,45.260,21.52,45.236,21.52
8.6,45.275,21.52,45.236,21.52
8.7,45.260,21.52,45.236,21.52
8.8,45.260,21.52,45.212,21.52
8.9,45.260,21.52,45.212,21.52
9.0,45.275,21.52,45.236,21.52
9.1,45.275,21.52,45.236,21.52
9.2,45.275,21.52,45.236,21.52
9.3,45.275,21.52,45.236,21.52
9.4,45.275,21.52,45.260,21.52
9.5,45.275,21.52,45.212,21.52
9.6,45.260,21.52,45.236,21.52
9.7,45.275,21.52,45.236,21.52
9.8,45.291,21.52,45.236,21.52
9.9,45.275,21.52,45.236,21.52
10.0,45.275,21.52,45.236,21.52
10.1,45.275,21.52,45.260,21.52
10.2,45.275,21.52,45.260,21.52
10.3,45.260,21.52,45.236,21.52
10.4,45.275,21.52,45.260,21.52
10.5,45.275,21.52,45.236,21.52
10.6,45.275,21.52,45.236,21.52
10.7,45.275,21.52,45.236,21.52
10.8,45.291,21.52,45.236,21.52
10.9,45.275,21.52,45.236,21.52
11.0,45.291,21.52,45.260,21.52
11.1,45.275,21.52,45.283,21.52
11.2,45.275,21.52,45.236,21.52
11.3,45.291,21.52,45.260,21.52
11.4,45.291,21.52,45.236,21.52
11.5,45.275,21.52,45.260,21.52
11.6,45.275,21.52,45.260,21.52
11.7,45.291,21.52,45.236,21.52
11.8,45.291,21.52,45.236,21.52
11.9,45.291,21.52,45.236,21.52
12.0,45.291,21.52,45.260,21.52
12.1,45.291,21.52,45.236,21.52
12.2,45.291,21.52,45.260,21.52
12.3,45.275,21.52,45.260,21.52
12.4,45.291,21.52,45.260,21.52
12.5,45.291,21.52,45.283,21.52
12.6,45.291,21.52,45.260,21.52
12.7,45.291,21.52,45.260,21.52
12.8,45.291,21.52,45.260,21.52
12.9,45.315,21.52,45.283,21.52
13.0,45.291,21.52,45.260,21.52
13.1,45.291,21.52,45.260,21.52
13.2,45.291,21.52,45.260,21.52
13.3,45.315,21.52,45.260,21.52
13.4,45.291,21.52,45.236,21.52
13.5,45.315,21.52,45.260,21.52
13.6,45.291,21.52,45.283,21.52
13.7,45.291,21.52,45.260,21.52
13.8,45.291,21.52,45.283,21.52
13.9,45.291,21.52,45.283,21.52
14.0,45.315,21.52,45.283,21.52
14.1,45.291,21.52,45.283,21.52
14.2,45.291,21.52,45.283,21.52
14.3,45.315,21.52,45.283,21.52
14.4,45.291,21.52,45.283,21.52
14.5,45.315,21.52,45.283,21.52
14.6,45.315,21.52,45.283,21.52
14.7,45.315,21.52,45.283,21.52
14.8,45.315,21.52,45.283,21.52
14.9,45.291,21.52,45.283,21.52
15.0,45.315,21.52,45.283,21.52
15.1,45.291,21.52,45.307,21.52
15.2,45.291,21.52,45.283,21.52
15.3,45.315,21.52,45.283,21.52
15.4,45.315,21.52,45.283,21.52
15.5,45.315,21.52,45.283,21.52
15.6,45.315,21.52,45.283,21.52
15.7,45.315,21.52,45.283,21.52
15.8,45.315,21.52,45.283,21.52
15.9,45.315,21.52,45.283,21.52
16.0,45.331,21.52,45.283,21.52
16.1,45.331,21.52,45.283,21.52
16.2,45.331,21.52,45.283,21.52
16.3,45.315,21.52,45.283,21.52
16.4,45.331,21.52,45.283,21.52
16.5,45.315,21.52,45.283,21.52
16.6,45.315,21.52,45.307,21.52
16.7,45.331,21.52,45.283,21.52
16.8,45.331,21.52,45.260,21.52
16.9,45.331,21.52,45.307,21.52
17.0,45.331,21.52,45.307,21.52
17.1,45.315,21.52,45.307,21.52
17.2,45.331,21.52,45.307,21.52
17.3,45.331,21.52,45.307,21.52
17.4,45.331,21.52,45.307,21.52
17.5,45.331,21.52,45.307,21.52
17.6,45.331,21.52,45.283,21.52
17.7,45.315,21.52,45.283,21.52
17.8,45.331,21.52,45.307,21.52
17.9,45.354,21.52,45.307,21.52
18.0,45.331,21.52,45.307,21.52
18.1,45.331,21.52,45.331,21.52
18.2,45.331,21.52,45.307,21.52
18.3,45.331,21.52,45.307,21.52
18.4,45.331,21.52,45.307,21.52
18.5,45.331,21.52,45.307,21.52
18.6,45.331,21.52,45.331,21.52
18.7,45.331,21.52,45.307,21.52
18.8,45.331,21.52,45.331,21.52
18.9,45.331,21.52,45.331,21.52
19.0,45.354,21.52,45.307,21.52
19.1,45.331,21.52,45.307,21.52
19.2,45.331,21.52,45.331,21.52
19.3,45.331,21.52,45.307,21.52
19.4,45.354,21.52,45.331,21.52
19.5,45.354,21.52,45.283,21.52
19.6,45.354,21.52,45.283,21.52
19.7,45.354,21.52,45.307,21.52
19.8,45.354,21.52,45.260,21.52
19.9,45.331,21.52,45.307,21.52
20.0,45.354,21.52,45.283,21.52
20.1,45.354,21.52,45.354,21.52
20.2,45.354,21.52,45.331,21.52
20.3,45.331,21.52,45.283,21.52
20.4,45.354,21.52,45.307,21.52
20.5,45.354,21.52,45.283,21.52
20.6,45.331,21.52,45.307,21.52
20.7,45.354,21.52,45.331,21.52
20.8,45.354,21.52,45.307,21.52
20.9,45.354,21.52,45.307,21.52
21.0,45.354,21.52,45.307,21.52
21.1,45.354,21.52,45.331,21.52
21.2,45.354,21.52,45.307,21.52
21.3,45.354,21.52,45.354,21.52
21.4,45.378,21.52,45.283,21.52
21.5,45.354,21.52,45.331,21.52
21.6,45.378,21.52,45.307,21.52
21.7,45.354,21.52,45.307,21.52
21.8,45.354,21.52,45.307,21.52
21.9,45.378,21.52,45.307,21.52
22.0,45.378,21.52,45.307,21.52
22.1,45.354,21.52,45.307,21.52
22.2,45.378,21.52,45.331,21.52
22.3,45.378,21.52,45.307,21.52
22.4,45.354,21.52,45.354,21.52
22.5,45.378,21.52,45.307,21.52
22.6,45.378,21.52,45.331,21.52
22.7,45.378,21.52,45.331,21.52
22.8,45.378,21.52,45.331,21.52
22.9,45.378,21.52,45.331,21.52
23.0,45.378,21.52,45.331,21.52
23.1,45.378,21.52,45.307,21.52
23.2,45.378,21.52,45.331,21.52
23.3,45.354,21.52,45.331,21.52
23.4,45.378,21.52,45.331,21.52
23.5,45.378,21.52,45.331,21.52
23.6,45.378,21.52,45.331,21.52
23.7,45.378,21.52,45.354,21.52
23.8,45.378,21.52,45.331,21.52
23.9,45.378,21.52,45.331,21.52
24.0,45.378,21.52,45.354,21.52
24.1,45.378,21.52,45.331,21.52
24.2,45.378,21.52,45.331,21.52
24.3,45.354,21.52,45.331,21.52
24.4,45.394,21.52,45.331,21.52
24.5,45.378,21.52,45.331,21.52
24.6,45.378,21.52,45.331,21.52
24.7,45.378,21.52,45.307,21.52
24.8,45.394,21.52,45.331,21.52
24.9,45.378,21.52,45.331,21.52
25.0,45.394,21.52,45.331,21.52
25.1,45.394,21.52,45.354,21.52
25.2,45.378,21.52,45.331,21.52
25.3,45.378,21.52,45.354,21.52
25.4,45.394,21.52,45.354,21.52
25.5,45.378,21.52,45.331,21.52
25.6,45.394,21.52,45.331,21.52
25.7,45.378,21.52,45.331,21.52
25.8,45.378,21.52,45.331,21.52
25.9,45.378,21.52,45.331,21.52
26.0,45.354,21.52,45.354,21.52
26.1,45.394,21.52,45.354,21.52
26.2,45.394,21.52,45.354,21.52
26.3,45.394,21.52,45.354,21.52
26.4,45.394,21.52,45.354,21.52
26.5,45.394,21.52,45.354,21.52
26.6,45.394,21.52,45.354,21.52
26.7,45.394,21.52,45.354,21.52
26.8,45.378,21.52,45.331,21.52
26.9,45.394,21.52,45.354,21.52
27.0,45.394,21.52,45.354,21.52
27.1,45.394,21.52,45.354,21.52
27.2,45.394,21.52,45.354,21.52
27.3,45.394,21.52,45.354,21.52
27.4,45.394,21.52,45.354,21.52
27.5,45.394,21.52,45.354,21.52
27.6,45.394,21.52,45.354,21.52
27.7,45.394,21.52,45.354,21.52
27.8,45.394,21.52,45.331,21.52
27.9,45.394,21.52,45.354,21.52
28.0,45.394,21.52,45.354,21.52
28.1,45.394,21.52,45.354,21.52
28.2,45.417,21.52,45.354,21.52
28.3,45.394,21.52,45.354,21.52
28.4,45.417,21.52,45.370,21.52
28.5,45.394,21.52,45.354,21.52
28.6,45.394,21.52,45.354,21.52
28.7,45.417,21.52,45.370,21.52
28.8,45.433,21.52,45.354,21.52
28.9,45.394,21.52,45.354,21.52
29.0,45.417,21.52,45.370,21.52
29.1,45.417,21.52,45.370,21.52
29.2,45.417,21.52,45.354,21.52
29.3,45.394,21.52,45.370,21.52
29.4,45.417,21.52,45.370,21.52
29.5,45.417,21.52,45.370,21.52
29.6,45.417,21.52,45.354,21.52
29.7,45.417,21.52,45.370,21.52
29.8,45.417,21.52,45.354,21.52
29.9,45.394,21.52,45.370,21.52
30.0,45.417,21.52,45.370,21.52
