time,pres_1,temp_1,pres_2,temp_2
-23.9,89.130,21.42,5.405,21.42
-23.8,89.130,21.42,5.405,21.42
-23.7,89.107,21.52,5.444,21.52
-23.6,89.107,21.42,5.444,21.42
-23.5,89.130,21.42,5.444,21.42
-23.4,89.130,21.42,5.381,21.42
-23.3,89.130,21.42,5.405,21.42
-23.2,89.130,21.42,5.405,21.42
-23.1,89.130,21.42,5.429,21.42
-23.0,89.130,21.52,5.405,21.52
-22.9,89.130,21.42,5.444,21.42
-22.8,89.130,21.42,5.405,21.42
-22.7,89.130,21.42,5.405,21.42
-22.6,89.107,21.42,5.405,21.42
-22.5,89.107,21.42,5.429,21.42
-22.4,89.107,21.52,5.405,21.52
-22.3,89.107,21.42,5.405,21.42
-22.2,89.146,21.42,5.444,21.42
-22.1,89.107,21.42,5.429,21.42
-22.0,89.130,21.42,5.429,21.42
-21.9,89.107,21.42,5.405,21.42
-21.8,89.107,21.42,5.405,21.42
-21.7,89.107,21.42,5.405,21.42
-21.6,89.130,21.42,5.405,21.42
-21.5,89.107,21.42,5.429,21.42
-21.4,89.107,21.42,5.405,21.42
-21.3,89.107,21.42,5.429,21.42
-21.2,89.107,21.42,5.405,21.42
-21.1,89.107,21.42,5.405,21.42
-21.0,89.107,21.42,5.405,21.42
-20.9,89.107,21.42,5.429,21.42
-20.8,89.107,21.42,5.429,21.42
-20.7,89.107,21.42,5.429,21.42
-20.6,89.107,21.52,5.429,21.52
-20.5,89.107,21.42,5.405,21.42
-20.4,89.107,21.52,5.429,21.52
-20.3,89.130,21.42,5.405,21.42
-20.2,89.107,21.42,5.429,21.42
-20.1,89.107,21.42,5.429,21.42
-20.0,89.107,21.42,5.405,21.42
-19.9,89.107,21.42,5.429,21.42
-19.8,89.107,21.42,5.405,21.42
-19.7,89.091,21.42,5.429,21.42
-19.6,89.107,21.42,5.429,21.42
-19.5,89.107,21.42,5.444,21.42
-19.4,89.107,21.42,5.429,21.42
-19.3,89.107,21.42,5.444,21.42
-19.2,89.107,21.42,5.405,21.42
-19.1,89.091,21.42,5.429,21.42
-19.0,89.107,21.42,5.429,21.42
-18.9,89.107,21.42,5.405,21.42
-18.8,89.107,21.42,5.405,21.42
-18.7,89.130,21.52,5.468,21.52
-18.6,89.091,21.42,5.381,21.42
-18.5,89.107,21.42,5.429,21.42
-18.4,89.091,21.42,5.429,21.42
-18.3,89.091,21.42,5.405,21.42
-18.2,89.107,21.42,5.429,21.42
-18.1,89.091,21.42,5.429,21.42
-18.0,89.107,21.42,5.405,21.42
-17.9,89.091,21.42,5.429,21.42
-17.8,89.091,21.42,5.429,21.42
-17.7,89.091,21.42,5.429,21.42
-17.6,89.107,21.42,5.405,21.42
-17.5,89.107,21.42,5.429,21.42
-17.4,89.107,21.42,5.429,21.42
-17.3,89.091,21.42,5.429,21.42
-17.2,89.107,21.42,5.429,21.42
-17.1,89.107,21.42,5.429,21.42
-17.0,89.107,21.42,5.429,21.42
-16.9,89.091,21.42,5.429,21.42
-16.8,89.130,21.42,5.429,21.42
-16.7,89.107,21.42,5.405,21.42
-16.6,89.130,21.42,5.405,21.42
-16.5,89.091,21.42,5.429,21.42
-16.4,89.107,21.42,5.429,21.42
-16.3,89.091,21.42,5.429,21.42
-16.2,89.107,21.42,5.429,21.42
-16.1,89.107,21.42,5.429,21.42
-16.0,89.107,21.42,5.429,21.42
-15.9,89.107,21.42,5.381,21.42
-15.8,89.107,21.42,5.429,21.42
-15.7,89.091,21.42,5.429,21.42
-15.6,89.091,21.42,5.405,21.42
-15.5,89.107,21.42,5.405,21.42
-15.4,89.107,21.42,5.429,21.42
-15.3,89.091,21.42,5.429,21.42
-15.2,89.107,21.42,5.405,21.42
-15.1,89.107,21.42,5.429,21.42
-15.0,89.091,21.42,5.429,21.42
-14.9,89.091,21.42,5.444,21.42
-14.8,89.107,21.42,5.429,21.42
-14.7,89.091,21.42,5.444,21.42
-14.6,89.091,21.42,5.444,21.42
-14.5,89.091,21.42,5.429,21.42
-14.4,89.091,21.42,5.444,21.42
-14.3,89.091,21.42,5.429,21.42
-14.2,89.091,21.42,5.444,21.42
-14.1,89.091,21.42,5.444,21.42
-14.0,89.091,21.42,5.444,21.42
-13.9,89.091,21.42,5.429,21.42
-13.8,89.091,21.42,5.429,21.42
-13.7,89.091,21.42,5.429,21.42
-13.6,89.091,21.42,5.405,21.42
-13.5,89.091,21.42,5.429,21.42
-13.4,89.091,21.42,5.429,21.42
-13.3,89.091,21.42,5.429,21.42
-13.2,89.091,21.42,5.429,21.42
-13.1,89.091,21.42,5.429,21.42
-13.0,89.091,21.42,5.429,21.42
-12.9,89.091,21.42,5.429,21.42
-12.8,89.091,21.42,5.444,21.42
-12.7,89.091,21.42,5.429,21.42
-12.6,89.091,21.42,5.429,21.42
-12.5,89.091,21.42,5.429,21.42
-12.4,89.091,21.42,5.429,21.42
-12.3,89.091,21.42,5.405,21.42
-12.2,89.067,21.42,5.429,21.42
-12.1,89.091,21.42,5.429,21.42
-12.0,89.091,21.42,5.444,21.42
-11.9,89.107,21.42,5.429,21.42
-11.8,89.091,21.42,5.429,21.42
-11.7,89.067,21.42,5.405,21.42
-11.6,89.067,21.42,5.444,21.42
-11.5,89.067,21.42,5.405,21.42
-11.4,89.067,21.42,5.444,21.42
-11.3,89.067,21.42,5.468,21.42
-11.2,89.067,21.42,5.444,21.42
-11.1,89.091,21.42,5.444,21.42
-11.0,89.067,21.42,5.444,21.42
-10.9,89.091,21.42,5.444,21.42
-10.8,89.067,21.42,5.429,21.42
-10.7,89.091,21.42,5.429,21.42
-10.6,89.067,21.42,5.444,21.42
-10.5,89.091,21.42,5.444,21.42
-10.4,89.067,21.42,5.444,21.42
-10.3,89.091,21.42,5.429,21.42
-10.2,89.067,21.42,5.429,21.42
-10.1,89.091,21.42,5.444,21.42
-10.0,89.091,21.42,5.429,21.42
-9.9,89.091,21.42,5.429,21.42
-9.8,89.091,21.42,5.444,21.42
-9.7,89.067,21.42,5.429,21.42
-9.6,89.067,21.42,5.444,21.42
-9.5,89.091,21.42,5.444,21.42
-9.4,89.091,21.42,5.444,21.42
-9.3,89.067,21.42,5.444,21.42
-9.2,89.091,21.42,5.429,21.42
-9.1,89.091,21.42,5.444,21.42
-9.0,89.091,21.42,5.444,21.42
-8.9,89.067,21.42,5.444,21.42
-8.8,89.067,21.42,5.444,21.42
-8.7,89.067,21.42,5.444,21.42
-8.6,89.067,21.42,5.429,21.42
-8.5,89.067,21.42,5.444,21.42
-8.4,89.067,21.42,5.468,21.42
-8.3,89.091,21.42,5.444,21.42
-8.2,89.067,21.42,5.468,21.42
-8.1,89.067,21.42,5.429,21.42
-8.0,89.067,21.42,5.444,21.42
-7.9,89.067,21.42,5.444,21.42
-7.8,89.044,21.42,5.444,21.42
-7.7,89.067,21.42,5.444,21.42
-7.6,89.067,21.42,5.444,21.42
-7.5,89.044,21.42,5.444,21.42
-7.4,89.067,21.42,5.429,21.42
-7.3,89.067,21.42,5.444,21.42
-7.2,89.067,21.42,5.429,21.42
-7.1,89.067,21.42,5.429,21.42
-7.0,89.067,21.42,5.429,21.42
-6.9,89.067,21.42,5.429,21.42
-6.8,89.044,21.42,5.405,21.42
-6.7,89.067,21.42,5.405,21.42
-6.6,89.067,21.42,5.429,21.42
-6.5,89.044,21.42,5.429,21.42
-6.4,89.044,21.42,5.444,21.42
-6.3,89.044,21.42,5.429,21.42
-6.2,89.044,21.42,5.429,21.42
-6.1,89.044,21.42,5.405,21.42
-6.0,89.044,21.42,5.429,21.42
-5.9,89.044,21.42,5.405,21.42
-5.8,89.044,21.42,5.429,21.42
-5.7,89.044,21.42,5.429,21.42
-5.6,89.091,21.42,5.429,21.42
-5.5,89.044,21.42,5.429,21.42
-5.4,89.044,21.42,5.429,21.42
-5.3,89.044,21.42,5.405,21.42
-5.2,89.067,21.42,5.429,21.42
-5.1,89.044,21.42,5.444,21.42
-5.0,89.044,21.42,5.429,21.42
-4.9,89.028,21.42,5.444,21.42
-4.8,89.028,21.42,5.405,21.42
-4.7,89.067,21.42,5.444,21.42
-4.6,89.044,21.42,5.429,21.42
-4.5,89.067,21.42,5.429,21.42
-4.4,89.028,21.42,5.429,21.42
-4.3,89.067,21.42,5.429,21.42
-4.2,89.067,21.42,5.429,21.42
-4.1,89.044,21.42,5.429,21.42
-4.0,89.044,21.42,5.429,21.42
-3.9,89.067,21.42,5.429,21.42
-3.8,89.044,21.42,5.429,21.42
-3.7,89.044,21.42,5.429,21.42
-3.6,89.044,21.42,5.405,21.42
-3.5,89.044,21.42,5.429,21.42
-3.4,89.044,21.42,5.429,21.42
-3.3,89.067,21.42,5.381,21.42
-3.2,89.044,21.42,5.429,21.42
-3.1,89.044,21.42,5.429,21.42
-3.0,89.028,21.42,5.381,21.42
-2.9,89.028,21.42,5.429,21.42
-2.8,89.044,21.42,5.429,21.42
-2.7,89.067,21.42,5.429,21.42
-2.6,89.044,21.42,5.405,21.42
-2.5,89.067,21.42,5.405,21.42
-2.4,89.044,21.42,5.429,21.42
-2.3,89.044,21.42,5.429,21.42
-2.2,89.028,21.42,5.444,21.42
-2.1,89.044,21.42,5.444,21.42
-2.0,89.044,21.42,5.429,21.42
-1.9,89.044,21.42,5.429,21.42
-1.8,89.044,21.42,5.429,21.42
-1.7,89.044,21.42,5.429,21.42
-1.6,89.044,21.42,5.429,21.42
-1.5,89.067,21.42,5.444,21.42
-1.4,89.044,21.42,5.429,21.42
-1.3,89.028,21.42,5.429,21.42
-1.2,89.028,21.42,5.429,21.42
-1.1,89.044,21.42,5.444,21.42
-1.0,89.044,21.42,5.429,21.42
-0.9,89.044,21.42,5.444,21.42
-0.8,89.044,21.42,5.405,21.42
-0.7,89.044,21.42,5.429,21.42
-0.6,89.044,21.42,5.429,21.42
-0.5,89.044,21.42,5.429,21.42
-0.4,89.044,21.42,5.429,21.42
-0.3,89.044,21.42,5.429,21.42
-0.2,89.044,21.42,5.429,21.42
-0.1,89.028,21.42,5.429,21.42
-0.0,87.694,21.42,8.246,21.42
0.1,71.117,21.42,23.166,21.42
0.2,57.056,21.42,35.065,21.42
0.3,48.550,21.42,42.151,21.42
0.4,45.118,21.42,44.534,21.42
0.5,44.747,21.42,44.628,21.42
0.6,44.731,21.42,44.605,21.42
0.7,44.731,21.42,44.628,21.42
0.8,44.747,21.42,44.652,21.42
0.9,44.770,21.42,44.676,21.42
1.0,44.786,21.42,44.699,21.42
1.1,44.786,21.42,44.699,21.42
1.2,44.810,21.42,44.715,21.42
1.3,44.810,21.42,44.715,21.42
1.4,44.833,21.42,44.739,21.42
1.5,44.833,21.42,44.739,21.42
1.6,44.833,21.42,44.739,21.42
1.7,44.810,21.42,44.715,21.42
1.8,44.810,21.42,44.739,21.42
1.9,44.810,21.42,44.715,21.42
2.0,44.810,21.42,44.715,21.42
2.1,44.810,21.42,44.715,21.42
2.2,44.786,21.42,44.715,21.42
2.3,44.833,21.42,44.715,21.42
2.4,44.786,21.42,44.715,21.42
2.5,44.833,21.42,44.715,21.42
2.6,44.786,21.42,44.715,21.42
2.7,44.786,21.42,44.715,21.42
2.8,44.786,21.42,44.715,21.42
2.9,44.786,21.42,44.699,21.42
3.0,44.786,21.42,44.699,21.42
3.1,44.786,21.42,44.676,21.42
3.2,44.786,21.42,44.699,21.42
3.3,44.786,21.42,44.699,21.42
3.4,44.786,21.42,44.699,21.42
3.5,44.786,21.42,44.699,21.42
3.6,44.770,21.42,44.699,21.42
3.7,44.770,21.42,44.699,21.42
3.8,44.786,21.42,44.699,21.42
3.9,44.786,21.42,44.676,21.42
4.0,44.786,21.42,44.699,21.42
4.1,44.786,21.42,44.676,21.42
4.2,44.770,21.42,44.699,21.42
4.3,44.770,21.42,44.699,21.42
4.4,44.770,21.42,44.699,21.42
4.5,44.770,21.42,44.699,21.42
4.6,44.770,21.42,44.699,21.42
4.7,44.770,21.42,44.699,21.42
4.8,44.770,21.42,44.699,21.42
4.9,44.770,21.42,44.699,21.42
5.0,44.770,21.42,44.699,21.42
5.1,44.770,21.42,44.676,21.42
5.2,44.770,21.42,44.699,21.42
5.3,44.770,21.42,44.699,21.42
5.4,44.770,21.42,44.699,21.42
5.5,44.786,21.42,44.699,21.42
5.6,44.770,21.42,44.699,21.42
5.7,44.786,21.42,44.699,21.42
5.8,44.770,21.42,44.699,21.42
5.9,44.770,21.42,44.699,21.42
6.0,44.770,21.42,44.699,21.42
6.1,44.770,21.42,44.699,21.42
6.2,44.786,21.42,44.699,21.42
6.3,44.770,21.42,44.699,21.42
6.4,44.770,21.42,44.699,21.42
6.5,44.770,21.42,44.699,21.42
6.6,44.770,21.42,44.676,21.42
6.7,44.770,21.42,44.676,21.42
6.8,44.770,21.42,44.676,21.42
6.9,44.770,21.42,44.676,21.42
7.0,44.770,21.42,44.676,21.42
7.1,44.770,21.42,44.676,21.42
7.2,44.786,21.42,44.699,21.42
7.3,44.786,21.42,44.699,21.42
7.4,44.770,21.42,44.676,21.42
7.5,44.786,21.42,44.699,21.42
7.6,44.786,21.42,44.699,21.42
7.7,44.770,21.42,44.715,21.42
7.8,44.786,21.42,44.699,21.42
7.9,44.810,21.42,44.699,21.42
8.0,44.786,21.42,44.676,21.42
8.1,44.786,21.42,44.699,21.42
8.2,44.770,21.42,44.699,21.42
8.3,44.786,21.42,44.699,21.42
8.4,44.786,21.42,44.699,21.42
8.5,44.786,21.42,44.699,21.42
8.6,44.786,21.42,44.676,21.42
8.7,44.770,21.42,44.699,21.42
8.8,44.770,21.42,44.699,21.42
8.9,44.770,21.42,44.699,21.42
9.0,44.786,21.42,44.699,21.42
9.1,44.786,21.42,44.699,21.42
9.2,44.786,21.42,44.699,21.42
9.3,44.786,21.42,44.699,21.42
9.4,44.770,21.42,44.699,21.42
9.5,44.786,21.42,44.699,21.42
9.6,44.786,21.42,44.715,21.42
9.7,44.786,21.42,44.699,21.42
9.8,44.786,21.42,44.699,21.42
9.9,44.786,21.42,44.715,21.42
10.0,44.786,21.42,44.699,21.42
10.1,44.786,21.42,44.699,21.42
10.2,44.786,21.42,44.699,21.42
10.3,44.770,21.42,44.699,21.42
10.4,44.786,21.42,44.699,21.42
10.5,44.786,21.42,44.715,21.42
10.6,44.786,21.42,44.699,21.42
10.7,44.786,21.42,44.699,21.42
10.8,44.786,21.42,44.715,21.42
10.9,44.786,21.42,44.699,21.42
11.0,44.786,21.42,44.699,21.42
11.1,44.786,21.42,44.699,21.42
11.2,44.786,21.42,44.699,21.42
11.3,44.786,21.42,44.715,21.42
11.4,44.810,21.42,44.715,21.42
11.5,44.786,21.42,44.715,21.42
11.6,44.786,21.42,44.715,21.42
11.7,44.786,21.42,44.715,21.42
11.8,44.786,21.42,44.715,21.42
11.9,44.786,21.42,44.715,21.42
12.0,44.786,21.42,44.699,21.42
12.1,44.810,21.42,44.699,21.42
12.2,44.786,21.42,44.715,21.42
12.3,44.810,21.42,44.715,21.42
12.4,44.786,21.42,44.699,21.42
12.5,44.786,21.42,44.715,21.42
12.6,44.786,21.42,44.715,21.42
12.7,44.770,21.42,44.715,21.42
12.8,44.786,21.42,44.715,21.42
12.9,44.810,21.42,44.699,21.42
13.0,44.786,21.42,44.715,21.42
13.1,44.786,21.42,44.739,21.42
13.2,44.786,21.42,44.739,21.42
13.3,44.786,21.42,44.715,21.42
13.4,44.786,21.42,44.715,21.42
13.5,44.786,21.42,44.715,21.42
13.6,44.810,21.42,44.699,21.42
13.7,44.786,21.42,44.715,21.42
13.8,44.786,21.42,44.715,21.42
13.9,44.786,21.42,44.739,21.42
14.0,44.810,21.42,44.715,21.42
14.1,44.786,21.42,44.699,21.42
14.2,44.810,21.42,44.715,21.42
14.3,44.810,21.42,44.715,21.42
14.4,44.810,21.42,44.739,21.42
14.5,44.786,21.42,44.739,21.42
14.6,44.810,21.42,44.715,21.42
14.7,44.810,21.42,44.739,21.42
14.8,44.786,21.42,44.715,21.42
14.9,44.810,21.42,44.715,21.42
15.0,44.786,21.42,44.739,21.42
15.1,44.786,21.42,44.739,21.42
15.2,44.786,21.42,44.715,21.42
15.3,44.810,21.42,44.739,21.42
15.4,44.810,21.42,44.715,21.42
15.5,44.786,21.42,44.715,21.42
15.6,44.810,21.42,44.715,21.42
15.7,44.810,21.42,44.715,21.42
15.8,44.786,21.42,44.699,21.42
15.9,44.810,21.42,44.762,21.42
16.0,44.786,21.42,44.739,21.42
16.1,44.810,21.42,44.715,21.42
16.2,44.810,21.42,44.739,21.42
16.3,44.810,21.42,44.715,21.42
16.4,44.810,21.42,44.715,21.42
16.5,44.810,21.42,44.739,21.42
16.6,44.810,21.42,44.715,21.42
16.7,44.810,21.42,44.739,21.42
16.8,44.810,21.42,44.699,21.42
16.9,44.810,21.42,44.715,21.42
17.0,44.810,21.42,44.739,21.42
17.1,44.833,21.42,44.739,21.42
17.2,44.786,21.42,44.739,21.42
17.3,44.786,21.42,44.739,21.42
17.4,44.786,21.42,44.739,21.42
17.5,44.810,21.42,44.715,21.42
17.6,44.786,21.42,44.739,21.42
17.7,44.810,21.42,44.739,21.42
17.8,44.810,21.42,44.739,21.42
17.9,44.833,21.42,44.739,21.42
18.0,44.770,21.42,44.699,21.42
18.1,44.810,21.42,44.739,21.42
18.2,44.810,21.42,44.715,21.42
18.3,44.833,21.42,44.739,21.42
18.4,44.810,21.42,44.739,21.42
18.5,44.810,21.42,44.739,21.42
18.6,44.786,21.42,44.739,21.42
18.7,44.810,21.42,44.739,21.42
18.8,44.810,21.42,44.739,21.42
18.9,44.810,21.42,44.739,21.42
19.0,44.810,21.42,44.739,21.42
19.1,44.810,21.42,44.715,21.42
19.2,44.810,21.42,44.739,21.42
19.3,44.810,21.42,44.739,21.42
19.4,44.810,21.42,44.739,21.42
19.5,44.810,21.42,44.739,21.42
19.6,44.810,21.42,44.762,21.42
19.7,44.833,21.42,44.715,21.42
19.8,44.833,21.42,44.715,21.42
19.9,44.833,21.42,44.739,21.42
20.0,44.833,21.42,44.739,21.42
20.1,44.833,21.42,44.739,21.42
20.2,44.810,21.42,44.739,21.42
20.3,44.833,21.42,44.739,21.42
20.4,44.810,21.42,44.739,21.42
20.5,44.810,21.42,44.762,21.42
20.6,44.833,21.42,44.762,21.42
20.7,44.810,21.42,44.739,21.42
20.8,44.833,21.42,44.715,21.42
20.9,44.810,21.42,44.739,21.42
21.0,44.810,21.42,44.739,21.42
21.1,44.810,21.42,44.739,21.42
21.2,44.786,21.42,44.762,21.42
21.3,44.786,21.42,44.739,21.42
21.4,44.810,21.42,44.739,21.42
21.5,44.810,21.42,44.739,21.42
21.6,44.810,21.42,44.739,21.42
21.7,44.810,21.42,44.762,21.42
21.8,44.810,21.42,44.762,21.42
21.9,44.786,21.42,44.739,21.42
22.0,44.810,21.42,44.739,21.42
22.1,44.810,21.42,44.739,21.42
22.2,44.810,21.42,44.762,21.42
22.3,44.810,21.42,44.762,21.42
22.4,44.833,21.42,44.739,21.42
22.5,44.810,21.42,44.739,21.42
22.6,44.833,21.42,44.762,21.42
22.7,44.810,21.42,44.739,21.42
22.8,44.810,21.42,44.762,21.42
22.9,44.810,21.42,44.739,21.42
23.0,44.786,21.42,44.739,21.42
23.1,44.833,21.42,44.739,21.42
23.2,44.810,21.42,44.739,21.42
23.3,44.786,21.42,44.762,21.42
23.4,44.786,21.42,44.762,21.42
23.5,44.810,21.42,44.715,21.42
23.6,44.833,21.42,44.739,21.42
23.7,44.810,21.42,44.739,21.42
23.8,44.810,21.42,44.739,21.42
23.9,44.810,21.42,44.762,21.42
24.0,44.786,21.42,44.762,21.42
24.1,44.833,21.42,44.762,21.42
24.2,44.833,21.42,44.739,21.42
24.3,44.810,21.42,44.762,21.42
24.4,44.833,21.42,44.739,21.42
24.5,44.833,21.42,44.762,21.42
24.6,44.833,21.42,44.739,21.42
24.7,44.810,21.42,44.762,21.42
24.8,44.810,21.42,44.762,21.42
24.9,44.810,21.42,44.762,21.42
25.0,44.810,21.42,44.739,21.42
25.1,44.810,21.42,44.762,21.42
25.2,44.833,21.42,44.762,21.42
25.3,44.833,21.42,44.739,21.42
25.4,44.810,21.42,44.739,21.42
25.5,44.810,21.42,44.739,21.42
25.6,44.810,21.42,44.762,21.42
25.7,44.810,21.42,44.739,21.42
25.8,44.810,21.42,44.739,21.42
25.9,44.833,21.42,44.762,21.42
26.0,44.833,21.42,44.762,21.42
26.1,44.810,21.42,44.715,21.42
26.2,44.810,21.42,44.762,21.42
26.3,44.786,21.42,44.762,21.42
26.4,44.833,21.42,44.739,21.42
26.5,44.833,21.42,44.762,21.42
26.6,44.810,21.42,44.786,21.42
26.7,44.833,21.42,44.762,21.42
26.8,44.810,21.42,44.762,21.42
26.9,44.833,21.42,44.762,21.42
27.0,44.810,21.42,44.762,21.42
27.1,44.810,21.42,44.762,21.42
27.2,44.810,21.42,44.762,21.42
27.3,44.810,21.42,44.762,21.42
27.4,44.833,21.42,44.762,21.42
27.5,44.833,21.42,44.762,21.42
27.6,44.810,21.42,44.762,21.42
27.7,44.810,21.42,44.762,21.42
27.8,44.833,21.42,44.739,21.42
27.9,44.810,21.42,44.762,21.42
28.0,44.833,21.42,44.762,21.42
28.1,44.833,21.42,44.762,21.42
28.2,44.810,21.42,44.762,21.42
28.3,44.833,21.42,44.762,21.42
28.4,44.810,21.42,44.762,21.42
28.5,44.810,21.42,44.739,21.42
28.6,44.833,21.42,44.786,21.42
28.7,44.833,21.42,44.762,21.42
28.8,44.833,21.42,44.739,21.42
28.9,44.833,21.42,44.762,21.42
29.0,44.833,21.42,44.762,21.42
29.1,44.833,21.42,44.762,21.42
29.2,44.833,21.42,44.739,21.42
29.3,44.833,21.42,44.786,21.42
29.4,44.810,21.42,44.762,21.42
29.5,44.833,21.42,44.762,21.42
29.6,44.810,21.42,44.786,21.42
29.7,44.810,21.42,44.786,21.42
29.8,44.833,21.42,44.762,21.42
29.9,44.833,21.42,44.762,21.42
30.0,44.833,21.42,44.762,21.42
30.1,44.833,21.42,44.762,21.42
