time,pres_1,temp_1,pres_2,temp_2
-30.1,90.204,20.15,28.966,20.15
-30.0,90.204,20.05,28.966,20.05
-29.9,90.204,20.05,28.966,20.05
-29.8,90.180,20.05,28.982,20.05
-29.7,90.204,20.05,28.966,20.05
-29.6,90.204,20.05,28.966,20.05
-29.5,90.204,20.05,28.982,20.05
-29.4,90.204,20.05,28.982,20.05
-29.3,90.227,20.05,28.982,20.05
-29.2,90.251,20.05,28.982,20.05
-29.1,90.251,20.15,28.982,20.15
-29.0,90.227,20.05,28.982,20.05
-28.9,90.204,20.05,28.966,20.05
-28.8,90.204,20.05,28.982,20.05
-28.7,90.227,20.05,28.966,20.05
-28.6,90.204,20.05,28.966,20.05
-28.5,90.204,20.05,28.982,20.05
-28.4,90.204,20.05,28.966,20.05
-28.3,90.227,20.05,28.982,20.05
-28.2,90.227,20.15,28.966,20.15
-28.1,90.204,20.05,28.966,20.05
-28.0,90.204,20.05,28.982,20.05
-27.9,90.227,20.15,28.966,20.15
-27.8,90.204,20.05,28.982,20.05
-27.7,90.204,20.05,28.966,20.05
-27.6,90.204,20.05,28.966,20.05
-27.5,90.227,20.05,28.982,20.05
-27.4,90.227,20.05,28.982,20.05
-27.3,90.227,20.05,28.982,20.05
-27.2,90.227,20.05,28.982,20.05
-27.1,90.204,20.05,28.982,20.05
-27.0,90.251,20.15,28.982,20.15
-26.9,90.227,20.15,28.982,20.15
-26.8,90.204,20.05,28.966,20.05
-26.7,90.204,20.05,28.966,20.05
-26.6,90.251,20.15,28.982,20.15
-26.5,90.227,20.15,28.966,20.15
-19.8,90.251,20.05,28.982,20.05
-19.7,90.204,20.05,28.982,20.05
-19.6,90.204,20.05,28.982,20.05
-19.4,90.204,20.05,28.982,20.05
-19.3,90.204,20.05,28.982,20.05
-19.2,90.204,20.05,28.982,20.05
-19.1,90.204,20.05,28.982,20.05
-19.0,90.204,20.05,28.997,20.05
-18.9,90.227,20.05,28.966,20.05
-18.8,90.204,20.05,28.966,20.05
-18.7,90.227,20.05,28.982,20.05
-18.6,90.180,20.05,28.997,20.05
-18.5,90.227,20.05,28.982,20.05
-18.4,90.204,20.05,28.982,20.05
-18.3,90.227,20.05,28.982,20.05
-18.2,90.204,20.05,28.982,20.05
-18.1,90.204,20.05,28.982,20.05
-18.0,90.204,20.05,28.982,20.05
-17.9,90.204,20.05,28.982,20.05
-17.8,90.227,20.05,28.982,20.05
-17.7,90.204,20.05,28.966,20.05
-17.6,90.204,20.05,28.982,20.05
-17.5,90.204,20.05,28.982,20.05
-17.4,90.204,20.05,28.982,20.05
-17.3,90.227,20.05,28.982,20.05
-17.2,90.227,20.05,28.982,20.05
-17.1,90.204,20.05,28.997,20.05
-17.0,90.227,20.15,28.997,20.15
-16.9,90.204,20.05,28.982,20.05
-16.8,90.227,20.05,28.982,20.05
-16.7,90.204,20.05,28.982,20.05
-16.6,90.227,20.05,28.982,20.05
-16.5,90.227,20.05,28.982,20.05
-16.4,90.204,20.05,28.966,20.05
-16.3,90.204,20.05,28.982,20.05
-16.2,90.204,20.05,28.982,20.05
-16.1,90.227,20.05,28.982,20.05
-16.0,90.251,20.15,28.982,20.15
-15.9,90.204,20.05,28.982,20.05
-15.8,90.180,20.05,28.982,20.05
-15.7,90.204,20.05,28.982,20.05
-15.6,90.204,20.05,28.966,20.05
-15.5,90.204,20.05,28.982,20.05
-15.4,90.204,20.05,28.982,20.05
-15.3,90.204,20.05,28.982,20.05
-15.2,90.204,20.05,28.982,20.05
-15.1,90.204,20.05,28.982,20.05
-15.0,90.204,20.05,28.982,20.05
-14.9,90.204,20.05,28.982,20.05
-14.8,90.204,20.05,28.982,20.05
-14.7,90.204,20.05,28.966,20.05
-14.6,90.180,20.05,28.966,20.05
-14.5,90.204,20.05,28.982,20.05
-14.4,90.204,20.05,28.966,20.05
-14.3,90.204,20.05,28.982,20.05
-14.2,90.204,20.05,28.982,20.05
-14.1,90.227,20.05,28.982,20.05
-14.0,90.204,20.05,28.982,20.05
-13.9,90.204,20.05,28.982,20.05
-13.8,90.227,20.15,28.982,20.15
-13.7,90.227,20.05,28.982,20.05
-13.6,90.204,20.05,28.966,20.05
-13.5,90.204,20.05,28.982,20.05
-13.4,90.204,20.05,28.982,20.05
-13.3,90.204,20.05,28.982,20.05
-13.2,90.180,20.05,28.982,20.05
-13.1,90.204,20.05,28.982,20.05
-13.0,90.204,20.05,28.982,20.05
-12.9,90.204,20.05,28.982,20.05
-12.8,90.227,20.05,28.982,20.05
-12.7,90.227,20.05,28.982,20.05
-12.6,90.204,20.05,28.982,20.05
-12.5,90.180,20.05,28.982,20.05
-12.4,90.204,20.05,28.966,20.05
-12.3,90.204,20.05,28.982,20.05
-12.2,90.204,20.05,28.982,20.05
-12.1,90.180,20.05,28.982,20.05
-12.0,90.204,20.05,28.982,20.05
-11.9,90.204,20.05,28.982,20.05
-11.8,90.227,20.15,28.982,20.15
-11.7,90.227,20.15,28.982,20.15
-11.6,90.204,20.05,28.966,20.05
-11.5,90.227,20.05,28.982,20.05
-11.4,90.204,20.05,28.982,20.05
-11.3,90.204,20.05,28.982,20.05
-11.2,90.204,20.05,28.982,20.05
-11.1,90.227,20.05,28.982,20.05
-11.0,90.227,20.05,28.982,20.05
-10.9,90.227,20.15,28.982,20.15
-10.8,90.204,20.05,28.982,20.05
-10.7,90.204,20.05,28.997,20.05
-10.6,90.204,20.05,28.982,20.05
-10.5,90.204,20.05,28.997,20.05
-10.4,90.204,20.05,28.982,20.05
-10.3,90.204,20.05,28.982,20.05
-10.2,90.180,20.05,28.982,20.05
-10.1,90.227,20.05,28.982,20.05
-10.0,90.227,20.05,28.982,20.05
-9.9,90.204,20.05,28.982,20.05
-9.8,90.204,20.05,28.982,20.05
-9.7,90.204,20.05,28.982,20.05
-9.6,90.204,20.05,28.982,20.05
-9.5,90.227,20.05,28.982,20.05
-9.4,90.204,20.05,28.982,20.05
-9.3,90.204,20.05,28.982,20.05
-9.2,90.204,20.05,28.982,20.05
-9.1,90.204,20.05,28.982,20.05
-9.0,90.227,20.05,28.982,20.05
-8.9,90.180,20.05,28.982,20.05
-8.8,90.227,20.05,28.982,20.05
-8.7,90.180,20.05,28.982,20.05
-8.6,90.204,20.05,28.966,20.05
-8.5,90.227,20.05,28.997,20.05
-8.4,90.227,20.05,28.982,20.05
-8.3,90.204,20.05,28.997,20.05
-8.2,90.204,20.05,28.982,20.05
-8.1,90.204,20.05,28.982,20.05
-8.0,90.227,20.05,28.982,20.05
-7.9,90.204,20.05,28.982,20.05
-7.8,90.204,20.05,28.997,20.05
-7.7,90.204,20.05,28.982,20.05
-7.6,90.204,20.05,28.982,20.05
-7.5,90.204,20.05,28.982,20.05
-7.4,90.204,20.05,28.982,20.05
-7.3,90.227,20.05,28.982,20.05
-7.2,90.227,20.05,28.982,20.05
-7.1,90.227,20.05,28.982,20.05
-7.0,90.227,20.15,28.982,20.15
-6.9,90.204,20.05,29.021,20.05
-6.8,90.204,20.05,28.982,20.05
-6.7,90.227,20.05,28.982,20.05
-6.6,90.227,20.05,28.982,20.05
-6.5,90.204,20.05,28.982,20.05
-6.4,90.204,20.05,28.982,20.05
-6.3,90.204,20.05,28.982,20.05
-6.2,90.227,20.15,28.982,20.15
-6.1,90.204,20.05,28.982,20.05
-6.0,90.227,20.15,28.982,20.15
-5.9,90.204,20.05,28.982,20.05
-5.8,90.251,20.15,28.997,20.15
-5.7,90.180,20.05,28.982,20.05
-5.6,90.204,20.05,28.982,20.05
-5.5,90.251,20.15,28.982,20.15
-5.4,90.204,20.15,28.982,20.15
-5.3,90.227,20.15,28.982,20.15
-5.2,90.204,20.05,28.982,20.05
-5.1,90.251,20.15,28.982,20.15
-5.0,90.204,20.05,28.982,20.05
-4.9,90.204,20.05,28.982,20.05
-4.8,90.227,20.15,28.982,20.15
-4.7,90.204,20.05,28.982,20.05
-4.6,90.180,20.05,28.982,20.05
-4.5,90.204,20.05,28.982,20.05
-4.4,90.204,20.05,28.982,20.05
-4.3,90.204,20.05,28.982,20.05
-4.2,90.204,20.05,28.982,20.05
-4.1,90.204,20.05,28.982,20.05
-4.0,90.227,20.05,28.997,20.05
-3.9,90.204,20.05,28.982,20.05
-3.8,90.227,20.15,28.982,20.15
-3.7,90.227,20.15,28.982,20.15
-3.6,90.204,20.05,28.966,20.05
-3.5,90.204,20.05,28.997,20.05
-3.4,90.204,20.05,28.982,20.05
-3.3,90.204,20.05,28.982,20.05
-3.2,90.204,20.05,28.982,20.05
-3.1,90.204,20.05,28.982,20.05
-3.0,90.204,20.05,28.997,20.05
-2.9,90.204,20.05,28.997,20.05
-2.8,90.204,20.05,28.982,20.05
-2.7,90.204,20.05,28.982,20.05
-2.6,90.204,20.05,28.997,20.05
-2.5,90.204,20.05,28.982,20.05
-2.4,90.204,20.05,28.982,20.05
-2.3,90.204,20.05,28.982,20.05
-2.2,90.204,20.15,28.982,20.15
-2.1,90.204,20.05,28.982,20.05
-2.0,90.204,20.05,28.982,20.05
-1.9,90.204,20.05,28.982,20.05
-1.8,90.204,20.05,28.982,20.05
-1.7,90.204,20.05,28.982,20.05
-1.6,90.180,20.05,28.966,20.05
-1.5,90.251,20.15,28.982,20.15
-1.4,90.204,20.05,28.982,20.05
-1.3,90.227,20.05,28.982,20.05
