time,pres_1,temp_1,pres_2,temp_2
-22.6,88.933,16.73,28.374,16.73
-22.5,88.909,16.73,28.398,16.73
-22.4,88.933,16.73,28.374,16.73
-22.3,88.933,16.73,28.374,16.73
-22.2,88.886,16.73,28.413,16.73
-22.1,88.933,16.73,28.374,16.73
-22.0,88.933,16.73,28.398,16.73
-21.9,88.933,16.73,28.374,16.73
-21.8,88.909,16.73,28.398,16.73
-21.7,88.933,16.73,28.374,16.73
-21.6,88.933,16.73,28.374,16.73
-21.5,88.909,16.73,28.374,16.73
-21.4,88.933,16.73,28.374,16.73
-21.3,88.933,16.73,28.374,16.73
-21.2,88.933,16.73,28.398,16.73
-21.1,88.933,16.73,28.374,16.73
-21.0,88.909,16.73,28.398,16.73
-20.9,88.933,16.73,28.398,16.73
-20.8,88.909,16.73,28.398,16.73
-20.7,88.886,16.73,28.398,16.73
-20.6,88.933,16.73,28.398,16.73
-20.5,88.909,16.73,28.398,16.73
-20.4,88.933,16.73,28.374,16.73
-20.3,88.909,16.73,28.398,16.73
-20.2,88.933,16.73,28.398,16.73
-20.1,88.909,16.73,28.374,16.73
-20.0,88.933,16.73,28.374,16.73
-19.9,88.909,16.83,28.413,16.83
-19.8,88.933,16.73,28.374,16.73
-19.7,88.909,16.73,28.398,16.73
-19.6,88.909,16.73,28.374,16.73
-19.5,88.909,16.73,28.374,16.73
-19.4,88.909,16.83,28.374,16.83
-19.3,88.933,16.73,28.398,16.73
-19.2,88.886,16.73,28.398,16.73
-19.1,88.933,16.73,28.413,16.73
-19.0,88.933,16.83,28.398,16.83
-18.9,88.933,16.83,28.398,16.83
-18.8,88.909,16.73,28.374,16.73
-18.7,88.933,16.73,28.398,16.73
-18.6,88.933,16.73,28.374,16.73
-18.5,88.933,16.73,28.413,16.73
-18.4,88.933,16.73,28.398,16.73
-18.3,88.941,16.73,28.374,16.73
-18.2,88.933,16.73,28.374,16.73
-18.1,88.909,16.73,28.374,16.73
-18.0,88.909,16.83,28.398,16.83
-17.9,88.909,16.83,28.398,16.83
-17.8,88.933,16.73,28.374,16.73
-17.7,88.909,16.73,28.374,16.73
-17.6,88.909,16.83,28.398,16.83
-17.5,88.933,16.73,28.413,16.73
-17.4,88.909,16.73,28.374,16.73
-17.3,88.933,16.83,28.398,16.83
-17.2,88.909,16.83,28.398,16.83
-17.1,88.933,16.73,28.374,16.73
-17.0,88.909,16.83,28.374,16.83
-16.9,88.909,16.73,28.398,16.73
-16.8,88.933,16.83,28.398,16.83
-16.7,88.933,16.83,28.413,16.83
-16.6,88.933,16.73,28.374,16.73
-16.5,88.909,16.83,28.413,16.83
-16.4,88.933,16.83,28.374,16.83
-16.3,88.886,16.83,28.398,16.83
-16.2,88.909,16.83,28.413,16.83
-16.1,88.909,16.83,28.374,16.83
-16.0,88.933,16.83,28.398,16.83
-15.9,88.909,16.83,28.374,16.83
-15.8,88.886,16.83,28.398,16.83
-15.7,88.886,16.83,28.398,16.83
-15.6,88.886,16.83,28.398,16.83
-15.5,88.909,16.83,28.398,16.83
-15.4,88.909,16.83,28.398,16.83
-15.3,88.933,16.83,28.413,16.83
-15.2,88.909,16.83,28.398,16.83
-15.1,88.909,16.83,28.398,16.83
-15.0,88.909,16.83,28.398,16.83
-14.9,88.886,16.83,28.398,16.83
-14.8,88.909,16.83,28.398,16.83
-14.7,88.933,16.83,28.398,16.83
-14.6,88.933,16.83,28.413,16.83
-14.5,88.909,16.83,28.413,16.83
-14.4,88.909,16.83,28.398,16.83
-14.3,88.909,16.83,28.374,16.83
-14.2,88.909,16.83,28.398,16.83
-14.1,88.909,16.83,28.374,16.83
-14.0,88.933,16.83,28.398,16.83
-13.9,88.909,16.83,28.398,16.83
-13.8,88.909,16.83,28.398,16.83
-13.7,88.909,16.83,28.398,16.83
-13.6,88.886,16.83,28.374,16.83
-13.5,88.909,16.83,28.413,16.83
-13.4,88.933,16.83,28.374,16.83
-13.3,88.909,16.83,28.398,16.83
-13.2,88.933,16.83,28.398,16.83
-13.1,88.909,16.83,28.398,16.83
-13.0,88.909,16.83,28.398,16.83
-12.9,88.909,16.83,28.398,16.83
-12.8,88.933,16.83,28.413,16.83
-12.7,88.909,16.83,28.398,16.83
-12.6,88.909,16.83,28.398,16.83
-12.5,88.909,16.83,28.398,16.83
-12.4,88.909,16.83,28.413,16.83
-12.3,88.933,16.83,28.398,16.83
-12.2,88.909,16.83,28.374,16.83
-12.1,88.909,16.83,28.374,16.83
-12.0,88.909,16.83,28.398,16.83
-11.9,88.909,16.83,28.398,16.83
-11.8,88.909,16.83,28.398,16.83
-11.7,88.909,16.83,28.374,16.83
-11.6,88.909,16.83,28.398,16.83
-11.5,88.909,16.83,28.398,16.83
-11.4,88.909,16.83,28.413,16.83
-11.3,88.909,16.83,28.374,16.83
-11.2,88.933,16.83,28.398,16.83
-11.1,88.909,16.83,28.398,16.83
-11.0,88.909,16.83,28.374,16.83
-10.9,88.909,16.83,28.398,16.83
-10.8,88.933,16.83,28.374,16.83
-10.7,88.909,16.83,28.398,16.83
-10.6,88.886,16.83,28.374,16.83
-10.5,88.933,16.83,28.398,16.83
-10.4,88.909,16.83,28.398,16.83
-10.3,88.909,16.83,28.374,16.83
-10.2,88.909,16.83,28.398,16.83
-10.1,88.909,16.83,28.398,16.83
-10.0,88.909,16.83,28.374,16.83
-9.9,88.886,16.83,28.398,16.83
-9.8,88.909,16.83,28.398,16.83
-9.7,88.909,16.83,28.413,16.83
-9.6,88.933,16.83,28.398,16.83
-9.5,88.909,16.83,28.398,16.83
-9.4,88.909,16.83,28.398,16.83
-9.3,88.909,16.83,28.374,16.83
-9.2,88.909,16.83,28.398,16.83
-9.1,88.909,16.83,28.413,16.83
-9.0,88.909,16.83,28.374,16.83
-8.9,88.909,16.83,28.398,16.83
-8.8,88.909,16.83,28.398,16.83
-8.7,88.886,16.83,28.374,16.83
-8.6,88.933,16.83,28.398,16.83
-8.5,88.909,16.83,28.413,16.83
-8.4,88.909,16.83,28.413,16.83
-8.3,88.909,16.83,28.413,16.83
-8.2,88.909,16.83,28.398,16.83
-8.1,88.909,16.83,28.398,16.83
-8.0,88.909,16.83,28.398,16.83
-7.9,88.909,16.83,28.398,16.83
-7.8,88.933,16.83,28.398,16.83
-7.7,88.909,16.83,28.413,16.83
-7.6,88.933,16.83,28.413,16.83
-7.5,88.909,16.83,28.398,16.83
-7.4,88.909,16.83,28.413,16.83
-7.3,88.909,16.83,28.398,16.83
-7.2,88.909,16.83,28.374,16.83
-7.1,88.886,16.83,28.398,16.83
-7.0,88.909,16.83,28.398,16.83
-6.9,88.933,16.83,28.413,16.83
-6.8,88.909,16.83,28.413,16.83
-6.7,88.886,16.83,28.374,16.83
-6.6,88.933,16.83,28.398,16.83
-6.5,88.909,16.83,28.374,16.83
-6.4,88.886,16.83,28.413,16.83
-6.3,88.909,16.83,28.374,16.83
-6.2,88.933,16.83,28.398,16.83
-6.1,88.909,16.83,28.398,16.83
-6.0,88.909,16.83,28.398,16.83
-5.9,88.909,16.83,28.398,16.83
-5.8,88.909,16.83,28.413,16.83
-5.7,88.886,16.83,28.413,16.83
-5.6,88.909,16.83,28.398,16.83
-5.5,88.909,16.83,28.398,16.83
-5.4,88.909,16.83,28.398,16.83
-5.3,88.909,16.83,28.413,16.83
-5.2,88.909,16.83,28.413,16.83
-5.1,88.909,16.83,28.398,16.83
-5.0,88.909,16.83,28.398,16.83
-4.9,88.886,16.83,28.374,16.83
-4.8,88.909,16.83,28.398,16.83
-4.7,88.909,16.83,28.398,16.83
-4.6,88.909,16.83,28.398,16.83
-4.5,88.909,16.83,28.413,16.83
-4.4,88.933,16.83,28.398,16.83
-4.3,88.909,16.83,28.413,16.83
-4.2,88.909,16.83,28.413,16.83
-4.1,88.886,16.83,28.398,16.83
-4.0,88.909,16.83,28.374,16.83
-3.9,88.909,16.83,28.398,16.83
-3.8,88.909,16.83,28.398,16.83
-3.7,88.886,16.83,28.413,16.83
-3.6,88.909,16.83,28.398,16.83
-3.5,88.909,16.83,28.413,16.83
-3.4,88.886,16.83,28.398,16.83
-3.3,88.909,16.83,28.413,16.83
-3.2,88.909,16.83,28.413,16.83
-3.1,88.909,16.83,28.398,16.83
-3.0,88.909,16.83,28.398,16.83
-2.9,88.886,16.83,28.398,16.83
-2.8,88.886,16.83,28.398,16.83
-2.7,88.909,16.83,28.398,16.83
-2.6,88.909,16.83,28.413,16.83
-2.5,88.909,16.83,28.437,16.83
-2.4,88.909,16.83,28.398,16.83
-2.3,88.909,16.83,28.398,16.83
-2.2,88.909,16.83,28.398,16.83
-2.1,88.909,16.83,28.398,16.83
-2.0,88.909,16.83,28.398,16.83
-1.9,88.909,16.83,28.398,16.83
-1.8,88.909,16.83,28.398,16.83
-1.7,88.909,16.83,28.413,16.83
-1.6,88.909,16.83,28.398,16.83
-1.5,88.909,16.83,28.398,16.83
-1.4,88.909,16.83,28.413,16.83
-1.3,88.886,16.83,28.413,16.83
-1.2,88.909,16.83,28.413,16.83
-1.1,88.909,16.83,28.398,16.83
-1.0,88.909,16.83,28.398,16.83
-0.9,88.909,16.83,28.413,16.83
-0.8,88.886,16.83,28.413,16.83
-0.7,88.909,16.83,28.413,16.83
-0.6,88.909,16.83,28.398,16.83
-0.5,88.886,16.83,28.398,16.83
-0.4,88.909,16.83,28.413,16.83
-0.3,88.909,16.83,28.398,16.83
-0.2,88.909,16.83,28.413,16.83
-0.1,88.909,16.83,28.413,16.83
-0.0,80.206,16.83,39.665,16.83
0.1,55.249,16.83,54.144,16.83
0.2,54.113,16.83,54.121,16.83
0.3,53.979,16.83,54.018,16.83
0.4,53.907,16.83,53.955,16.83
0.5,53.884,16.83,53.939,16.83
0.6,53.844,16.83,53.900,16.83
0.7,53.797,16.83,53.876,16.83
0.8,53.773,16.83,53.836,16.83
0.9,53.726,16.83,53.797,16.83
1.0,53.726,16.83,53.750,16.83
1.1,53.663,16.83,53.734,16.83
1.2,53.663,16.83,53.734,16.83
1.3,53.663,16.83,53.694,16.83
1.4,53.639,16.83,53.671,16.83
1.5,53.616,16.83,53.655,16.83
1.6,53.592,16.83,53.631,16.83
1.7,53.592,16.83,53.631,16.83
1.8,53.545,16.83,53.608,16.83
1.9,53.568,16.83,53.592,16.83
2.0,53.521,16.83,53.592,16.83
2.1,53.521,16.83,53.592,16.83
2.2,53.505,16.83,53.552,16.83
2.3,53.505,16.83,53.552,16.83
2.4,53.481,16.83,53.545,16.83
2.5,53.505,16.83,53.545,16.83
2.6,53.458,16.83,53.545,16.83
2.7,53.481,16.83,53.545,16.83
2.8,53.481,16.83,53.521,16.83
2.9,53.458,16.83,53.505,16.83
3.0,53.458,16.83,53.521,16.83
3.1,53.458,16.83,53.505,16.83
3.2,53.458,16.83,53.521,16.83
3.3,53.434,16.83,53.505,16.83
3.4,53.434,16.83,53.481,16.83
3.5,53.434,16.83,53.505,16.83
3.6,53.434,16.83,53.505,16.83
3.7,53.434,16.83,53.481,16.83
3.8,53.410,16.83,53.466,16.83
3.9,53.410,16.83,53.481,16.83
4.0,53.410,16.83,53.481,16.83
4.1,53.387,16.83,53.481,16.83
4.2,53.410,16.83,53.466,16.83
4.3,53.387,16.83,53.466,16.83
4.4,53.387,16.83,53.481,16.83
4.5,53.410,16.83,53.466,16.83
4.6,53.410,16.83,53.466,16.83
4.7,53.410,16.83,53.466,16.83
4.8,53.410,16.83,53.466,16.83
4.9,53.410,16.83,53.466,16.83
5.0,53.410,16.83,53.481,16.83
5.1,53.387,16.83,53.466,16.83
5.2,53.434,16.83,53.442,16.83
5.3,53.410,16.83,53.466,16.83
5.4,53.410,16.83,53.481,16.83
5.5,53.387,16.83,53.466,16.83
5.6,53.387,16.83,53.481,16.83
5.7,53.387,16.83,53.466,16.83
5.8,53.387,16.83,53.466,16.83
5.9,53.410,16.83,53.466,16.83
6.0,53.387,16.83,53.466,16.83
6.1,53.410,16.83,53.466,16.83
6.2,53.410,16.83,53.466,16.83
6.3,53.387,16.83,53.466,16.83
6.4,53.387,16.83,53.466,16.83
6.5,53.434,16.83,53.481,16.83
6.6,53.410,16.83,53.466,16.83
6.7,53.410,16.83,53.481,16.83
6.8,53.410,16.83,53.481,16.83
6.9,53.410,16.83,53.466,16.83
7.0,53.410,16.83,53.466,16.83
7.1,53.387,16.83,53.466,16.83
7.2,53.434,16.83,53.466,16.83
7.3,53.410,16.83,53.466,16.83
7.4,53.410,16.83,53.466,16.83
7.5,53.387,16.83,53.466,16.83
7.6,53.387,16.83,53.481,16.83
7.7,53.410,16.83,53.481,16.83
7.8,53.410,16.83,53.481,16.83
7.9,53.410,16.83,53.481,16.83
8.0,53.410,16.83,53.466,16.83
8.1,53.410,16.83,53.481,16.83
8.2,53.387,16.83,53.466,16.83
8.3,53.387,16.83,53.481,16.83
8.4,53.387,16.83,53.466,16.83
8.5,53.410,16.83,53.466,16.83
8.6,53.410,16.83,53.466,16.83
8.7,53.410,16.83,53.466,16.83
8.8,53.410,16.83,53.466,16.83
8.9,53.410,16.83,53.481,16.83
9.0,53.434,16.83,53.466,16.83
9.1,53.410,16.83,53.466,16.83
9.2,53.410,16.83,53.481,16.83
9.3,53.410,16.83,53.466,16.83
9.4,53.434,16.83,53.481,16.83
9.5,53.434,16.83,53.481,16.83
9.6,53.434,16.83,53.505,16.83
9.7,53.410,16.83,53.505,16.83
9.8,53.387,16.83,53.481,16.83
9.9,53.434,16.83,53.481,16.83
10.0,53.410,16.83,53.481,16.83
10.1,53.434,16.83,53.481,16.83
10.2,53.410,16.83,53.505,16.83
10.3,53.434,16.83,53.505,16.83
10.4,53.434,16.83,53.481,16.83
10.5,53.434,16.83,53.481,16.83
10.6,53.387,16.83,53.481,16.83
10.7,53.410,16.83,53.481,16.83
10.8,53.434,16.83,53.466,16.83
10.9,53.434,16.83,53.481,16.83
11.0,53.410,16.83,53.505,16.83
11.1,53.434,16.83,53.481,16.83
11.2,53.434,16.83,53.505,16.83
11.3,53.434,16.83,53.505,16.83
11.4,53.434,16.83,53.481,16.83
11.5,53.434,16.83,53.481,16.83
11.6,53.434,16.83,53.481,16.83
11.7,53.434,16.83,53.481,16.83
11.8,53.434,16.83,53.481,16.83
11.9,53.434,16.83,53.481,16.83
12.0,53.434,16.83,53.481,16.83
12.1,53.434,16.83,53.481,16.83
12.2,53.434,16.83,53.505,16.83
12.3,53.434,16.83,53.481,16.83
12.4,53.410,16.83,53.481,16.83
12.5,53.434,16.83,53.481,16.83
12.6,53.458,16.83,53.521,16.83
12.7,53.434,16.83,53.481,16.83
12.8,53.410,16.83,53.505,16.83
12.9,53.434,16.83,53.481,16.83
13.0,53.434,16.83,53.481,16.83
13.1,53.434,16.83,53.481,16.83
13.2,53.434,16.83,53.505,16.83
13.3,53.434,16.83,53.505,16.83
13.4,53.458,16.83,53.505,16.83
13.5,53.434,16.83,53.481,16.83
13.6,53.434,16.83,53.481,16.83
13.7,53.434,16.83,53.521,16.83
13.8,53.434,16.83,53.521,16.83
13.9,53.434,16.83,53.505,16.83
14.0,53.458,16.83,53.521,16.83
14.1,53.434,16.83,53.505,16.83
14.2,53.434,16.83,53.481,16.83
14.3,53.410,16.83,53.505,16.83
14.4,53.458,16.83,53.481,16.83
14.5,53.434,16.83,53.481,16.83
14.6,53.458,16.83,53.505,16.83
14.7,53.458,16.83,53.505,16.83
14.8,53.434,16.83,53.505,16.83
14.9,53.458,16.83,53.521,16.83
15.0,53.458,16.83,53.505,16.83
15.1,53.458,16.83,53.505,16.83
15.2,53.458,16.83,53.505,16.83
15.3,53.434,16.83,53.505,16.83
15.4,53.434,16.83,53.505,16.83
15.5,53.434,16.83,53.505,16.83
15.6,53.434,16.83,53.521,16.83
15.7,53.458,16.83,53.505,16.83
15.8,53.458,16.83,53.521,16.83
15.9,53.434,16.83,53.505,16.83
16.0,53.434,16.83,53.521,16.83
16.1,53.458,16.83,53.505,16.83
16.2,53.458,16.83,53.505,16.83
16.3,53.481,16.83,53.505,16.83
16.4,53.434,16.83,53.505,16.83
16.5,53.458,16.83,53.505,16.83
16.6,53.458,16.83,53.505,16.83
16.7,53.434,16.83,53.505,16.83
16.8,53.458,16.83,53.505,16.83
16.9,53.458,16.83,53.505,16.83
17.0,53.481,16.83,53.505,16.83
17.1,53.458,16.83,53.521,16.83
17.2,53.458,16.83,53.505,16.83
17.3,53.458,16.83,53.505,16.83
17.4,53.458,16.83,53.521,16.83
17.5,53.458,16.83,53.505,16.83
17.6,53.458,16.83,53.521,16.83
17.7,53.434,16.83,53.521,16.83
17.8,53.458,16.83,53.521,16.83
17.9,53.458,16.83,53.505,16.83
18.0,53.458,16.83,53.521,16.83
18.1,53.481,16.83,53.505,16.83
18.2,53.481,16.83,53.521,16.83
18.3,53.458,16.83,53.521,16.83
18.4,53.458,16.83,53.505,16.83
18.5,53.458,16.83,53.545,16.83
18.6,53.458,16.83,53.521,16.83
18.7,53.458,16.83,53.505,16.83
18.8,53.458,16.83,53.521,16.83
18.9,53.458,16.83,53.545,16.83
19.0,53.458,16.83,53.521,16.83
19.1,53.458,16.83,53.521,16.83
19.2,53.458,16.83,53.521,16.83
19.3,53.458,16.83,53.521,16.83
19.4,53.434,16.83,53.545,16.83
19.5,53.481,16.83,53.505,16.83
19.6,53.434,16.83,53.545,16.83
19.7,53.481,16.83,53.521,16.83
19.8,53.481,16.83,53.521,16.83
19.9,53.505,16.83,53.521,16.83
20.0,53.458,16.83,53.545,16.83
20.1,53.458,16.83,53.521,16.83
20.2,53.458,16.83,53.545,16.83
20.3,53.481,16.83,53.521,16.83
20.4,53.481,16.83,53.521,16.83
20.5,53.481,16.83,53.521,16.83
20.6,53.458,16.83,53.545,16.83
20.7,53.481,16.83,53.545,16.83
20.8,53.458,16.83,53.521,16.83
20.9,53.481,16.83,53.521,16.83
21.0,53.481,16.83,53.521,16.83
21.1,53.505,16.83,53.545,16.83
21.2,53.458,16.83,53.521,16.83
21.3,53.481,16.83,53.521,16.83
21.4,53.481,16.83,53.521,16.83
21.5,53.458,16.83,53.521,16.83
21.6,53.458,16.83,53.545,16.83
21.7,53.458,16.83,53.521,16.83
21.8,53.481,16.83,53.545,16.83
21.9,53.505,16.83,53.545,16.83
22.0,53.481,16.83,53.521,16.83
22.1,53.481,16.83,53.545,16.83
22.2,53.505,16.83,53.545,16.83
22.3,53.481,16.83,53.545,16.83
22.4,53.481,16.83,53.521,16.83
22.5,53.458,16.83,53.545,16.83
22.6,53.481,16.83,53.521,16.83
22.7,53.505,16.83,53.521,16.83
22.8,53.481,16.83,53.552,16.83
22.9,53.481,16.83,53.545,16.83
23.0,53.505,16.83,53.521,16.83
23.1,53.481,16.83,53.545,16.83
23.2,53.458,16.83,53.545,16.83
23.3,53.481,16.83,53.521,16.83
23.4,53.505,16.83,53.545,16.83
23.5,53.481,16.83,53.545,16.83
23.6,53.481,16.83,53.545,16.83
23.7,53.505,16.83,53.545,16.83
23.8,53.458,16.83,53.521,16.83
23.9,53.505,16.83,53.545,16.83
24.0,53.481,16.83,53.521,16.83
24.1,53.505,16.83,53.552,16.83
24.2,53.481,16.83,53.545,16.83
24.3,53.481,16.83,53.545,16.83
24.4,53.481,16.83,53.545,16.83
24.5,53.505,16.83,53.545,16.83
24.6,53.481,16.83,53.552,16.83
24.7,53.481,16.83,53.552,16.83
24.8,53.481,16.83,53.545,16.83
24.9,53.481,16.83,53.552,16.83
25.0,53.505,16.83,53.545,16.83
25.1,53.481,16.83,53.545,16.83
25.2,53.481,16.83,53.545,16.83
25.3,53.505,16.83,53.545,16.83
25.4,53.505,16.83,53.545,16.83
25.5,53.505,16.83,53.552,16.83
25.6,53.505,16.83,53.552,16.83
25.7,53.505,16.83,53.552,16.83
25.8,53.481,16.83,53.552,16.83
25.9,53.481,16.83,53.545,16.83
26.0,53.505,16.83,53.545,16.83
26.1,53.505,16.83,53.545,16.83
26.2,53.505,16.83,53.545,16.83
26.3,53.481,16.83,53.545,16.83
26.4,53.505,16.83,53.545,16.83
26.5,53.481,16.83,53.552,16.83
26.6,53.505,16.83,53.545,16.83
26.7,53.505,16.83,53.545,16.83
26.8,53.481,16.83,53.545,16.83
26.9,53.505,16.83,53.552,16.83
27.0,53.505,16.83,53.545,16.83
27.1,53.505,16.83,53.545,16.83
27.2,53.521,16.83,53.552,16.83
27.3,53.505,16.83,53.552,16.83
27.4,53.505,16.83,53.545,16.83
27.5,53.481,16.83,53.552,16.83
27.6,53.505,16.83,53.552,16.83
27.7,53.505,16.83,53.552,16.83
27.8,53.505,16.83,53.552,16.83
27.9,53.505,16.83,53.552,16.83
28.0,53.505,16.83,53.545,16.83
28.1,53.505,16.83,53.552,16.83
28.2,53.505,16.83,53.568,16.83
28.3,53.505,16.83,53.552,16.83
28.4,53.505,16.83,53.552,16.83
28.5,53.481,16.83,53.552,16.83
28.6,53.505,16.83,53.552,16.83
28.7,53.505,16.83,53.552,16.83
28.8,53.505,16.83,53.545,16.83
28.9,53.481,16.83,53.552,16.83
29.0,53.481,16.83,53.568,16.83
29.1,53.505,16.83,53.552,16.83
29.2,53.521,16.83,53.552,16.83
29.3,53.481,16.83,53.545,16.83
29.4,53.521,16.83,53.552,16.83
29.5,53.521,16.83,53.552,16.83
29.6,53.481,16.93,53.552,16.93
29.7,53.505,16.83,53.552,16.83
29.8,53.505,16.83,53.552,16.83
29.9,53.521,16.83,53.592,16.83
30.0,53.505,16.83,53.568,16.83
30.1,53.505,16.83,53.552,16.83
