time,pres_1,temp_1,pres_2,temp_2
-30.1,90.093,22.59,28.847,22.59
-30.0,90.093,22.59,28.847,22.59
-29.9,90.093,22.59,28.847,22.59
-29.8,90.093,22.59,28.863,22.59
-29.7,90.093,22.59,28.847,22.59
-29.6,90.093,22.59,28.847,22.59
-29.5,90.093,22.59,28.847,22.59
-29.4,90.093,22.59,28.847,22.59
-29.3,90.093,22.59,28.863,22.59
-29.2,90.109,22.59,28.847,22.59
-29.1,90.093,22.59,28.863,22.59
-29.0,90.093,22.59,28.847,22.59
-28.9,90.109,22.59,28.824,22.59
-28.8,90.093,22.59,28.847,22.59
-28.7,90.093,22.59,28.847,22.59
-28.6,90.093,22.59,28.847,22.59
-28.5,90.109,22.59,28.847,22.59
-28.4,90.093,22.59,28.847,22.59
-28.3,90.093,22.50,28.847,22.50
-28.2,90.093,22.50,28.847,22.50
-28.1,90.093,22.59,28.847,22.59
-28.0,90.093,22.59,28.847,22.59
-27.9,90.093,22.59,28.847,22.59
-27.8,90.093,22.59,28.847,22.59
-27.7,90.093,22.50,28.847,22.50
-27.6,90.093,22.59,28.847,22.59
-27.5,90.109,22.59,28.847,22.59
-27.4,90.109,22.59,28.847,22.59
-27.3,90.093,22.50,28.847,22.50
-27.2,90.109,22.59,28.847,22.59
-27.1,90.093,22.59,28.847,22.59
-27.0,90.093,22.59,28.847,22.59
-26.9,90.093,22.59,28.847,22.59
-26.8,90.093,22.59,28.863,22.59
-26.7,90.093,22.59,28.863,22.59
-26.6,90.109,22.59,28.824,22.59
-26.5,90.093,22.59,28.847,22.59
-26.4,90.109,22.50,28.847,22.50
-26.3,90.093,22.50,28.847,22.50
-26.2,90.093,22.59,28.863,22.59
-26.1,90.093,22.50,28.863,22.50
-26.0,90.093,22.59,28.847,22.59
-25.9,90.093,22.59,28.863,22.59
-25.8,90.109,22.59,28.863,22.59
-25.7,90.093,22.59,28.863,22.59
-25.6,90.093,22.59,28.863,22.59
-25.5,90.093,22.59,28.863,22.59
-25.4,90.093,22.59,28.863,22.59
-25.3,90.109,22.50,28.863,22.50
-25.2,90.109,22.50,28.847,22.50
-25.1,90.093,22.59,28.847,22.59
-25.0,90.109,22.59,28.847,22.59
-24.9,90.093,22.59,28.847,22.59
-24.8,90.093,22.59,28.863,22.59
-24.7,90.093,22.59,28.863,22.59
-24.6,90.093,22.59,28.824,22.59
-24.5,90.093,22.59,28.847,22.59
-24.4,90.109,22.59,28.863,22.59
-24.3,90.109,22.50,28.847,22.50
-24.2,90.109,22.50,28.863,22.50
-24.1,90.109,22.59,28.863,22.59
-24.0,90.093,22.59,28.863,22.59
-23.9,90.093,22.59,28.847,22.59
-23.8,90.109,22.59,28.847,22.59
-23.7,90.109,22.50,28.863,22.50
-23.6,90.093,22.50,28.847,22.50
-23.5,90.093,22.50,28.863,22.50
-23.4,90.093,22.59,28.847,22.59
-23.3,90.109,22.59,28.847,22.59
-23.2,90.109,22.50,28.847,22.50
-23.1,90.093,22.59,28.847,22.59
