time,pres_1,temp_1,pres_2,temp_2
6.8,57.900,19.27,57.995,19.27
6.9,57.924,19.27,57.979,19.27
7.0,57.924,19.27,57.995,19.27
7.1,57.924,19.27,57.995,19.27
7.2,57.924,19.27,57.979,19.27
7.3,57.900,19.27,57.995,19.27
7.4,57.900,19.27,57.995,19.27
7.5,57.924,19.27,57.979,19.27
7.6,57.900,19.27,57.995,19.27
7.7,57.900,19.27,57.995,19.27
7.8,57.924,19.27,57.995,19.27
7.9,57.924,19.27,57.979,19.27
8.0,57.900,19.27,57.995,19.27
8.1,57.924,19.27,57.995,19.27
8.2,57.924,19.27,57.995,19.27
8.3,57.924,19.27,57.979,19.27
8.4,57.947,19.27,57.979,19.27
8.5,57.924,19.27,57.995,19.27
8.6,57.924,19.27,57.995,19.27
8.7,57.900,19.27,57.995,19.27
8.8,57.900,19.27,58.018,19.27
8.9,57.947,19.27,57.995,19.27
9.0,57.924,19.27,57.995,19.27
9.1,57.900,19.27,57.995,19.27
9.2,57.924,19.27,57.995,19.27
9.3,57.924,19.27,58.018,19.27
9.4,57.924,19.27,57.995,19.27
9.5,57.900,19.27,58.018,19.27
9.6,57.924,19.27,58.018,19.27
9.7,57.924,19.27,57.995,19.27
9.8,57.924,19.27,58.018,19.27
9.9,57.924,19.27,58.018,19.27
10.0,57.924,19.27,58.018,19.27
10.1,57.924,19.27,58.018,19.27
10.2,57.947,19.27,58.018,19.27
10.3,57.947,19.27,58.018,19.27
10.4,57.924,19.27,58.018,19.27
10.5,57.924,19.27,58.018,19.27
10.6,57.947,19.27,58.018,19.27
10.7,57.924,19.27,58.018,19.27
10.8,57.924,19.27,58.018,19.27
10.9,57.947,19.27,58.042,19.27
11.0,57.947,19.27,58.018,19.27
11.1,57.947,19.27,58.018,19.27
11.2,57.924,19.27,58.042,19.27
11.3,57.924,19.27,58.042,19.27
11.4,57.947,19.27,58.018,19.27
11.5,57.947,19.27,58.042,19.27
11.6,57.947,19.27,58.018,19.27
11.7,57.947,19.27,58.042,19.27
11.8,57.924,19.27,58.018,19.27
11.9,57.947,19.27,58.042,19.27
12.0,57.924,19.27,58.042,19.27
12.1,57.971,19.27,58.018,19.27
12.2,57.947,19.27,58.018,19.27
12.3,57.947,19.27,58.042,19.27
12.4,57.947,19.27,58.042,19.27
12.5,57.947,19.27,58.042,19.27
12.6,57.971,19.27,58.042,19.27
12.7,57.971,19.27,58.018,19.27
12.8,57.947,19.27,58.018,19.27
12.9,57.947,19.27,58.042,19.27
13.0,57.971,19.27,58.042,19.27
13.1,57.947,19.27,58.042,19.27
13.2,57.947,19.27,58.018,19.27
13.3,57.947,19.27,58.042,19.27
13.4,57.947,19.27,58.042,19.27
13.5,57.947,19.27,58.042,19.27
13.6,57.971,19.27,58.042,19.27
13.7,57.947,19.27,58.042,19.27
13.8,57.971,19.27,58.042,19.27
13.9,57.947,19.27,58.042,19.27
14.0,57.971,19.27,58.042,19.27
14.1,57.995,19.27,58.042,19.27
14.2,57.924,19.27,58.058,19.27
14.3,57.971,19.27,58.042,19.27
14.4,57.971,19.27,58.058,19.27
14.5,57.971,19.27,58.058,19.27
14.6,57.971,19.27,58.042,19.27
14.7,57.971,19.27,58.058,19.27
14.8,57.947,19.27,58.042,19.27
14.9,57.947,19.27,58.042,19.27
15.0,57.971,19.27,58.058,19.27
15.1,57.971,19.27,58.058,19.27
15.2,57.971,19.27,58.058,19.27
15.3,57.971,19.27,58.042,19.27
15.4,57.971,19.27,58.042,19.27
15.5,57.971,19.27,58.042,19.27
15.6,57.995,19.27,58.058,19.27
15.7,57.947,19.27,58.042,19.27
15.8,57.971,19.27,58.058,19.27
15.9,57.971,19.27,58.042,19.27
16.0,57.971,19.27,58.058,19.27
16.1,57.971,19.27,58.058,19.27
16.2,57.995,19.27,58.058,19.27
16.3,57.971,19.27,58.058,19.27
16.4,57.971,19.27,58.058,19.27
16.5,57.971,19.27,58.058,19.27
16.6,57.971,19.27,58.058,19.27
16.7,57.971,19.27,58.042,19.27
16.8,57.971,19.27,58.042,19.27
16.9,57.995,19.27,58.058,19.27
17.0,57.971,19.27,58.058,19.27
17.1,57.971,19.27,58.058,19.27
17.2,57.971,19.27,58.058,19.27
17.3,57.971,19.27,58.082,19.27
17.4,57.971,19.27,58.058,19.27
17.5,57.995,19.27,58.058,19.27
17.6,57.995,19.27,58.058,19.27
17.7,57.971,19.27,58.082,19.27
17.8,57.995,19.27,58.058,19.27
17.9,57.971,19.27,58.058,19.27
18.0,57.971,19.27,58.082,19.27
18.1,57.971,19.27,58.082,19.27
18.2,57.995,19.27,58.058,19.27
18.3,57.971,19.27,58.082,19.27
18.4,57.995,19.27,58.058,19.27
18.5,57.971,19.27,58.058,19.27
18.6,57.971,19.27,58.058,19.27
18.7,57.995,19.27,58.082,19.27
18.8,57.971,19.27,58.082,19.27
18.9,57.971,19.27,58.082,19.27
19.0,57.995,19.27,58.082,19.27
19.1,58.018,19.27,58.082,19.27
19.2,57.995,19.27,58.082,19.27
19.3,57.971,19.27,58.058,19.27
19.4,57.995,19.27,58.097,19.27
19.5,58.018,19.27,58.082,19.27
19.6,57.971,19.27,58.082,19.27
19.7,57.995,19.27,58.082,19.27
19.8,57.995,19.27,58.082,19.27
19.9,57.995,19.27,58.082,19.27
20.0,57.971,19.27,58.058,19.27
20.1,57.995,19.27,58.097,19.27
20.2,57.995,19.27,58.082,19.27
20.3,57.995,19.27,58.097,19.27
20.4,57.971,19.27,58.058,19.27
20.5,57.995,19.27,58.082,19.27
20.6,57.995,19.27,58.082,19.27
20.7,58.018,19.27,58.097,19.27
20.8,58.018,19.27,58.082,19.27
20.9,58.018,19.27,58.082,19.27
21.0,57.995,19.37,58.082,19.37
21.1,57.995,19.37,58.097,19.37
21.2,57.995,19.27,58.082,19.27
21.3,57.995,19.27,58.082,19.27
21.4,57.995,19.27,58.058,19.27
21.5,58.018,19.37,58.082,19.37
21.6,57.995,19.37,58.097,19.37
21.7,57.995,19.27,58.082,19.27
21.8,57.995,19.27,58.097,19.27
21.9,57.995,19.37,58.097,19.37
22.0,57.995,19.37,58.082,19.37
22.1,58.018,19.37,58.082,19.37
22.2,58.018,19.37,58.097,19.37
22.3,57.995,19.27,58.097,19.27
22.4,58.018,19.27,58.097,19.27
22.5,58.018,19.37,58.097,19.37
22.6,57.995,19.27,58.097,19.27
22.7,58.018,19.37,58.082,19.37
22.8,58.018,19.37,58.097,19.37
22.9,58.018,19.27,58.082,19.27
23.0,58.018,19.37,58.097,19.37
23.1,58.018,19.37,58.097,19.37
23.2,58.018,19.37,58.097,19.37
23.3,58.018,19.37,58.082,19.37
23.4,58.018,19.27,58.097,19.27
23.5,58.018,19.37,58.082,19.37
23.6,58.034,19.37,58.097,19.37
23.7,58.018,19.27,58.082,19.27
23.8,58.018,19.27,58.097,19.27
23.9,57.995,19.37,58.097,19.37
24.0,58.034,19.37,58.097,19.37
24.1,58.018,19.37,58.097,19.37
24.2,57.995,19.37,58.097,19.37
24.3,58.018,19.37,58.097,19.37
24.4,58.018,19.37,58.097,19.37
24.5,58.034,19.37,58.097,19.37
24.6,58.018,19.37,58.097,19.37
24.7,58.018,19.37,58.097,19.37
24.8,57.995,19.27,58.097,19.27
24.9,58.018,19.27,58.097,19.27
25.0,58.034,19.27,58.097,19.27
25.1,58.018,19.27,58.097,19.27
25.2,58.034,19.27,58.097,19.27
25.3,58.058,19.37,58.121,19.37
25.4,58.018,19.27,58.097,19.27
25.5,58.018,19.27,58.097,19.27
25.6,58.034,19.37,58.097,19.37
25.7,58.018,19.37,58.097,19.37
25.8,58.018,19.37,58.097,19.37
25.9,58.018,19.37,58.121,19.37
26.0,57.995,19.37,58.121,19.37
26.1,58.034,19.37,58.097,19.37
26.2,58.018,19.37,58.121,19.37
26.3,58.018,19.37,58.121,19.37
26.4,58.034,19.37,58.121,19.37
26.5,58.018,19.27,58.097,19.27
26.6,58.034,19.37,58.121,19.37
26.7,57.995,19.37,58.121,19.37
26.8,58.018,19.37,58.097,19.37
26.9,58.018,19.37,58.097,19.37
27.0,57.995,19.37,58.121,19.37
27.1,58.018,19.37,58.121,19.37
27.2,58.034,19.37,58.121,19.37
27.3,58.018,19.37,58.121,19.37
27.4,58.034,19.37,58.121,19.37
27.5,58.034,19.37,58.121,19.37
27.6,58.034,19.37,58.121,19.37
27.7,58.034,19.37,58.121,19.37
27.8,58.034,19.37,58.121,19.37
27.9,58.034,19.37,58.121,19.37
28.0,58.034,19.37,58.121,19.37
28.1,58.034,19.37,58.121,19.37
28.2,58.018,19.37,58.121,19.37
28.3,58.018,19.37,58.121,19.37
28.4,57.995,19.37,58.121,19.37
28.5,58.034,19.37,58.145,19.37
28.6,58.018,19.37,58.121,19.37
28.7,58.034,19.37,58.121,19.37
28.8,57.995,19.37,58.121,19.37
28.9,58.034,19.37,58.121,19.37
29.0,58.034,19.37,58.121,19.37
29.1,58.034,19.37,58.121,19.37
29.2,58.058,19.37,58.145,19.37
29.3,58.034,19.37,58.121,19.37
29.4,58.034,19.37,58.145,19.37
29.5,58.034,19.37,58.121,19.37
29.6,58.058,19.37,58.121,19.37
29.7,58.034,19.37,58.121,19.37
29.8,58.058,19.37,58.121,19.37
29.9,58.058,19.37,58.121,19.37
30.0,58.058,19.37,58.145,19.37
