time,pres_1,temp_1,pres_2,temp_2
-30.0,89.525,16.63,28.540,16.63
-29.9,89.549,16.63,28.540,16.63
-29.8,89.525,16.63,28.540,16.63
-29.7,89.525,16.63,28.556,16.63
-29.6,89.525,16.63,28.540,16.63
-29.5,89.525,16.63,28.540,16.63
-29.4,89.525,16.63,28.556,16.63
-29.3,89.549,16.63,28.540,16.63
-29.2,89.549,16.63,28.556,16.63
-29.1,89.549,16.63,28.540,16.63
-29.0,89.525,16.63,28.556,16.63
-28.9,89.525,16.63,28.540,16.63
-28.8,89.525,16.63,28.540,16.63
-28.7,89.525,16.63,28.556,16.63
-28.6,89.525,16.63,28.556,16.63
-28.5,89.525,16.63,28.540,16.63
-28.4,89.501,16.63,28.540,16.63
-28.3,89.525,16.63,28.556,16.63
-28.2,89.525,16.63,28.556,16.63
-28.1,89.525,16.73,28.579,16.73
-28.0,89.525,16.63,28.540,16.63
-27.9,89.525,16.63,28.540,16.63
-27.8,89.525,16.63,28.540,16.63
-27.7,89.525,16.63,28.540,16.63
-27.6,89.549,16.63,28.556,16.63
-27.5,89.525,16.63,28.556,16.63
-27.4,89.549,16.63,28.556,16.63
-27.3,89.525,16.63,28.540,16.63
-27.2,89.549,16.63,28.556,16.63
-27.1,89.525,16.63,28.556,16.63
-27.0,89.525,16.63,28.540,16.63
-26.9,89.525,16.63,28.540,16.63
-26.8,89.525,16.63,28.556,16.63
-26.7,89.525,16.63,28.540,16.63
-26.6,89.549,16.63,28.556,16.63
-26.5,89.525,16.73,28.540,16.73
-26.4,89.549,16.63,28.556,16.63
-26.3,89.525,16.73,28.540,16.73
-26.2,89.525,16.63,28.540,16.63
-26.1,89.525,16.63,28.556,16.63
-26.0,89.525,16.63,28.540,16.63
-25.9,89.525,16.73,28.540,16.73
-25.8,89.549,16.73,28.540,16.73
-25.7,89.525,16.73,28.579,16.73
-25.6,89.501,16.63,28.540,16.63
-25.5,89.525,16.63,28.579,16.63
-25.4,89.549,16.63,28.540,16.63
-25.3,89.525,16.63,28.540,16.63
-25.2,89.501,16.63,28.556,16.63
-25.1,89.525,16.63,28.556,16.63
-25.0,89.525,16.63,28.556,16.63
-24.9,89.525,16.73,28.556,16.73
-24.8,89.525,16.63,28.540,16.63
-24.7,89.525,16.63,28.540,16.63
-24.6,89.525,16.63,28.579,16.63
-24.5,89.525,16.63,28.556,16.63
-24.4,89.525,16.63,28.556,16.63
-24.3,89.525,16.63,28.556,16.63
-24.2,89.525,16.63,28.579,16.63
-24.1,89.525,16.73,28.579,16.73
-24.0,89.525,16.63,28.579,16.63
-23.9,89.501,16.63,28.556,16.63
-23.8,89.525,16.63,28.579,16.63
-23.7,89.525,16.63,28.556,16.63
-23.6,89.549,16.73,28.556,16.73
-23.5,89.525,16.63,28.556,16.63
-23.4,89.549,16.73,28.556,16.73
-23.3,89.525,16.73,28.556,16.73
-23.2,89.525,16.63,28.556,16.63
-23.1,89.525,16.63,28.556,16.63
-23.0,89.525,16.63,28.556,16.63
-22.9,89.525,16.63,28.556,16.63
-22.8,89.525,16.63,28.556,16.63
-22.7,89.525,16.63,28.540,16.63
-22.6,89.501,16.63,28.556,16.63
-22.5,89.525,16.63,28.556,16.63
-22.4,89.525,16.63,28.556,16.63
-22.3,89.525,16.73,28.556,16.73
-22.2,89.525,16.73,28.556,16.73
-22.1,89.525,16.73,28.556,16.73
-22.0,89.525,16.73,28.579,16.73
-21.9,89.525,16.63,28.556,16.63
-21.8,89.549,16.73,28.540,16.73
-21.7,89.501,16.73,28.540,16.73
-21.6,89.525,16.73,28.579,16.73
-21.5,89.501,16.63,28.556,16.63
-21.4,89.525,16.73,28.556,16.73
-21.3,89.525,16.73,28.540,16.73
-21.2,89.525,16.73,28.556,16.73
-21.1,89.525,16.73,28.556,16.73
-21.0,89.549,16.73,28.556,16.73
-20.9,89.525,16.73,28.556,16.73
-20.8,89.525,16.73,28.540,16.73
-20.7,89.501,16.73,28.556,16.73
-20.6,89.549,16.73,28.540,16.73
-20.5,89.525,16.73,28.556,16.73
-20.4,89.501,16.73,28.579,16.73
-20.3,89.525,16.73,28.556,16.73
-20.2,89.525,16.73,28.540,16.73
-20.1,89.525,16.73,28.540,16.73
-20.0,89.525,16.73,28.540,16.73
-19.9,89.525,16.73,28.556,16.73
-19.8,89.501,16.73,28.540,16.73
-19.7,89.501,16.73,28.556,16.73
-19.6,89.525,16.73,28.556,16.73
-19.5,89.525,16.73,28.556,16.73
-19.4,89.525,16.73,28.556,16.73
