time,pres_1,temp_1,pres_2,temp_2
-1.3,91.166,18.59,28.761,19.47
-1.2,91.166,18.59,28.784,19.47
-1.1,91.142,18.59,28.784,19.47
-1.0,91.142,18.59,28.761,19.47
-0.9,91.142,18.59,28.761,19.47
-0.8,91.142,18.59,28.761,19.47
-0.7,91.142,18.59,28.784,19.47
-0.6,91.166,18.59,28.784,19.47
-0.5,91.142,18.59,28.800,19.47
-0.4,91.142,18.59,28.800,19.47
-0.3,91.142,18.59,28.761,19.47
-0.2,91.166,18.59,28.784,19.47
-0.1,91.142,18.59,28.784,19.47
0.0,76.237,18.59,46.688,19.47
0.1,60.441,18.59,57.671,19.47
0.2,58.082,18.59,58.058,19.47
0.3,57.876,18.59,57.940,19.47
0.4,57.837,18.59,57.892,19.47
0.5,57.837,18.59,57.892,19.47
0.6,57.837,18.59,57.916,19.47
0.7,57.924,18.49,57.955,19.47
0.8,57.924,18.59,57.995,19.47
0.9,57.995,18.59,58.042,19.47
1.0,57.995,18.59,58.097,19.57
1.1,58.034,18.59,58.145,19.57
1.2,58.058,18.49,58.145,19.57
1.3,58.082,18.49,58.160,19.57
1.4,58.082,18.49,58.160,19.57
1.5,58.082,18.49,58.184,19.57
1.6,58.129,18.49,58.160,19.57
1.7,58.105,18.49,58.184,19.57
1.8,58.105,18.49,58.200,19.57
1.9,58.129,18.49,58.200,19.57
2.0,58.105,18.49,58.184,19.57
2.1,58.129,18.49,58.200,19.57
2.2,58.105,18.49,58.200,19.57
2.3,58.105,18.49,58.184,19.57
2.4,58.105,18.49,58.200,19.57
2.5,58.105,18.49,58.184,19.57
2.6,58.105,18.49,58.200,19.57
2.7,58.129,18.49,58.184,19.57
2.8,58.105,18.49,58.184,19.57
2.9,58.082,18.49,58.184,19.57
3.0,58.105,18.49,58.184,19.57
3.1,58.105,18.49,58.160,19.57
3.2,58.105,18.49,58.160,19.57
3.3,58.105,18.49,58.184,19.57
3.4,58.105,18.49,58.184,19.57
3.5,58.082,18.49,58.184,19.57
3.6,58.105,18.49,58.160,19.57
3.7,58.129,18.49,58.184,19.57
3.8,58.082,18.49,58.184,19.57
3.9,58.058,18.49,58.160,19.57
4.0,58.058,18.49,58.184,19.57
4.1,58.129,18.49,58.160,19.57
4.2,58.082,18.49,58.160,19.57
4.3,58.129,18.49,58.184,19.57
4.4,58.105,18.49,58.184,19.57
4.5,58.105,18.49,58.184,19.66
4.6,58.082,18.49,58.184,19.57
4.7,58.105,18.49,58.184,19.57
4.8,58.129,18.49,58.184,19.57
4.9,58.129,18.49,58.184,19.57
5.0,58.129,18.49,58.184,19.57
5.1,58.105,18.49,58.200,19.57
5.2,58.105,18.49,58.184,19.57
5.3,58.105,18.49,58.200,19.57
5.4,58.105,18.49,58.184,19.57
5.5,58.153,18.49,58.160,19.57
5.6,58.129,18.49,58.200,19.57
5.7,58.105,18.49,58.184,19.57
5.8,58.129,18.49,58.184,19.57
5.9,58.129,18.49,58.200,19.57
6.0,58.153,18.49,58.200,19.57
6.1,58.129,18.49,58.200,19.66
6.2,58.105,18.49,58.200,19.66
6.3,58.129,18.49,58.224,19.66
6.4,58.153,18.49,58.200,19.57
6.5,58.129,18.49,58.224,19.57
6.6,58.129,18.49,58.224,19.66
6.7,58.129,18.49,58.200,19.66
6.8,58.153,18.49,58.200,19.66
6.9,58.153,18.49,58.224,19.66
7.0,58.176,18.49,58.247,19.57
7.1,58.153,18.49,58.224,19.66
7.2,58.153,18.49,58.224,19.57
7.3,58.129,18.49,58.224,19.57
7.4,58.153,18.49,58.224,19.66
7.5,58.153,18.49,58.224,19.66
7.6,58.176,18.49,58.247,19.66
7.7,58.153,18.49,58.247,19.66
7.8,58.153,18.49,58.224,19.57
7.9,58.176,18.49,58.247,19.66
8.0,58.153,18.49,58.224,19.66
8.1,58.153,18.49,58.247,19.57
8.2,58.153,18.49,58.247,19.57
8.3,58.153,18.49,58.247,19.57
8.4,58.153,18.49,58.247,19.57
8.5,58.176,18.49,58.247,19.66
8.6,58.176,18.49,58.247,19.66
8.7,58.176,18.49,58.247,19.66
8.8,58.176,18.49,58.247,19.66
8.9,58.176,18.49,58.263,19.66
9.0,58.192,18.49,58.247,19.66
9.1,58.176,18.49,58.247,19.66
9.2,58.192,18.49,58.247,19.66
9.3,58.129,18.49,58.263,19.66
9.4,58.153,18.49,58.247,19.57
9.5,58.176,18.49,58.263,19.66
9.6,58.176,18.49,58.263,19.66
9.7,58.192,18.49,58.247,19.66
9.8,58.192,18.49,58.263,19.66
9.9,58.176,18.49,58.263,19.66
10.0,58.192,18.49,58.263,19.66
10.1,58.192,18.49,58.287,19.66
10.2,58.192,18.49,58.263,19.66
10.3,58.216,18.49,58.287,19.66
10.4,58.192,18.49,58.287,19.66
10.5,58.176,18.49,58.287,19.66
10.6,58.192,18.49,58.263,19.66
10.7,58.176,18.49,58.287,19.66
10.8,58.216,18.49,58.263,19.66
10.9,58.216,18.49,58.287,19.66
11.0,58.192,18.49,58.287,19.66
11.1,58.216,18.49,58.287,19.66
11.2,58.216,18.49,58.287,19.66
11.3,58.192,18.49,58.287,19.66
11.4,58.216,18.49,58.287,19.66
11.5,58.216,18.49,58.287,19.66
11.6,58.239,18.49,58.287,19.66
11.7,58.192,18.49,58.302,19.66
11.8,58.216,18.49,58.287,19.66
11.9,58.239,18.49,58.302,19.66
12.0,58.216,18.49,58.302,19.66
12.1,58.239,18.49,58.302,19.66
12.2,58.216,18.49,58.302,19.66
12.3,58.216,18.49,58.302,19.66
12.4,58.263,18.49,58.302,19.66
12.5,58.239,18.49,58.302,19.66
12.6,58.239,18.49,58.326,19.66
12.7,58.263,18.49,58.302,19.66
12.8,58.239,18.49,58.326,19.66
12.9,58.263,18.49,58.302,19.66
13.0,58.239,18.49,58.326,19.66
13.1,58.263,18.49,58.326,19.66
13.2,58.263,18.49,58.326,19.66
13.3,58.239,18.49,58.326,19.66
13.4,58.263,18.49,58.302,19.66
13.5,58.263,18.59,58.326,19.66
13.6,58.263,18.49,58.326,19.66
13.7,58.239,18.49,58.342,19.66
13.8,58.239,18.49,58.326,19.66
13.9,58.263,18.49,58.342,19.66
14.0,58.263,18.49,58.326,19.66
14.1,58.263,18.49,58.326,19.66
14.2,58.239,18.49,58.342,19.66
14.3,58.263,18.49,58.326,19.66
14.4,58.263,18.49,58.342,19.66
14.5,58.287,18.49,58.326,19.66
14.6,58.310,18.49,58.342,19.66
14.7,58.287,18.59,58.342,19.66
14.8,58.287,18.49,58.342,19.66
14.9,58.287,18.49,58.326,19.66
15.0,58.263,18.49,58.342,19.66
15.1,58.310,18.49,58.326,19.66
15.2,58.287,18.49,58.342,19.66
15.3,58.287,18.49,58.342,19.66
15.4,58.263,18.49,58.366,19.66
15.5,58.263,18.49,58.342,19.66
15.6,58.287,18.49,58.342,19.66
15.7,58.287,18.49,58.366,19.66
15.8,58.287,18.49,58.366,19.66
15.9,58.310,18.49,58.366,19.66
16.0,58.287,18.49,58.366,19.66
16.1,58.287,18.49,58.366,19.66
16.2,58.310,18.49,58.366,19.66
16.3,58.287,18.49,58.366,19.66
16.4,58.310,18.49,58.366,19.66
16.5,58.310,18.49,58.366,19.66
16.6,58.310,18.49,58.366,19.66
16.7,58.287,18.49,58.389,19.66
16.8,58.310,18.59,58.366,19.66
16.9,58.310,18.49,58.405,19.66
17.0,58.287,18.49,58.389,19.66
17.1,58.310,18.49,58.389,19.66
17.2,58.310,18.49,58.405,19.66
17.3,58.310,18.49,58.389,19.66
17.4,58.310,18.49,58.389,19.66
17.5,58.310,18.49,58.389,19.66
17.6,58.310,18.49,58.389,19.66
17.7,58.350,18.49,58.389,19.66
17.8,58.334,18.49,58.405,19.66
17.9,58.310,18.59,58.405,19.66
18.0,58.350,18.59,58.405,19.66
18.1,58.334,18.49,58.405,19.66
18.2,58.310,18.49,58.389,19.66
18.3,58.334,18.59,58.405,19.66
18.4,58.350,18.49,58.389,19.66
18.5,58.334,18.49,58.405,19.66
18.6,58.334,18.49,58.405,19.66
18.7,58.334,18.49,58.405,19.66
18.8,58.350,18.59,58.405,19.66
18.9,58.334,18.59,58.405,19.66
19.0,58.350,18.59,58.405,19.66
19.1,58.350,18.59,58.405,19.66
19.2,58.334,18.49,58.429,19.66
19.3,58.373,18.49,58.405,19.66
19.4,58.373,18.49,58.429,19.66
19.5,58.350,18.59,58.429,19.66
19.6,58.373,18.59,58.429,19.66
19.7,58.350,18.49,58.405,19.66
19.8,58.350,18.59,58.429,19.66
19.9,58.350,18.49,58.429,19.66
20.0,58.350,18.59,58.444,19.66
20.1,58.373,18.49,58.429,19.66
20.2,58.373,18.49,58.429,19.66
20.3,58.350,18.49,58.429,19.66
20.4,58.350,18.49,58.429,19.66
20.5,58.397,18.59,58.429,19.66
20.6,58.350,18.59,58.429,19.66
20.7,58.373,18.59,58.468,19.66
20.8,58.373,18.49,58.429,19.66
20.9,58.350,18.59,58.444,19.66
21.0,58.373,18.49,58.429,19.66
21.1,58.350,18.59,58.444,19.66
21.2,58.350,18.59,58.468,19.66
21.3,58.397,18.59,58.444,19.66
21.4,58.397,18.49,58.444,19.66
21.5,58.373,18.59,58.444,19.66
21.6,58.373,18.59,58.444,19.66
21.7,58.373,18.59,58.468,19.66
21.8,58.373,18.59,58.468,19.66
21.9,58.373,18.49,58.444,19.66
22.0,58.397,18.59,58.444,19.66
22.1,58.350,18.59,58.444,19.66
22.2,58.397,18.59,58.468,19.66
22.3,58.373,18.59,58.468,19.66
22.4,58.397,18.59,58.444,19.66
22.5,58.373,18.59,58.492,19.66
22.6,58.421,18.59,58.492,19.66
22.7,58.397,18.59,58.468,19.66
22.8,58.421,18.59,58.468,19.66
22.9,58.397,18.59,58.468,19.66
23.0,58.397,18.59,58.468,19.66
23.1,58.397,18.59,58.468,19.66
23.2,58.421,18.59,58.468,19.66
23.3,58.444,18.59,58.468,19.66
23.4,58.421,18.59,58.468,19.66
23.5,58.397,18.59,58.492,19.66
23.6,58.421,18.59,58.468,19.66
23.7,58.421,18.59,58.468,19.66
23.8,58.444,18.59,58.492,19.66
23.9,58.421,18.59,58.468,19.66
24.0,58.421,18.59,58.492,19.66
24.1,58.444,18.59,58.492,19.66
24.2,58.421,18.59,58.492,19.66
24.3,58.444,18.59,58.492,19.66
24.4,58.444,18.59,58.492,19.66
24.5,58.444,18.59,58.531,19.66
24.6,58.421,18.59,58.492,19.66
24.7,58.444,18.59,58.508,19.66
24.8,58.444,18.59,58.508,19.66
24.9,58.421,18.59,58.508,19.66
25.0,58.444,18.59,58.508,19.66
25.1,58.468,18.59,58.492,19.66
25.2,58.468,18.59,58.508,19.66
25.3,58.444,18.59,58.508,19.66
25.4,58.421,18.59,58.508,19.66
25.5,58.468,18.59,58.508,19.66
25.6,58.444,18.59,58.508,19.66
25.7,58.468,18.49,58.508,19.66
25.8,58.468,18.59,58.508,19.66
25.9,58.444,18.59,58.508,19.66
26.0,58.468,18.59,58.508,19.66
26.1,58.444,18.49,58.531,19.66
26.2,58.468,18.59,58.508,19.66
26.3,58.468,18.59,58.531,19.66
26.4,58.468,18.59,58.508,19.66
26.5,58.468,18.59,58.531,19.66
26.6,58.468,18.59,58.531,19.66
26.7,58.444,18.59,58.508,19.66
26.8,58.492,18.49,58.531,19.66
26.9,58.468,18.59,58.531,19.66
27.0,58.492,18.59,58.547,19.66
27.1,58.468,18.59,58.531,19.66
27.2,58.492,18.59,58.531,19.66
27.3,58.468,18.59,58.531,19.66
27.4,58.468,18.59,58.531,19.66
27.5,58.492,18.59,58.547,19.66
27.6,58.516,18.59,58.547,19.66
27.7,58.468,18.59,58.547,19.66
27.8,58.492,18.59,58.547,19.66
27.9,58.468,18.49,58.571,19.66
28.0,58.468,18.59,58.571,19.66
28.1,58.492,18.59,58.547,19.66
28.2,58.492,18.59,58.571,19.66
28.3,58.492,18.59,58.571,19.66
28.4,58.492,18.59,58.571,19.66
28.5,58.516,18.59,58.571,19.66
28.6,58.516,18.59,58.571,19.66
28.7,58.492,18.59,58.571,19.66
28.8,58.492,18.59,58.571,19.66
28.9,58.492,18.59,58.594,19.66
29.0,58.516,18.59,58.571,19.66
29.1,58.492,18.59,58.571,19.66
29.2,58.516,18.59,58.547,19.66
29.3,58.492,18.59,58.571,19.66
29.4,58.531,18.59,58.571,19.66
29.5,58.516,18.59,58.571,19.66
29.6,58.492,18.59,58.571,19.66
29.7,58.516,18.59,58.594,19.66
29.8,58.516,18.59,58.594,19.66
29.9,58.531,18.59,58.594,19.66
30.0,58.492,18.59,58.594,19.66
