time,pres_1,temp_1,pres_2,temp_2
-30.1,89.975,28.94,28.398,28.94
-30.0,89.998,29.04,28.374,29.04
-29.9,89.975,28.94,28.398,28.94
-29.8,89.975,28.94,28.398,28.94
-29.7,89.864,28.94,28.374,28.94
-29.6,89.975,28.94,28.398,28.94
-29.5,89.998,29.04,28.374,29.04
-29.4,89.951,29.04,28.374,29.04
-29.3,89.975,29.04,28.374,29.04
-29.2,89.975,29.04,28.374,29.04
-29.1,89.975,28.85,28.374,28.85
-29.0,89.975,28.94,28.374,28.94
-28.9,89.975,29.04,28.398,29.04
-28.8,89.912,29.04,28.374,29.04
-28.7,89.888,28.94,28.398,28.94
-28.6,89.975,28.85,28.398,28.85
-28.5,89.998,28.94,28.374,28.94
-28.4,89.998,28.94,28.398,28.94
-28.3,89.975,29.04,28.413,29.04
-28.2,89.975,29.04,28.398,29.04
-28.1,89.998,29.04,28.350,29.04
-28.0,89.975,28.94,28.350,28.94
-27.9,89.951,29.04,28.398,29.04
-27.8,89.975,28.94,28.398,28.94
-27.7,90.022,29.04,28.374,29.04
-27.6,89.951,29.04,28.374,29.04
-27.5,89.975,29.04,28.374,29.04
-27.4,90.022,29.04,28.374,29.04
-27.3,89.975,29.04,28.374,29.04
-27.2,89.998,29.04,28.398,29.04
-27.1,89.975,28.85,28.374,28.85
-27.0,89.998,29.04,28.374,29.04
-26.9,89.975,29.04,28.398,29.04
-26.8,89.975,29.04,28.374,29.04
-26.7,89.951,29.04,28.374,29.04
-26.6,89.998,29.04,28.398,29.04
-26.5,89.951,29.04,28.374,29.04
-26.4,89.951,29.04,28.374,29.04
-26.3,89.975,29.04,28.374,29.04
-26.2,89.951,29.04,28.374,29.04
-26.1,90.022,29.04,28.398,29.04
-26.0,89.975,29.04,28.398,29.04
-25.9,89.975,29.04,28.398,29.04
-25.8,89.975,29.04,28.398,29.04
-25.7,89.998,29.04,28.398,29.04
-25.6,89.998,29.04,28.374,29.04
-25.5,89.975,29.04,28.374,29.04
-25.4,89.951,29.04,28.398,29.04
-25.3,89.975,29.04,28.398,29.04
-25.2,89.975,29.04,28.398,29.04
-25.1,89.975,29.04,28.374,29.04
-25.0,89.975,29.04,28.374,29.04
-24.9,89.951,28.85,28.374,28.85
-24.8,89.951,28.94,28.398,28.94
-24.7,89.951,29.04,28.413,29.04
-24.6,89.998,29.04,28.374,29.04
-24.5,89.975,28.94,28.398,28.94
-24.4,89.975,29.04,28.398,29.04
-24.3,89.951,29.04,28.374,29.04
