time,pres_1,temp_1,pres_2,temp_2
-30.1,89.549,23.28,28.658,23.28
-30.0,89.549,23.28,28.658,23.28
-29.9,89.549,23.28,28.658,23.28
-29.8,89.549,23.28,28.658,23.28
-29.7,89.549,23.28,28.658,23.28
-29.6,89.549,23.28,28.658,23.28
-29.5,89.549,23.28,28.682,23.28
-29.4,89.549,23.28,28.682,23.28
-29.3,89.549,23.28,28.698,23.28
-29.2,89.525,23.28,28.682,23.28
-29.1,89.525,23.28,28.682,23.28
-29.0,89.572,23.28,28.682,23.28
-28.9,89.549,23.28,28.682,23.28
-28.8,89.549,23.28,28.682,23.28
-28.7,89.549,23.28,28.658,23.28
-28.6,89.549,23.28,28.682,23.28
-28.5,89.549,23.28,28.682,23.28
-28.4,89.525,23.28,28.658,23.28
-28.3,89.549,23.28,28.682,23.28
-28.2,89.549,23.28,28.682,23.28
-28.1,89.572,23.28,28.682,23.28
-28.0,89.549,23.28,28.658,23.28
-27.9,89.525,23.28,28.658,23.28
-27.8,89.549,23.28,28.682,23.28
-27.7,89.549,23.28,28.682,23.28
-27.6,89.549,23.28,28.682,23.28
-27.5,89.549,23.28,28.658,23.28
-27.4,89.549,23.28,28.658,23.28
-27.3,89.572,23.28,28.682,23.28
-27.2,89.572,23.28,28.682,23.28
-27.1,89.572,23.28,28.682,23.28
-27.0,89.549,23.28,28.658,23.28
-26.9,89.549,23.28,28.682,23.28
-26.8,89.549,23.28,28.658,23.28
-26.7,89.549,23.28,28.658,23.28
-26.6,89.549,23.28,28.682,23.28
-26.5,89.549,23.28,28.658,23.28
-26.4,89.525,23.28,28.682,23.28
-26.3,89.549,23.28,28.682,23.28
-26.2,89.549,23.28,28.642,23.28
-26.1,89.572,23.28,28.682,23.28
-26.0,89.572,23.28,28.658,23.28
-25.9,89.572,23.28,28.658,23.28
-25.8,89.525,23.28,28.682,23.28
-25.7,89.525,23.28,28.682,23.28
-25.6,89.549,23.28,28.682,23.28
-25.5,89.572,23.28,28.658,23.28
-25.4,89.572,23.28,28.658,23.28
-25.3,89.549,23.28,28.658,23.28
-25.2,89.572,23.28,28.682,23.28
-25.1,89.549,23.28,28.682,23.28
-25.0,89.549,23.28,28.658,23.28
-24.9,89.549,23.28,28.658,23.28
-24.8,89.572,23.28,28.658,23.28
-24.7,89.549,23.28,28.658,23.28
-24.6,89.549,23.28,28.658,23.28
-24.5,89.549,23.28,28.642,23.28
-24.4,89.525,23.28,28.658,23.28
-24.3,89.572,23.28,28.658,23.28
-24.2,89.549,23.28,28.642,23.28
-24.1,89.549,23.28,28.658,23.28
-24.0,89.549,23.28,28.682,23.28
-23.9,89.549,23.28,28.682,23.28
-23.8,89.549,23.28,28.658,23.28
-23.7,89.549,23.28,28.642,23.28
-23.6,89.549,23.28,28.658,23.28
-23.5,89.549,23.28,28.658,23.28
-23.4,89.549,23.28,28.658,23.28
-23.3,89.525,23.28,28.658,23.28
-23.2,89.549,23.28,28.658,23.28
-23.1,89.549,23.28,28.642,23.28
-23.0,89.549,23.28,28.658,23.28
-22.9,89.525,23.28,28.658,23.28
-22.8,89.549,23.28,28.658,23.28
-22.7,89.572,23.28,28.642,23.28
-22.6,89.525,23.28,28.658,23.28
-22.5,89.549,23.28,28.658,23.28
-22.4,89.549,23.28,28.658,23.28
-22.3,89.549,23.28,28.658,23.28
-22.2,89.549,23.28,28.658,23.28
-22.1,89.549,23.28,28.658,23.28
-22.0,89.525,23.28,28.658,23.28
-21.9,89.549,23.28,28.658,23.28
-21.8,89.549,23.28,28.642,23.28
-21.7,89.549,23.28,28.658,23.28
-21.6,89.549,23.28,28.682,23.28
-21.5,89.549,23.28,28.658,23.28
-21.4,89.549,23.28,28.658,23.28
-21.3,89.549,23.28,28.658,23.28
-21.2,89.549,23.28,28.642,23.28
-21.1,89.525,23.28,28.642,23.28
-21.0,89.549,23.28,28.658,23.28
-20.9,89.549,23.28,28.658,23.28
-20.8,89.549,23.28,28.642,23.28
-20.7,89.549,23.28,28.658,23.28
-20.6,89.525,23.28,28.658,23.28
-20.5,89.549,23.28,28.658,23.28
-20.4,89.525,23.28,28.658,23.28
-20.3,89.549,23.28,28.658,23.28
-20.2,89.549,23.28,28.658,23.28
-20.1,89.549,23.28,28.658,23.28
-20.0,89.549,23.28,28.658,23.28
-19.9,89.525,23.28,28.658,23.28
-19.8,89.549,23.28,28.658,23.28
-19.7,89.549,23.28,28.658,23.28
-19.6,89.549,23.28,28.658,23.28
-19.5,89.549,23.28,28.658,23.28
-19.4,89.549,23.28,28.642,23.28
-19.3,89.549,23.28,28.658,23.28
-19.2,89.549,23.28,28.658,23.28
-19.1,89.549,23.28,28.658,23.28
-19.0,89.549,23.28,28.658,23.28
-18.9,89.549,23.28,28.682,23.28
-18.8,89.549,23.28,28.658,23.28
-18.7,89.549,23.28,28.658,23.28
-18.6,89.549,23.28,28.658,23.28
-18.5,89.549,23.28,28.658,23.28
-18.4,89.525,23.28,28.658,23.28
-18.3,89.549,23.28,28.658,23.28
-18.2,89.549,23.28,28.642,23.28
-18.1,89.549,23.28,28.658,23.28
-18.0,89.549,23.28,28.642,23.28
-17.9,89.525,23.28,28.658,23.28
-17.8,89.549,23.28,28.658,23.28
-17.7,89.549,23.28,28.658,23.28
-17.6,89.549,23.28,28.658,23.28
-17.5,89.549,23.28,28.642,23.28
-17.4,89.549,23.28,28.658,23.28
-17.3,89.525,23.28,28.658,23.28
-17.2,89.525,23.28,28.682,23.28
-17.1,89.549,23.28,28.658,23.28
-17.0,89.525,23.28,28.658,23.28
-16.9,89.549,23.28,28.642,23.28
-16.8,89.549,23.28,28.658,23.28
-16.7,89.525,23.28,28.658,23.28
-16.6,89.549,23.28,28.658,23.28
-16.5,89.549,23.28,28.658,23.28
-16.4,89.549,23.28,28.658,23.28
-16.3,89.572,23.28,28.658,23.28
-16.2,89.549,23.28,28.658,23.28
-16.1,89.549,23.28,28.658,23.28
-16.0,89.549,23.28,28.658,23.28
-15.9,89.549,23.28,28.658,23.28
-15.8,89.572,23.28,28.658,23.28
-15.7,89.549,23.28,28.658,23.28
-15.6,89.549,23.28,28.658,23.28
-15.5,89.525,23.28,28.658,23.28
-15.4,89.549,23.28,28.658,23.28
-15.3,89.549,23.28,28.658,23.28
-15.2,89.572,23.28,28.658,23.28
-15.1,89.549,23.28,28.642,23.28
-15.0,89.549,23.28,28.682,23.28
-14.9,89.525,23.28,28.658,23.28
-14.8,89.572,23.28,28.658,23.28
-14.7,89.572,23.28,28.658,23.28
-14.6,89.549,23.28,28.658,23.28
-14.5,89.549,23.28,28.658,23.28
-14.4,89.525,23.28,28.658,23.28
-14.3,89.549,23.28,28.658,23.28
-14.2,89.549,23.28,28.658,23.28
-14.1,89.549,23.28,28.682,23.28
-14.0,89.572,23.28,28.658,23.28
-13.9,89.549,23.28,28.658,23.28
-13.8,89.549,23.28,28.682,23.28
-13.7,89.549,23.28,28.658,23.28
-13.6,89.549,23.28,28.658,23.28
-13.5,89.549,23.28,28.682,23.28
-13.4,89.549,23.28,28.658,23.28
-13.3,89.549,23.28,28.658,23.28
-13.2,89.525,23.28,28.642,23.28
-13.1,89.549,23.28,28.682,23.28
-13.0,89.549,23.28,28.658,23.28
-12.9,89.549,23.28,28.682,23.28
-12.8,89.549,23.28,28.658,23.28
-12.7,89.549,23.28,28.658,23.28
-12.6,89.549,23.28,28.642,23.28
-12.5,89.549,23.28,28.658,23.28
-12.4,89.549,23.28,28.658,23.28
-12.3,89.549,23.28,28.658,23.28
-12.2,89.549,23.28,28.658,23.28
-12.1,89.549,23.28,28.658,23.28
-12.0,89.549,23.28,28.658,23.28
-11.9,89.549,23.28,28.658,23.28
-11.8,89.549,23.28,28.658,23.28
-11.7,89.549,23.28,28.658,23.28
-11.6,89.525,23.28,28.658,23.28
-11.5,89.525,23.28,28.658,23.28
-11.4,89.549,23.28,28.658,23.28
-11.3,89.549,23.28,28.658,23.28
-11.2,89.549,23.28,28.682,23.28
-11.1,89.549,23.28,28.658,23.28
-11.0,89.549,23.28,28.658,23.28
-10.9,89.572,23.28,28.658,23.28
-10.8,89.549,23.28,28.658,23.28
-10.7,89.572,23.28,28.682,23.28
-10.6,89.549,23.28,28.658,23.28
-10.5,89.549,23.28,28.658,23.28
-10.4,89.549,23.28,28.658,23.28
-10.3,89.549,23.28,28.658,23.28
-10.2,89.549,23.28,28.682,23.28
-10.1,89.549,23.28,28.658,23.28
-10.0,89.549,23.28,28.658,23.28
-9.9,89.549,23.28,28.658,23.28
-9.8,89.525,23.28,28.658,23.28
-9.7,89.549,23.28,28.642,23.28
-9.6,89.549,23.28,28.658,23.28
-9.5,89.549,23.28,28.658,23.28
-9.4,89.572,23.28,28.642,23.28
-9.3,89.549,23.28,28.642,23.28
-9.2,89.549,23.28,28.658,23.28
-9.1,89.549,23.28,28.658,23.28
-9.0,89.549,23.28,28.658,23.28
-8.9,89.549,23.28,28.658,23.28
-8.8,89.549,23.28,28.658,23.28
-8.7,89.549,23.28,28.658,23.28
-8.6,89.549,23.28,28.658,23.28
-8.5,89.549,23.28,28.658,23.28
-8.4,89.549,23.28,28.658,23.28
-8.3,89.549,23.28,28.658,23.28
-8.2,89.549,23.28,28.658,23.28
-8.1,89.525,23.28,28.658,23.28
-8.0,89.572,23.28,28.658,23.28
-7.9,89.549,23.28,28.658,23.28
-7.8,89.549,23.28,28.658,23.28
-7.7,89.549,23.28,28.658,23.28
-7.6,89.549,23.28,28.658,23.28
-7.5,89.549,23.28,28.658,23.28
-7.4,89.549,23.28,28.658,23.28
-7.3,89.549,23.28,28.658,23.28
-7.2,89.549,23.28,28.658,23.28
-7.1,89.525,23.28,28.658,23.28
-7.0,89.549,23.28,28.658,23.28
-6.9,89.549,23.28,28.658,23.28
-6.8,89.549,23.28,28.642,23.28
-6.7,89.572,23.28,28.658,23.28
-6.6,89.549,23.28,28.658,23.28
-6.5,89.549,23.28,28.682,23.28
-6.4,89.549,23.28,28.658,23.28
-6.3,89.572,23.28,28.658,23.28
-6.2,89.572,23.28,28.658,23.28
-6.1,89.525,23.28,28.658,23.28
-6.0,89.549,23.28,28.658,23.28
-5.9,89.549,23.28,28.682,23.28
-5.8,89.525,23.28,28.658,23.28
-5.7,89.549,23.28,28.658,23.28
-5.6,89.525,23.28,28.658,23.28
-5.5,89.572,23.28,28.658,23.28
-5.4,89.549,23.28,28.658,23.28
-5.3,89.549,23.28,28.658,23.28
-5.2,89.549,23.28,28.658,23.28
-5.1,89.572,23.28,28.658,23.28
-5.0,89.572,23.28,28.658,23.28
-4.9,89.549,23.28,28.658,23.28
-4.8,89.549,23.28,28.642,23.28
-4.7,89.549,23.28,28.658,23.28
-4.6,89.549,23.28,28.658,23.28
-4.5,89.549,23.28,28.682,23.28
-4.4,89.549,23.28,28.658,23.28
-4.3,89.572,23.28,28.658,23.28
-4.2,89.525,23.28,28.658,23.28
-4.1,89.549,23.28,28.658,23.28
-4.0,89.549,23.28,28.658,23.28
-3.9,89.549,23.28,28.658,23.28
-3.8,89.549,23.28,28.658,23.28
-3.7,89.572,23.28,28.698,23.28
-3.6,89.525,23.28,28.658,23.28
-3.5,89.549,23.28,28.658,23.28
-3.4,89.549,23.28,28.658,23.28
-3.3,89.549,23.28,28.682,23.28
-3.2,89.549,23.28,28.642,23.28
-3.1,89.572,23.28,28.642,23.28
-3.0,89.501,23.28,28.658,23.28
-2.9,89.549,23.28,28.682,23.28
-2.8,89.525,23.28,28.682,23.28
-2.7,89.525,23.28,28.682,23.28
-2.6,89.549,23.28,28.658,23.28
-2.5,89.549,23.28,28.682,23.28
-2.4,89.572,23.28,28.658,23.28
-2.3,89.572,23.28,28.658,23.28
-2.2,89.549,23.28,28.682,23.28
-2.1,89.549,23.28,28.658,23.28
-2.0,89.549,23.28,28.682,23.28
-1.9,89.549,23.28,28.682,23.28
-1.8,89.549,23.28,28.682,23.28
